id,price
52887,1439.6512451171875
52888,1444.423583984375
52889,1435.7283935546875
52890,1437.6099853515625
52891,1435.822509765625
52892,1439.705078125
52893,1431.6358642578125
52894,1443.491455078125
52895,1435.814697265625
52896,1444.534912109375
52897,1442.829345703125
52898,1442.60302734375
52899,1442.66796875
52900,1441.968017578125
52901,1438.9979248046875
52902,1436.785888671875
52903,1438.7188720703125
52904,1439.8671875
52905,1442.08935546875
52906,1442.08935546875
52907,1432.02490234375
52908,1443.070068359375
52909,1446.297119140625
52910,1441.9498291015625
52911,1442.266357421875
52912,1432.726318359375
52913,1441.7908935546875
52914,1414.4581298828125
52915,1415.951171875
52916,1438.46337890625
52917,1432.1944580078125
52918,1442.66845703125
52919,1438.563720703125
52920,1436.5496826171875
52921,1439.76953125
52922,1439.44140625
52923,1437.451171875
52924,1431.6943359375
52925,1437.2135009765625
52926,1447.4814453125
52927,1438.49609375
52928,1434.6221923828125
52929,1439.970947265625
52930,1441.055908203125
52931,1432.5712890625
52932,1432.64013671875
52933,1440.045166015625
52934,1444.649658203125
52935,1442.562744140625
52936,1436.33984375
52937,1434.2490234375
52938,1442.391357421875
52939,1444.403076171875
52940,1440.6884765625
52941,1435.9918212890625
52942,1437.4610595703125
52943,1435.765380859375
52944,1435.978271484375
52945,1443.9578857421875
52946,1436.526123046875
52947,1440.829345703125
52948,1445.9664306640625
52949,1441.78125
52950,1413.488037109375
52951,1441.819091796875
52952,1440.066162109375
52953,1446.779541015625
52954,1446.7353515625
52955,1436.2880859375
52956,1442.407470703125
52957,1441.5283203125
52958,1431.60107421875
52959,1442.5882568359375
52960,1443.158935546875
52961,1438.6163330078125
52962,1440.76318359375
52963,1435.382080078125
52964,1435.8804931640625
52965,1436.2489013671875
52966,1436.2999267578125
52967,1446.4847412109375
52968,1441.90087890625
52969,1434.763671875
52970,1434.266845703125
52971,1442.084228515625
52972,1434.7337646484375
52973,1436.0401611328125
52974,1438.6185302734375
52975,1436.2125244140625
52976,1430.500244140625
52977,1438.03173828125
52978,1437.1119384765625
52979,1442.83154296875
52980,1444.8135986328125
52981,1435.72802734375
52982,1435.7408447265625
52983,1440.4117431640625
52984,1444.403564453125
52985,1440.8843994140625
52986,1444.5816650390625
52987,1430.4757080078125
52988,1441.626708984375
52989,1440.98876953125
52990,1437.90234375
52991,1434.6116943359375
52992,1439.298583984375
52993,1438.3536376953125
52994,1446.501708984375
52995,1440.923583984375
52996,1445.11279296875
52997,1432.61376953125
52998,1436.0849609375
52999,1440.56884765625
53000,1438.953125
53001,1437.549560546875
53002,1438.989013671875
53003,1446.407958984375
53004,1436.4891357421875
53005,1439.291015625
53006,1435.909423828125
53007,1431.37109375
53008,1437.643798828125
53009,1439.287109375
53010,1435.114501953125
53011,1435.23046875
53012,1438.8731689453125
53013,1438.995361328125
53014,1438.7784423828125
53015,1446.896484375
53016,1435.76513671875
53017,1434.06494140625
53018,1437.9969482421875
53019,1440.586669921875
53020,1440.0546875
53021,1446.013916015625
53022,1448.9189453125
53023,1442.665771484375
53024,1438.6767578125
53025,1445.174072265625
53026,1442.146728515625
53027,1447.4814453125
53028,1439.47314453125
53029,1438.2652587890625
53030,1435.175537109375
53031,1446.8687744140625
53032,1432.64990234375
53033,1445.7572021484375
53034,1440.9163818359375
53035,1438.18701171875
53036,1442.7066650390625
53037,1430.44970703125
53038,1441.4737548828125
53039,1426.876953125
53040,1440.4345703125
53041,1446.3768310546875
53042,1437.801513671875
53043,1439.4368896484375
53044,1445.5361328125
53045,1438.862060546875
53046,1446.878173828125
53047,1442.041259765625
53048,1444.846923828125
53049,1435.6793212890625
53050,1440.5406494140625
53051,1440.166748046875
53052,1427.4791259765625
53053,1437.2037353515625
53054,1442.2811279296875
53055,1437.302490234375
53056,1432.926025390625
53057,1434.745361328125
53058,1410.46728515625
53059,1445.7572021484375
53060,1433.0478515625
53061,1437.71630859375
53062,1441.0400390625
53063,1438.728515625
53064,1442.80615234375
53065,1447.0721435546875
53066,1437.217041015625
53067,1439.94287109375
53068,1442.1060791015625
53069,1443.16064453125
53070,1431.923583984375
53071,1435.7275390625
53072,1433.479736328125
53073,1440.474609375
53074,1433.9803466796875
53075,1439.196044921875
53076,1438.422607421875
53077,1439.1502685546875
53078,1440.4898681640625
53079,1436.10009765625
53080,1439.234130859375
53081,1442.4056396484375
53082,1434.376708984375
53083,1436.50537109375
53084,1436.305419921875
53085,1436.894287109375
53086,1439.115478515625
53087,1440.041015625
53088,1447.5098876953125
53089,1442.5867919921875
53090,1442.0072021484375
53091,1443.9754638671875
53092,1441.9111328125
53093,1439.979736328125
53094,1434.57958984375
53095,1411.96728515625
53096,1435.76025390625
53097,1444.0577392578125
53098,1443.138427734375
53099,1446.91162109375
53100,1435.715576171875
53101,1433.6776123046875
53102,1431.187744140625
53103,1431.54052734375
53104,1441.4599609375
53105,1443.30029296875
53106,1417.509521484375
53107,1430.2655029296875
53108,1439.10498046875
53109,1437.578125
53110,1438.6907958984375
53111,1434.681884765625
53112,1442.3804931640625
53113,1440.8843994140625
53114,1435.574951171875
53115,1447.423828125
53116,1440.25146484375
53117,1446.634033203125
53118,1435.7412109375
53119,1440.4761962890625
53120,1430.43701171875
53121,1442.2763671875
53122,1436.56640625
53123,1438.401611328125
53124,1438.400634765625
53125,1441.52001953125
53126,1446.9736328125
53127,1445.7080078125
53128,1441.60888671875
53129,1441.5560302734375
53130,1442.7415771484375
53131,1437.6251220703125
53132,1429.27978515625
53133,1442.4703369140625
53134,1435.6466064453125
53135,1429.7918701171875
53136,1439.003662109375
53137,1431.535888671875
53138,1443.149169921875
53139,1440.298095703125
53140,1442.42041015625
53141,1436.96337890625
53142,1441.68896484375
53143,1439.936767578125
53144,1442.373291015625
53145,1444.6121826171875
53146,1434.8721923828125
53147,1446.0528564453125
53148,1432.2965087890625
53149,1445.896240234375
53150,1443.6572265625
53151,1439.427001953125
53152,1448.677490234375
53153,1433.0006103515625
53154,1442.2490234375
53155,1442.6240234375
53156,1439.387939453125
53157,1435.916748046875
53158,1446.4306640625
53159,1446.551513671875
53160,1440.4453125
53161,1443.578125
53162,1435.977294921875
53163,1437.132080078125
53164,1437.425537109375
53165,1436.243896484375
53166,1442.654296875
53167,1440.173095703125
53168,1437.456787109375
53169,1441.3388671875
53170,1439.359375
53171,1430.675048828125
53172,1437.916259765625
53173,1441.32421875
53174,1446.4967041015625
53175,1439.438720703125
53176,1442.034912109375
53177,1442.634765625
53178,1444.649658203125
53179,1435.9560546875
53180,1429.115478515625
53181,1442.18896484375
53182,1441.73046875
53183,1436.0384521484375
53184,1437.470458984375
53185,1433.593017578125
53186,1444.38330078125
53187,1439.9052734375
53188,1431.789306640625
53189,1436.79248046875
53190,1432.61328125
53191,1442.05615234375
53192,1435.208984375
53193,1447.97119140625
53194,1430.6827392578125
53195,1439.4029541015625
53196,1439.913818359375
53197,1442.6202392578125
53198,1436.484619140625
53199,1433.2275390625
53200,1440.2376708984375
53201,1440.287353515625
53202,1442.665771484375
53203,1436.38720703125
53204,1446.358154296875
53205,1441.352294921875
53206,1438.5391845703125
53207,1442.935302734375
53208,1441.752685546875
53209,1442.989990234375
53210,1440.5914306640625
53211,1437.426025390625
53212,1449.140380859375
53213,1435.9306640625
53214,1439.265380859375
53215,1434.99365234375
53216,1442.9423828125
53217,1444.07177734375
53218,1445.899169921875
53219,1436.4501953125
53220,1435.684814453125
53221,1439.84716796875
53222,1437.92041015625
53223,1441.022216796875
53224,1449.140380859375
53225,1443.8094482421875
53226,1442.084228515625
53227,1436.116455078125
53228,1433.98388671875
53229,1437.678955078125
53230,1431.58349609375
53231,1435.935302734375
53232,1435.07470703125
53233,1428.977294921875
53234,1446.7369384765625
53235,1435.99169921875
53236,1434.610107421875
53237,1442.4300537109375
53238,1443.961181640625
53239,1436.609375
53240,1440.038818359375
53241,1436.755126953125
53242,1442.404296875
53243,1433.50244140625
53244,1444.0577392578125
53245,1436.611328125
53246,1438.38134765625
53247,1445.5653076171875
53248,1433.3487548828125
53249,1434.2666015625
53250,1436.559326171875
53251,1438.566650390625
53252,1445.7567138671875
53253,1443.698486328125
53254,1434.439453125
53255,1445.880859375
53256,1443.81787109375
53257,1432.330322265625
53258,1435.679931640625
53259,1442.8758544921875
53260,1434.302734375
53261,1437.1661376953125
53262,1443.2008056640625
53263,1438.08984375
53264,1441.56640625
53265,1436.602783203125
53266,1441.822998046875
53267,1436.955078125
53268,1440.6142578125
53269,1436.799072265625
53270,1432.902099609375
53271,1441.893798828125
53272,1431.96337890625
53273,1441.645751953125
53274,1436.6376953125
53275,1438.1875
53276,1438.41162109375
53277,1438.5772705078125
53278,1441.184326171875
53279,1446.452880859375
53280,1433.88232421875
53281,1438.705810546875
53282,1429.4256591796875
53283,1442.2313232421875
53284,1442.3193359375
53285,1447.304931640625
53286,1442.4095458984375
53287,1439.5784912109375
53288,1433.7479248046875
53289,1439.84130859375
53290,1435.985107421875
53291,1439.173095703125
53292,1442.5087890625
53293,1432.925537109375
53294,1437.3519287109375
53295,1445.11279296875
53296,1443.0361328125
53297,1431.4892578125
53298,1440.6011962890625
53299,1445.805908203125
53300,1439.561279296875
53301,1438.837890625
53302,1436.8594970703125
53303,1429.664794921875
53304,1439.55712890625
53305,1439.7239990234375
53306,1434.4085693359375
53307,1438.8314208984375
53308,1417.7137451171875
53309,1438.22216796875
53310,1431.250244140625
53311,1436.06103515625
53312,1444.205078125
53313,1438.627685546875
53314,1438.9735107421875
53315,1442.77734375
53316,1447.5640869140625
53317,1443.005126953125
53318,1433.471435546875
53319,1441.905517578125
53320,1434.443115234375
53321,1439.5472412109375
53322,1442.9671630859375
53323,1446.6815185546875
53324,1436.039306640625
53325,1441.655029296875
53326,1435.08984375
53327,1442.966796875
53328,1445.7080078125
53329,1440.6884765625
53330,1438.73046875
53331,1435.6435546875
53332,1442.683349609375
53333,1438.7188720703125
53334,1434.98974609375
53335,1438.868896484375
53336,1442.619140625
53337,1427.3087158203125
53338,1445.6922607421875
53339,1437.99462890625
53340,1443.0677490234375
53341,1432.613525390625
53342,1436.82275390625
53343,1445.2060546875
53344,1446.1619873046875
53345,1435.2335205078125
53346,1441.96875
53347,1436.09033203125
53348,1445.1578369140625
53349,1441.466796875
53350,1444.572021484375
53351,1441.9775390625
53352,1437.2696533203125
53353,1447.5472412109375
53354,1437.379150390625
53355,1432.2423095703125
53356,1440.033935546875
53357,1445.905029296875
53358,1439.5521240234375
53359,1442.7666015625
53360,1443.763671875
53361,1430.480712890625
53362,1442.306396484375
53363,1440.041015625
53364,1443.8743896484375
53365,1445.86669921875
53366,1440.4879150390625
53367,1433.1083984375
53368,1417.348388671875
53369,1436.591064453125
53370,1440.3314208984375
53371,1437.427734375
53372,1426.6514892578125
53373,1438.851318359375
53374,1438.7486572265625
53375,1431.28173828125
53376,1447.5472412109375
53377,1441.8486328125
53378,1439.862548828125
53379,1444.30615234375
53380,1435.436279296875
53381,1434.188232421875
53382,1434.7720947265625
53383,1432.08203125
53384,1438.837890625
53385,1441.6025390625
53386,1443.4647216796875
53387,1438.4976806640625
53388,1439.6517333984375
53389,1429.6396484375
53390,1408.783203125
53391,1443.1982421875
53392,1436.5172119140625
53393,1438.9110107421875
53394,1444.66259765625
53395,1438.215087890625
53396,1440.7431640625
53397,1446.634033203125
53398,1439.396240234375
53399,1435.994873046875
53400,1439.7044677734375
53401,1446.4246826171875
53402,1437.928955078125
53403,1437.798828125
53404,1443.005126953125
53405,1442.056884765625
53406,1447.3251953125
53407,1447.00146484375
53408,1442.968505859375
53409,1439.9901123046875
53410,1438.6654052734375
53411,1437.5567626953125
53412,1442.779296875
53413,1433.873046875
53414,1443.167236328125
53415,1441.09228515625
53416,1438.6181640625
53417,1438.5302734375
53418,1430.87939453125
53419,1437.185546875
53420,1441.72607421875
53421,1439.3670654296875
53422,1432.8924560546875
53423,1431.125
53424,1440.193115234375
53425,1434.5955810546875
53426,1442.37939453125
53427,1432.444580078125
53428,1432.681884765625
53429,1435.3905029296875
53430,1439.3455810546875
53431,1440.94921875
53432,1443.954833984375
53433,1435.86376953125
53434,1436.107421875
53435,1429.075439453125
53436,1442.0777587890625
53437,1432.81005859375
53438,1437.616943359375
53439,1446.021240234375
53440,1432.9852294921875
53441,1437.243896484375
53442,1442.83349609375
53443,1433.301025390625
53444,1446.878173828125
53445,1436.838134765625
53446,1442.737060546875
53447,1442.789794921875
53448,1437.6435546875
53449,1440.4849853515625
53450,1446.7369384765625
53451,1440.774658203125
53452,1430.7030029296875
53453,1442.292724609375
53454,1441.07958984375
53455,1440.722412109375
53456,1438.90869140625
53457,1440.5242919921875
53458,1442.406494140625
53459,1442.8863525390625
53460,1434.17236328125
53461,1436.152587890625
53462,1439.6614990234375
53463,1445.8955078125
53464,1442.906494140625
53465,1442.091796875
53466,1446.908203125
53467,1437.006591796875
53468,1440.736083984375
53469,1441.926513671875
53470,1442.793701171875
53471,1439.475341796875
53472,1434.385009765625
53473,1441.31689453125
53474,1441.851806640625
53475,1437.723876953125
53476,1433.443359375
53477,1434.735595703125
53478,1437.768310546875
53479,1432.25244140625
53480,1446.2969970703125
53481,1444.9898681640625
53482,1439.36865234375
53483,1439.17138671875
53484,1432.5908203125
53485,1441.893798828125
53486,1434.529296875
53487,1429.179443359375
53488,1434.655029296875
53489,1439.8558349609375
53490,1442.134765625
53491,1436.7200927734375
53492,1436.15478515625
53493,1436.44287109375
53494,1442.2242431640625
53495,1435.497802734375
53496,1441.154052734375
53497,1439.207275390625
53498,1445.5361328125
53499,1438.634521484375
53500,1440.79248046875
53501,1436.770751953125
53502,1445.800537109375
53503,1438.118896484375
53504,1430.084716796875
53505,1439.8033447265625
53506,1442.7662353515625
53507,1440.064697265625
53508,1445.155029296875
53509,1437.552734375
53510,1439.8629150390625
53511,1443.5247802734375
53512,1443.037109375
53513,1435.73583984375
53514,1441.349365234375
53515,1440.612548828125
53516,1417.45068359375
53517,1435.8475341796875
53518,1433.753173828125
53519,1439.9522705078125
53520,1438.4573974609375
53521,1430.9569091796875
53522,1438.769775390625
53523,1439.03515625
53524,1430.7177734375
53525,1446.99169921875
53526,1439.335693359375
53527,1437.5684814453125
53528,1437.4521484375
53529,1441.7596435546875
53530,1432.79345703125
53531,1440.7021484375
53532,1441.728759765625
53533,1438.4261474609375
53534,1434.539306640625
53535,1438.2667236328125
53536,1442.8359375
53537,1436.0069580078125
53538,1437.13330078125
53539,1436.6453857421875
53540,1445.9903564453125
53541,1440.0396728515625
53542,1432.3160400390625
53543,1441.792236328125
53544,1439.0076904296875
53545,1437.6005859375
53546,1440.667236328125
53547,1440.7064208984375
53548,1433.79931640625
