id,price
56892,339885.29761904763
56893,471915.50595238083
56894,1028709.1822066822
56895,2048509.8365523368
56896,421714.28571428574
56897,489397.5
56898,348798.8852813853
56899,682018.0555555556
56900,318094.01599519403
56901,66307.67702255477
56902,442735.0
56903,1996479.927883428
56904,320063.7398842225
56905,119417.49007936506
56906,728659.4202908375
56907,302135.45100732596
56908,258017.58333333337
56909,213727.35934212417
56910,161706.26666666666
56911,317062.2221637891
56912,166692.5856782106
56913,39522991.66666667
56914,399185.1958762793
56915,1303500.053725811
56916,1164224.0476190473
56917,339297.5231365856
56918,59700.0
56919,69423.68567655254
56920,118223.36309523808
56921,298021.25
56922,106704.19642857143
56923,373527.849060148
56924,40790.595238095244
56925,107284.78570041072
56926,94400.9325396825
56927,162524.51839826838
56928,85819.05753968252
56929,203409.08523809526
56930,782565.9286308378
56931,237878.57142857145
56932,283691.26935564424
56933,1330182.6250000005
56934,191275.4166666667
56935,596623.8499800425
56936,464397.95711233205
56937,56998.27380952382
56938,278090.1346153846
56939,303665.7936507936
56940,279602.0548895549
56941,56428.14636752135
56942,468542.6064213563
56943,160792.2619047619
56944,293361.45299145294
56945,81815.36696799933
56946,261978.65735419412
56947,243333.2142857143
56948,191633.33333333337
56949,350493.0862527368
56950,600270.8333333333
56951,61836.56711344209
56952,42480.705
56953,135680.46166666667
56954,66056.73722111221
56955,68615.95238095238
56956,143070.01211924021
56957,84799.70238095238
56958,59699.65170940172
56959,176060.56885421995
56960,174561.86226235813
56961,1421530.0
56962,246845.8333333333
56963,57406.77571428571
56964,294767.0833333334
56965,155800.0
56966,6323331.815682131
56967,125349.91889285714
56968,587164.1159404762
56969,137689.5332029082
56970,61873.54166666666
56971,221780.35714285716
56972,190651.66666666663
56973,224996.44676561246
56974,443671.06405059097
56975,161990.4166666667
56976,538329.8214285714
56977,561460.0
56978,63350.0
56979,72154.16666666667
56980,832693.75
56981,1827885.9523809522
56982,135489.34391996881
56983,49944.28822037953
56984,64711.65666666666
56985,280765.8333333334
56986,341685.4358829595
56987,179095.86111111112
56988,64100.0
56989,562675.0
56990,311297.5
56991,113675.00000000001
56992,447511.6685832914
56993,77834.86111111111
56994,74777.82566557874
56995,106091.19047619049
56996,13562740.32668721
56997,928961.3023803685
56998,120488.18523809522
56999,249102.50000000003
57000,42925.0
57001,356222.6190476191
57002,122083.51190476192
57003,484495.83333333326
57004,186057.85714285713
57005,174200.0
57006,166323.97761752133
57007,379086.0541058529
57008,177013.667027417
57009,609777.1532736057
57010,822530.0296641084
57011,106940.0
57012,261067.2619047619
57013,501113.0357142858
57014,115962.30158730158
57015,65762.6019751082
57016,862774.8119353303
57017,536590.8283333334
57018,1328542.6587301586
57019,104165.0
57020,415972.88041666674
57021,79643.42926337507
57022,1425757.357954347
57023,343145.0000000002
57024,433231.1666666666
57025,87383.33333333331
57026,38214.76941666666
57027,133137.6945214873
57028,108574.16666666669
57029,61046.15755311356
57030,164884.2297979798
57031,448600.9166666666
57032,439025.0
57033,450305.9523809525
57034,330572.8670634921
57035,577556.4248349337
57036,273960.0
57037,243063.3333333333
57038,783429.1666666667
57039,142165.5357142857
57040,88602.53476987306
57041,81368.29254079252
57042,53075.0
57043,341685.4358829595
57044,71551.69642857143
57045,857934.2714891746
57046,14560827.161923204
57047,368411.55573593086
57048,57736.07142857143
57049,151970.83333333334
57050,58711.75595238096
57051,133422.76785714284
57052,636830.5854233854
57053,586967.5
57054,370804.16666666657
57055,947017.883840072
57056,59412.261904761916
57057,119333.09523809522
57058,344464.0061327561
57059,1284900.6726190478
57060,67528.33694083692
57061,614622.4999999999
57062,89816.17932394402
57063,231479.861111111
57064,78753.14143652185
57065,275779.1666666667
57066,44746.88173958394
57067,114405.64484126984
57068,159309.1666666667
57069,66536.08703796202
57070,264506.5186202687
57071,245836.38888888885
57072,207646.79239005517
57073,148808.33333333334
57074,212024.375
57075,446483.9880952381
57076,163834.48884448883
57077,720685.6803760685
57078,86027.94971572548
57079,62215.757575757576
57080,1732353.4808094832
57081,61707.45238095238
57082,47339.58333333334
57083,251096.43418672838
57084,48767.93202630703
57085,383797.1626984128
57086,118214.70833333334
57087,223900.0
57088,122415.14880952383
57089,140576.04664792548
57090,74450.0
57091,74057.87378080856
57092,136171.7212362801
57093,91040.91050000001
57094,125723.33333333331
57095,154823.8903098321
57096,244690.9931457432
57097,187245.35565129312
57098,266865.00000000006
57099,579692.0833333333
57100,79691.66666666667
57101,81616.08550000002
57102,403221.8784679736
57103,398320.21049783536
57104,533000.0048622688
57105,190114.12232783553
57106,98152.93794032757
57107,72872.09380574703
57108,220880.0
57109,535583.9285714286
57110,116022.51803751802
57111,227817.16089466092
57112,541524.773265169
57113,85366.28245456709
57114,152168.75
57115,157013.4299364241
57116,543411.8604946572
57117,195309.52380952382
57118,57933.095238095244
57119,73235.83333333333
57120,133624.2380952381
57121,265058.3333333333
57122,162880.0
57123,324784.1666666667
57124,217788.33333333337
57125,85001.16071428571
57126,597047.7173520924
57127,946500.0
57128,737390.8333333333
57129,429135.21484975726
57130,116022.51803751802
57131,183931.60714285716
57132,4932878.922619048
57133,6499891.555656566
57134,153601.6666666667
57135,256714.8412698413
57136,47541.66666666667
57137,70075.79365079365
57138,79903.33694083695
57139,103619.5873015873
57140,77970.77380952382
57141,277908.39819902316
57142,74860.73565323566
57143,918448.3333333335
57144,180775.0
57145,328394.00000000006
57146,175068.92857142858
57147,1409740.4388352996
57148,172532.70240730175
57149,692350.0
57150,317681.34559884557
57151,969562.8769841273
57152,66339.94047619047
57153,140813.33333333334
57154,178348.02489177487
57155,1351410.0
57156,384025.37698412704
57157,953642.9761904761
57158,117886.98573652869
57159,37458.70523809523
57160,189922.83730158725
57161,118086.20462870464
57162,133181.2434787434
57163,87284.06872294372
57164,53310.72351324288
57165,655669.9324651958
57166,52851.42857142854
57167,195796.06726190474
57168,64465.636766011754
57169,70487.49999999999
57170,55074.404761904756
57171,1236933.69047619
57172,216806.25
57173,234258.33333333337
57174,350369.83325797983
57175,95220.95238095237
57176,240236.31973507477
57177,125084.81569935763
57178,241077.38095238098
57179,663201.3933980559
57180,842659.5238095239
57181,70055.83333333333
57182,371422.67435366905
57183,846235.6544844046
57184,896644.4444444445
57185,733026.6865079366
57186,119786.14556277056
57187,162966.83989348364
57188,8746133.237012986
57189,189888.91666666663
57190,107558.9761904762
57191,280250.22727251257
57192,82287.5
57193,62705.41666666668
57194,1139688.1206293704
57195,266575.0
57196,158633.74666666667
57197,603355.4960317459
57198,78098.21428571429
57199,340913.69047619053
57200,1257033.2897970085
57201,288059.7619047619
57202,119616.25
57203,1628059.3913031414
57204,330800.0
57205,55245.9516153781
57206,221828.33333333337
57207,69190.36911617793
57208,108631.61666666665
57209,401208.6309523809
57210,54677.5
57211,70015.0
57212,53907.55952380954
57213,1017911.8806193807
57214,644925.0000000001
57215,238859.23611111112
57216,789275.9722222221
57217,273724.1666666666
57218,110454.2857142857
57219,450305.9523809525
57220,292343.155
57221,119560.6219191919
57222,152299.54055004875
57223,231357.84937263466
57224,1505467.4979187483
57225,564612.9352306188
57226,114823.09523809524
57227,56034.133505383485
57228,52142.67857142857
57229,49300.59523809524
57230,35254.16666666666
57231,407668.59746237146
57232,1513213.3653963578
57233,178348.02489177487
57234,397874.5833333334
57235,345794.59623709624
57236,315762.5
57237,296535.0
57238,140917.08333333334
57239,219962.5
57240,378611.6666666666
57241,92458.64589774687
57242,156445.49073174843
57243,83652.90761322014
57244,134572.10317460317
57245,250625.00000000003
57246,162750.0
57247,201495.0
57248,555350.8785714285
57249,781175.9195487748
57250,73790.82520099048
57251,199054.04761904766
57252,42745.29549783549
57253,103279.35425685428
57254,1145957.5
57255,503265.15873015864
57256,68667.81637806637
57257,213985.5231511178
57258,93869.47874390605
57259,649955.9118659119
57260,114679.05753968254
57261,244560.2083333333
57262,66916.66666666666
57263,78602.83247089169
57264,105725.22226956047
57265,59505.83333333334
57266,251344.80906971428
57267,59475.0
57268,860233.5957996255
57269,2083418.168615135
57270,61722.85714285715
57271,734550.0
57272,189431.94444444444
57273,212871.42857142846
57274,45937.5
57275,214482.5
57276,150124.16666666663
57277,930647.4907741898
57278,80328.87283549785
57279,191188.12166666667
57280,73059.58333333333
57281,698954.6377777779
57282,461757.5233324683
57283,235752.5099206349
57284,354813.39285714284
57285,57296.29148629149
57286,360515.6547619047
57287,1115008.2572637356
57288,253653.69047619044
57289,187729.501873127
57290,72312.07791666668
57291,59609.90083333334
57292,927420.2910052912
57293,148148.3333333333
57294,486935.3149628148
57295,137754.1666666667
57296,40877.59512978524
57297,30172.857142857145
57298,128254.47920135423
57299,249104.79166666663
57300,1409740.4388352996
57301,406638.3531746032
57302,357197.5
57303,118086.20462870464
57304,87892.2269047619
57305,1996479.927883428
57306,267371.9444444445
57307,169285.0982397186
57308,1391317.4862637362
57309,85386.74666666667
57310,96545.83
57311,264621.2222222223
57312,1596150.2906705863
57313,166127.44850253582
57314,776841.4152514157
57315,498366.6666666666
57316,232469.7916666667
57317,409655.3174603175
57318,180357.7083333333
57319,347112.475
57320,56787.018809523805
57321,54377.89166666666
57322,171591.90476190485
57323,222717.4590605483
57324,103920.71428571428
57325,338076.60714285716
57326,53799.58333333335
57327,1340985.0
57328,48591.349206349216
57329,227319.64566071186
57330,621760.0
57331,258160.0
57332,59430.69268632756
57333,335790.0
57334,437103.20355124725
57335,46535.91269841269
57336,1994672.5
57337,1106854.7994130128
57338,56412.78769841271
57339,62618.813930307755
57340,675143.1526833713
57341,258516.93924131428
57342,142189.5041278436
57343,343145.0000000002
57344,302048.21428571426
57345,233572.18253968257
57346,45304.19642857142
57347,117508.63095238098
57348,155583.33333333334
57349,8746133.237012986
57350,288958.75
57351,58987.15142496394
57352,954623.5714285715
57353,110939.64758319754
57354,60208.33333333334
57355,290147.5615079366
57356,126643.33333333334
57357,54069.920634920636
57358,76671.04402541902
57359,300116.6666666667
57360,834828.333333333
57361,3042049.1269841273
57362,376163.75
57363,131169.73412698417
57364,292725.0
57365,96337.32142857142
57366,109070.83333333334
57367,59313.704906204905
57368,56034.133505383485
57369,277952.06349206355
57370,95281.55136363635
57371,598948.4185286902
57372,61113.06277056274
57373,599579.0396926056
57374,154410.3968253968
57375,647999.1370700264
57376,181812.233044733
57377,142982.07564994303
57378,91898.75
57379,167558.85732323234
57380,473363.1387911973
57381,145760.53571428568
57382,149487.46669996678
57383,174554.99833333332
57384,106202.26551226551
57385,204312.16957771336
57386,259783.74999999997
57387,175186.68653242185
57388,38554.64700577201
57389,349150.0
57390,127871.24554367202
57391,120928.75
57392,914588.3333333335
57393,920766.3690476189
57394,106448.03571428571
57395,775537.0021407686
57396,56431.21992216661
57397,116731.25
57398,134450.4166666667
57399,386540.7485569986
57400,203028.6130952381
57401,48933.18681318681
57402,61495.41666666667
57403,169088.75
57404,121931.33954044753
57405,69680.0
57406,143612.787519498
57407,139885.65725940728
57408,59254.2447921231
57409,170813.125
57410,41996.38888888888
57411,1598795.902426042
57412,229995.8333333333
57413,163364.2857142857
57414,917845.0
57415,143075.0
57416,102379.16666666669
57417,65865.0
57418,70527.46302308803
57419,158020.83333333334
57420,56665.45815295816
57421,259767.03594627616
57422,50712.5
57423,213350.0
57424,315172.50386996905
57425,79906.00901076909
57426,1652091.051938257
57427,620030.3769841269
57428,1355075.0
57429,663201.3933980559
57430,85131.25
57431,272985.0
57432,179403.33333333337
57433,290112.5
57434,202197.25574162067
57435,930647.4907741898
57436,61829.21268918561
57437,50577.30769230769
57438,141768.30999999997
57439,379942.1323366178
57440,341717.97619047627
57441,59699.65170940172
57442,107789.05833333336
57443,644759.2083333331
57444,140418.51190476192
57445,106465.97173995593
57446,106393.92857142858
57447,781175.9195487748
57448,746670.2261904761
57449,73885.57345486041
57450,186774.1666666667
57451,298572.1955128205
57452,3274612.5
57453,119799.9263836009
57454,208371.55896787107
57455,363710.1785714285
57456,170450.0
57457,169539.14937401784
57458,95604.16666666666
57459,838627.3494537834
57460,153889.45120980244
57461,129987.5
57462,62172.690835587724
57463,220986.6666666666
57464,76320.83333333333
57465,1598795.902426042
57466,300084.18028972653
57467,259601.62698412698
57468,437747.86077777797
57469,89816.17932394402
57470,574394.5833333333
57471,258804.44333333333
57472,237050.0
57473,145362.5
57474,568412.0907287155
57475,228797.8231440781
57476,48441.53170079833
57477,253480.20278711495
57478,148701.07142857142
57479,57933.095238095244
57480,115658.32333333333
57481,95392.5
57482,186000.0
57483,1533323.2900861397
57484,195263.09523809527
57485,67640.9523809524
57486,1056866.7467254961
57487,1791171.666666667
57488,48441.53170079833
57489,112466.66666666669
57490,267077.51758658007
57491,321907.4526263718
57492,565669.8394660895
57493,78712.07882395382
57494,1778188.1179438627
57495,34638.20608928571
57496,436531.8690476191
57497,129497.61904761907
57498,102370.83002753796
57499,99866.30952380953
57500,609693.7158408278
57501,259601.62698412698
57502,163659.22258297258
57503,207114.68892798803
57504,375292.42629261257
57505,69148.0753968254
57506,146606.88242313243
57507,139143.1599099099
57508,102211.70952380952
57509,120158.33333333334
57510,1134194.0579906204
57511,92640.0
57512,851260.0
57513,54190.0
57514,109314.16666666666
57515,112174.8493867244
57516,283355.8333333334
57517,632883.0021901461
57518,65883.33333333333
57519,64670.19061423184
57520,258288.33333333337
57521,239961.30952380947
57522,473735.579004329
57523,194217.7380952381
57524,103658.40299320566
57525,535658.3333333334
57526,367744.52380952373
57527,117251.65494227996
57528,197752.49800000002
57529,61495.41666666667
57530,130295.83333333334
57531,250798.88888888888
57532,42486.66666666667
57533,327016.172895218
57534,56529.761904761894
57535,135073.26053550618
57536,257775.8781324629
57537,50273.51999389499
57538,54784.16666666666
57539,243365.238095238
57540,307977.3214285715
57541,182286.78571428568
57542,1085744.0158738329
57543,73975.72864227278
57544,81003.18161005666
57545,105452.88339438342
57546,288512.3511904762
57547,924909.5238095239
57548,53348.33333333334
57549,464397.95711233205
57550,63046.46825396824
57551,63687.36071428571
57552,298812.1261233606
57553,309845.55647870357
57554,231818.3333333333
57555,207114.68892798803
57556,94207.08333333331
57557,354066.9631063381
57558,59512.5
57559,171496.5
57560,138594.94601995367
57561,2244098.3333333335
57562,70580.6222943723
57563,429822.26998845
57564,91023.09065934067
57565,310385.74144605384
57566,129509.46428571428
57567,205000.8333333333
57568,1151397.7280934344
57569,207114.68892798803
57570,162150.0
57571,563191.655
57572,713149.2911255411
57573,398389.4199450521
57574,151936.0606060606
57575,128603.30952380953
57576,10841500.0
57577,37721.26630465366
57578,530569.8797730046
57579,65101.36921901625
57580,166752.89666666667
57581,686099.8322510822
57582,39911.25000000001
57583,104565.07381762975
57584,136251.25000000003
57585,165459.16666666666
57586,246845.83333333337
57587,92847.02380952379
57588,610985.4365079365
57589,1165533.9632589633
57590,163108.43165079367
57591,500714.12698412704
57592,250958.95268293805
57593,668003.1661353351
57594,372578.87806637806
57595,1337084.327023059
57596,724620.9756468439
57597,676558.3333333333
57598,66856.22655122654
57599,297068.75
57600,299210.716679154
57601,396020.06459549227
57602,150866.66666666666
57603,46818.80952380954
57604,72081.45313131313
57605,129752.5
57606,120215.84356939865
57607,547675.4289401117
57608,1121586.6666666667
57609,495779.3630097681
57610,113520.83333333331
57611,811568.0036630036
57612,272177.4647031323
57613,276211.95387945394
57614,49572.91666666667
57615,423574.1001411301
57616,2908479.8873491716
57617,382456.02633477637
57618,59036.66666666667
57619,68267.5
57620,936798.2792207794
57621,181466.66666666663
57622,137136.25513375513
57623,398645.5002829556
57624,447669.68866552284
57625,116537.5
57626,90776.8235930736
57627,109112.78769841272
57628,1083419.6019258518
57629,98315.5596139971
57630,406705.1357810793
57631,58578.392857142855
57632,72100.80357142857
57633,58219.21626984129
57634,255745.83333333337
57635,45256.66666666666
57636,89770.76291666667
57637,284015.5
57638,629416.2313108521
57639,1009695.9166666665
57640,131060.11904761902
57641,509693.81424825155
57642,1403503.7661619913
57643,80149.995
57644,68652.27648780958
57645,163609.5556758057
57646,393875.95238095225
57647,2092959.153477242
57648,148657.81274281265
57649,201768.86924186922
57650,170690.8333333333
57651,363761.66666666674
57652,1817550.86047286
57653,80639.90079365078
57654,57885.15523487951
57655,257775.8781324629
57656,157979.67084182156
57657,81498.41703435454
57658,936209.8414825434
57659,1001956.8418714989
57660,45106.45333333334
57661,53358.33333333334
57662,753235.0
57663,355977.85714285716
57664,85417.08273140257
57665,88659.37741077294
57666,107885.0
57667,62618.813930307755
57668,92023.24999999999
57669,269582.9067460318
57670,830759.4738455988
57671,394359.58333333343
57672,188354.1212121212
57673,91162.5
57674,124411.70801420801
57675,277513.630952381
57676,91954.01556776557
57677,83712.70833333331
57678,368411.55573593086
57679,178926.63666666663
57680,870110.0
57681,48441.53170079833
57682,52285.32968954249
57683,58996.25
57684,310385.74144605384
57685,193304.43452380947
57686,477622.28597791115
57687,152898.61340048842
57688,760207.0923520923
57689,373587.04293805786
57690,437246.39596514596
57691,114906.81329781329
57692,347722.0238095238
57693,307482.02380952385
57694,3611453.0935941003
57695,396020.06459549227
57696,166594.6392496392
57697,158457.2123015873
57698,263133.33333333326
57699,132782.95843045835
57700,410183.3333333334
57701,251280.5979437229
57702,232605.44264069264
57703,58795.00000000001
57704,517862.50000000006
57705,1472225.0
57706,191593.59920634923
57707,89095.0
57708,104461.12252498533
57709,258110.41666666663
57710,119560.6219191919
57711,355357.8733766233
57712,339715.5428680796
57713,517554.99999999994
57714,184181.66666666663
57715,48575.05952380951
57716,67087.5
57717,671910.678210678
57718,156874.77199339334
57719,473227.0833333332
57720,142076.18473555244
57721,141335.119047619
57722,55826.66666666667
57723,558976.3560263267
57724,56845.6476815668
57725,6124845.8781258175
57726,57520.97222222222
57727,120994.50598295892
57728,282471.0
57729,1054155.704396355
57730,350283.8211233212
57731,103261.66666666666
57732,1382787.5
57733,71170.83333333334
57734,91315.06521256527
57735,157422.775
57736,423574.1001411301
57737,329321.9465338706
57738,499445.0
57739,365558.33333333326
57740,146518.3283333333
57741,203352.61904761902
57742,459071.2887112885
57743,274122.9996392495
57744,140438.07178932178
57745,361969.89554123045
57746,171806.25
57747,167372.98529248527
57748,241767.20238095245
57749,310175.292045373
57750,34167.67857142858
57751,895310.7083888336
57752,498183.33333333326
57753,289369.1666666667
57754,87714.5238095238
57755,45063.267857142855
57756,103569.67261904762
57757,233278.28069778054
57758,114683.33333333334
57759,656065.4761904762
57760,534076.6666666666
57761,173722.32441169946
57762,135257.66519975977
57763,320884.1220070207
57764,225182.85533910536
57765,30145.27777777778
57766,183965.01984126985
57767,327343.84920634923
57768,86788.33333333331
57769,368411.55573593086
57770,132468.35858585854
57771,292959.8737373737
57772,327016.172895218
57773,229608.33333333328
57774,71728.19812389534
57775,137145.11384448878
57776,67481.16666666667
57777,575870.2380952381
57778,198326.66666666663
57779,83732.9928363046
57780,104840.0
57781,61460.64108114108
57782,150855.97291597287
57783,1099380.3174603174
57784,601277.9417049485
57785,241285.00000000003
57786,116223.33333333334
57787,312468.3333333334
57788,2630922.122658043
57789,75404.16666666667
57790,151526.09920634923
57791,110690.0
57792,298283.3333333333
57793,4369669.047619048
57794,517143.48162978434
57795,67851.01461038963
57796,178427.08333333337
57797,128466.90476190478
57798,205318.69047619047
57799,57437.48466810965
57800,111136.66666666669
57801,667540.0
57802,2040062.5
57803,58987.15142496394
57804,222308.3333333333
57805,62172.690835587724
57806,452270.8333333334
57807,41533.33333333333
57808,139480.0
57809,110928.08008658007
57810,486775.5586080586
57811,70401.66666666666
57812,124819.995
57813,59467.568250083255
57814,220231.36309523805
57815,399325.78463203466
57816,308450.6982802865
57817,171564.76190476195
57818,290858.3333333333
57819,63975.066760037334
57820,77624.58333333333
57821,169949.3466509112
57822,189872.08333333337
57823,147645.87509712507
57824,111892.25396825395
57825,236170.57834026142
57826,496224.9639249637
57827,122420.29939960281
57828,150392.85714285716
57829,535335.9100143617
57830,74387.50000000001
57831,143027.85714285716
57832,171490.2671666667
57833,762095.0
57834,146433.92857142855
57835,236683.11042917863
57836,630314.65265629
57837,471035.82977480046
57838,235549.12155826628
57839,1151397.7280934344
57840,109141.03174603176
57841,309072.8204233418
57842,341685.4358829595
57843,356621.52777777775
57844,668003.1661353351
57845,105802.31000000001
57846,360515.6547619047
57847,45304.19642857142
57848,184435.04499999995
57849,249808.7599206351
57850,201437.23015873015
57851,70985.3438922189
57852,203194.16666666663
57853,98315.5596139971
57854,137905.0
57855,5318766.390553889
57856,273966.6666666666
57857,310873.8529770882
57858,157041.42482142858
57859,753621.3537157286
57860,257557.311022311
57861,52869.90945923518
57862,609777.1532736057
57863,103612.75204875531
57864,428397.93404959614
57865,289710.119047619
57866,625030.0
57867,350520.8333333334
57868,161946.13095238092
57869,6903605.839133036
57870,181812.233044733
57871,48315.41666666668
57872,1409740.4388352996
57873,60249.99
57874,354975.0952380952
57875,1485463.651719656
57876,127389.16666666666
57877,172532.70240730175
57878,246674.6792363012
57879,421212.5
57880,74826.66
57881,40140.932539682544
57882,282347.70021645026
57883,316339.2857142857
57884,59235.0
57885,2693002.7572111227
57886,932177.5
57887,76094.12542587279
57888,352644.5
57889,205755.0
57890,83531.0119047619
57891,237675.46023421027
57892,38197.90674603174
57893,115544.77092352098
57894,406851.27579365077
57895,256564.58333333337
57896,102957.26190476191
57897,241824.58333333337
57898,81522.74267399269
57899,61894.273277685184
57900,98606.64166666668
57901,822530.0296641084
57902,895310.7083888336
57903,64937.142857142855
57904,161059.58333333334
57905,86663.75
57906,632285.4166666667
57907,54538.33
57908,267305.0
57909,66137.5
57910,123089.58333333331
57911,131987.34820820735
57912,166692.5856782106
57913,725471.7857142857
57914,167575.0
57915,115251.8951617763
57916,75360.44919541242
57917,62540.30521344279
57918,406366.6666666666
57919,124269.16666666666
57920,162310.0
57921,118251.52379053697
57922,69920.0
57923,535768.1673881676
57924,2985225.6250000005
57925,115882.9761904762
57926,78920.58523809523
57927,613139.1847041846
57928,2133758.3333333335
57929,62520.83333333333
57930,254208.33333333337
57931,103915.0
57932,1228723.5119047617
57933,137136.25513375513
57934,155068.33333333334
57935,110384.36337273839
57936,56780.83333333333
57937,58852.61904761904
57938,55366.25765982383
57939,731124.6351553635
57940,120547.5
57941,1314663.9921868588
57942,174545.41333333333
57943,447669.68866552284
57944,77478.9285714286
57945,597087.5
57946,1286239.1666666667
57947,85435.35085714287
57948,112136.66666666666
57949,234225.0
57950,244322.23057644113
57951,45810.56547619047
57952,168408.2142857143
57953,55431.99023199022
57954,137161.66666666666
57955,70171.38095238093
57956,100512.16967447329
57957,127536.30952380951
57958,89391.56054945056
57959,104511.66666666669
57960,138985.72261072265
57961,999312.5
57962,144166.66166666668
57963,118818.33333333334
57964,128708.33333333334
57965,163120.5225335351
57966,317448.65079365077
57967,553463.8734126984
57968,188078.30826409307
57969,884384.2027417026
57970,118425.0
57971,54920.29761904762
57972,275505.45634920633
57973,535310.2076395826
57974,579574.995
57975,120056.25000000001
57976,676354.7141951188
57977,384588.9814814814
57978,45771.414287101776
57979,1449861.392526455
57980,37261.666666666664
57981,1407716.666666667
57982,371752.5381431436
57983,171226.36333147858
57984,87031.78571428571
57985,141335.119047619
57986,83800.0
57987,49708.80952380953
57988,112550.0
57989,84533.08270676693
57990,62662.7892442143
57991,122109.995
57992,192600.83333333337
57993,313587.48625
57994,43511.99106449107
57995,237657.60816899806
57996,217912.88744588752
57997,27619172.475
57998,6676147.485
57999,437246.39596514596
58000,51392.01234392487
58001,57788.33333333334
58002,123329.26472832727
58003,443671.06405059097
58004,74851.26984126985
58005,139979.26
58006,88758.70467032967
58007,117576.35665815056
58008,98760.57240620493
58009,108773.405
58010,138299.37499999997
58011,675143.1526833713
58012,318553.7559571239
58013,312480.00000000006
58014,386093.6120129869
58015,394758.33333333326
58016,118542.08333333334
58017,176496.96178571432
58018,2126896.0119326734
58019,97906.54761904759
58020,382071.66666666674
58021,120158.33333333334
58022,1282604.0358946607
58023,107784.16666666669
58024,61893.08036691146
58025,151970.83333333334
58026,1170410.5272921522
58027,550770.1124376564
58028,69446.56746031746
58029,521873.51855660684
58030,505196.9354326229
58031,309133.2575757575
58032,355249.21239592024
58033,164976.85714285716
58034,2092959.153477242
58035,75830.85626179374
58036,75973.78357753357
58037,66300.0
58038,111776.83305267575
58039,193456.6666666667
58040,56034.133505383485
58041,44926.31397619046
58042,244158.3333333333
58043,609693.7158408278
58044,940571.4155982907
58045,62592.91666666666
58046,39428.333333333336
58047,363900.3510912699
58048,103997.67496392502
58049,128041.93650793652
58050,697610.0
58051,85535.27641787966
58052,133863.8410894661
58053,169325.0
58054,179719.1666666667
58055,111364.09523809521
58056,1550369.1190476192
58057,755948.3333333335
58058,442763.4024429683
58059,62172.5573015873
58060,634905.2182539682
58061,67712.5
58062,622406.7266067266
58063,272615.0
58064,157979.67084182156
58065,41432.76785714285
58066,117240.0
58067,65307.501137751125
58068,204811.18867243864
58069,135855.65476190476
58070,401631.6666666666
58071,350055.6894444445
58072,41200.952380952374
58073,61226.66666666666
58074,73516.45382395382
58075,154278.05333333334
58076,439447.5606060606
58077,191941.25
58078,176690.0
58079,174561.86226235813
58080,356650.0
58081,584825.0
58082,133571.1096774702
58083,1138681.0350410256
58084,278493.74999999994
58085,84352.40800865799
58086,1658604.9038425023
58087,245737.17458929948
58088,187169.9523809524
58089,60242.91666666667
58090,414250.5952380952
58091,231277.9405316905
58092,72702.67512690782
58093,353466.66666666674
58094,935532.5
58095,263642.8418312133
58096,251813.64963875993
58097,681716.6666666665
58098,158951.76774720126
58099,161416.66666666666
58100,52884.93978243976
58101,749677.476190476
58102,59830.065959582214
58103,63448.713023088014
58104,121197.5
58105,2631247.6880870084
58106,988391.1145552439
58107,3099037.6545998533
58108,154501.0710037973
58109,383308.13401785714
58110,206512.683982684
58111,411540.1388888889
58112,36392.07341269842
58113,334511.1061111111
58114,528675.1173809523
58115,455650.0
58116,114824.2745448996
58117,154890.53404761906
58118,468688.0158730159
58119,677961.5476190476
58120,321980.6219033048
58121,123554.16666666669
58122,5680294.223111056
58123,611932.22492785
58124,102730.0
58125,796496.1706349206
58126,182108.25396825396
58127,81432.5
58128,379622.3958333334
58129,328230.9362859362
58130,85864.16666666666
58131,101137.5
58132,143070.01211924021
58133,114973.33333333334
58134,459563.97571890906
58135,383749.356187517
58136,56308.01587301589
58137,405462.5
58138,193822.7380952381
58139,1540263.2458024004
58140,473391.2114845938
58141,138322.2974194951
58142,228797.8231440781
58143,150767.2619047619
58144,849068.8888888886
58145,62109.50396825399
58146,243030.96153846153
58147,85806.4484126984
58148,280216.23534145585
58149,136618.2858236535
58150,208139.79451104454
58151,175860.83333333337
58152,333117.5178937729
58153,174406.25
58154,407729.67424873734
58155,251874.58333333337
58156,72932.79179100481
58157,176185.4515387275
58158,225044.80796980805
58159,261121.6529304029
58160,265620.8333333334
58161,258575.0
58162,471212.5
58163,111026.39809523808
58164,92276.19
58165,76038.58695652174
58166,275208.3333333333
58167,97213.76486054795
58168,658099.975
58169,223352.08333333337
58170,69190.36911617793
58171,240915.58374458874
58172,459094.8070297617
58173,54434.32142857143
58174,111057.91666666664
58175,87717.75263135559
58176,1244930.6277184028
58177,76359.04761904763
58178,129980.67640692634
58179,177427.26190476186
58180,209067.93095238094
58181,329321.9465338706
58182,124607.14285714286
58183,78787.5
58184,60776.66666666666
58185,219979.94047619047
58186,4501082.380952381
58187,49850.764360639354
58188,114191.03174603173
58189,127095.83333333331
58190,100555.82958333334
58191,286586.625
58192,343520.82833333337
58193,422259.7619047619
58194,78106.45833333333
58195,257219.16666666663
58196,30941.666666666664
58197,602052.599206349
58198,921871.7261904762
58199,596623.8499800425
58200,65307.501137751125
58201,165190.1545676546
58202,60103.07692307693
58203,156512.5
58204,1045832.7702852704
58205,117576.35665815056
58206,46344.40388655462
