id,price
52903,519679.4844040744
52904,156934.6736419177
52905,100592.43992167625
52906,1182094.6827437792
52907,361976.57105662936
52908,156934.6736419177
52909,100592.43992167625
52910,100592.43992167625
52911,137102.0995553268
52912,428338.72678323166
52913,100592.43992167625
52914,1852405.4645784122
52915,2772773.726273726
52916,914839.599294926
52917,450072.5167072884
52918,914839.599294926
52919,508859.5664739026
52920,470325.4474592108
52921,297239.9355940147
52922,365959.17517687695
52923,1094607.1520507247
52924,591760.700118213
52925,1094607.1520507247
52926,100592.43992167625
52927,889279.3522476435
52928,708913.4053446556
52929,415223.0007170232
52930,107386.85180562628
52931,163600.23926226466
52932,1194559.2638474007
52933,734184.5039245426
52934,156934.6736419177
52935,734184.5039245426
52936,107386.85180562628
52937,347338.0611080455
52938,100592.43992167625
52939,734184.5039245426
52940,107386.85180562628
52941,294736.0521868021
52942,107386.85180562628
52943,107386.85180562628
52944,278972.7413744894
52945,402533.84289570013
52946,137102.0995553268
52947,156934.6736419177
52948,100592.43992167625
52949,100592.43992167625
52950,589280.3519860324
52951,100592.43992167625
52952,299849.02560264827
52953,100592.43992167625
52954,100592.43992167625
52955,520740.4369062946
52956,100592.43992167625
52957,586596.7825217925
52958,350102.75859139283
52959,100592.43992167625
52960,552592.5888035842
52961,2775932.974302938
52962,268544.2156343099
52963,462878.3180408891
52964,470325.4474592108
52965,1094607.1520507247
52966,137102.0995553268
52967,156934.6736419177
52968,190148.7424808791
52969,190148.7424808791
52970,914839.599294926
52971,621743.1515371245
52972,190148.7424808791
52973,107386.85180562628
52974,415223.0007170232
52975,1145114.3868001231
52976,281667.01651424496
52977,305057.523112516
52978,107386.85180562628
52979,268544.2156343099
52980,100592.43992167625
52981,219583.82313063217
52982,137102.0995553268
52983,107386.85180562628
52984,156934.6736419177
52985,734184.5039245426
52986,734184.5039245426
52987,284993.8212985916
52988,415223.0007170232
52989,107386.85180562628
52990,355054.8281017135
52991,1182094.6827437792
52992,586596.7825217925
52993,734184.5039245426
52994,100592.43992167625
52995,137102.0995553268
52996,734184.5039245426
52997,266381.96166093287
52998,552909.7849668787
52999,914839.599294926
53000,377390.9278527145
53001,1094607.1520507247
53002,356997.7527232807
53003,100592.43992167625
53004,107386.85180562628
53005,734184.5039245426
53006,889279.3522476435
53007,3137584.4208004395
53008,402533.84289570013
53009,889279.3522476435
53010,269565.0148942554
53011,316899.8504125166
53012,156934.6736419177
53013,156934.6736419177
53014,297239.9355940147
53015,100592.43992167625
53016,107386.85180562628
53017,889279.3522476435
53018,1094607.1520507247
53019,889279.3522476435
53020,462878.3180408891
53021,100592.43992167625
53022,100592.43992167625
53023,100592.43992167625
53024,294736.0521868021
53025,156934.6736419177
53026,100592.43992167625
53027,100592.43992167625
53028,156934.6736419177
53029,914839.599294926
53030,200784.3597822008
53031,156934.6736419177
53032,621743.1515371245
53033,734184.5039245426
53034,402533.84289570013
53035,519679.4844040744
53036,156934.6736419177
53037,221955.8185053697
53038,156934.6736419177
53039,889279.3522476435
53040,347338.0611080455
53041,100592.43992167625
53042,294170.3758951759
53043,517300.85820360907
53044,156934.6736419177
53045,208474.07782009558
53046,100592.43992167625
53047,621743.1515371245
53048,734184.5039245426
53049,519679.4844040744
53050,107386.85180562628
53051,137102.0995553268
53052,190148.7424808791
53053,107386.85180562628
53054,100592.43992167625
53055,316899.8504125166
53056,415223.0007170232
53057,914839.599294926
53058,228259.8332223332
53059,734184.5039245426
53060,284993.8212985916
53061,219583.82313063217
53062,268544.2156343099
53063,889279.3522476435
53064,100592.43992167625
53065,100592.43992167625
53066,1094607.1520507247
53067,1094607.1520507247
53068,268544.2156343099
53069,156934.6736419177
53070,439276.94728744164
53071,107386.85180562628
53072,268544.2156343099
53073,350102.75859139283
53074,415223.0007170232
53075,519679.4844040744
53076,212970.51714588804
53077,469851.59633254947
53078,100592.43992167625
53079,147859.79353152658
53080,415223.0007170232
53081,100592.43992167625
53082,305057.523112516
53083,297239.9355940147
53084,137102.0995553268
53085,415223.0007170232
53086,163600.23926226466
53087,519679.4844040744
53088,100592.43992167625
53089,1094607.1520507247
53090,100592.43992167625
53091,100592.43992167625
53092,100592.43992167625
53093,402533.84289570013
53094,1182094.6827437792
53095,2094077.980046205
53096,107386.85180562628
53097,402533.84289570013
53098,402533.84289570013
53099,100592.43992167625
53100,440636.1950104196
53101,347338.0611080455
53102,235803.80841352348
53103,569094.994906216
53104,1094607.1520507247
53105,519679.4844040744
53106,1852405.4645784122
53107,591760.700118213
53108,137102.0995553268
53109,734184.5039245426
53110,519679.4844040744
53111,1094607.1520507247
53112,100592.43992167625
53113,734184.5039245426
53114,356997.7527232807
53115,100592.43992167625
53116,402533.84289570013
53117,100592.43992167625
53118,137102.0995553268
53119,734184.5039245426
53120,360132.17175631976
53121,734184.5039245426
53122,402533.84289570013
53123,508859.5664739026
53124,734184.5039245426
53125,1094607.1520507247
53126,100592.43992167625
53127,734184.5039245426
53128,734184.5039245426
53129,1094607.1520507247
53130,100592.43992167625
53131,1094607.1520507247
53132,356997.7527232807
53133,100592.43992167625
53134,497254.01808434003
53135,347269.3329033356
53136,519679.4844040744
53137,552909.7849668787
53138,100592.43992167625
53139,156934.6736419177
53140,100592.43992167625
53141,428338.72678323166
53142,1094607.1520507247
53143,190148.7424808791
53144,100592.43992167625
53145,519679.4844040744
53146,355054.8281017135
53147,100592.43992167625
53148,520740.4369062946
53149,100592.43992167625
53150,519679.4844040744
53151,428338.72678323166
53152,100592.43992167625
53153,391857.8468449566
53154,268544.2156343099
53155,621743.1515371245
53156,520740.4369062946
53157,190148.7424808791
53158,100592.43992167625
53159,100592.43992167625
53160,107386.85180562628
53161,100592.43992167625
53162,305809.0581887459
53163,281231.68630450347
53164,412278.13789562235
53165,235803.80841352348
53166,734184.5039245426
53167,190148.7424808791
53168,249969.53662098234
53169,519679.4844040744
53170,552592.5888035842
53171,305057.523112516
53172,552592.5888035842
53173,100592.43992167625
53174,100592.43992167625
53175,1094607.1520507247
53176,100592.43992167625
53177,100592.43992167625
53178,156934.6736419177
53179,402533.84289570013
53180,294170.3758951759
53181,100592.43992167625
53182,100592.43992167625
53183,621743.1515371245
53184,107386.85180562628
53185,621743.1515371245
53186,734184.5039245426
53187,137102.0995553268
53188,914839.599294926
53189,425308.29908255785
53190,361976.57105662936
53191,100592.43992167625
53192,190148.7424808791
53193,100592.43992167625
53194,365959.17517687695
53195,156934.6736419177
53196,156934.6736419177
53197,100592.43992167625
53198,335371.0524458086
53199,519679.4844040744
53200,107386.85180562628
53201,552592.5888035842
53202,100592.43992167625
53203,190148.7424808791
53204,100592.43992167625
53205,734184.5039245426
53206,156934.6736419177
53207,156934.6736419177
53208,100592.43992167625
53209,621743.1515371245
53210,156934.6736419177
53211,914839.599294926
53212,100592.43992167625
53213,137102.0995553268
53214,497254.01808434003
53215,190148.7424808791
53216,156934.6736419177
53217,1094607.1520507247
53218,100592.43992167625
53219,415223.0007170232
53220,137102.0995553268
53221,137102.0995553268
53222,107386.85180562628
53223,137102.0995553268
53224,100592.43992167625
53225,1094607.1520507247
53226,621743.1515371245
53227,450072.5167072884
53228,1194559.2638474007
53229,711349.3713697322
53230,204289.19430899425
53231,208474.07782009558
53232,711349.3713697322
53233,620942.5664811803
53234,100592.43992167625
53235,402533.84289570013
53236,708913.4053446556
53237,156934.6736419177
53238,156934.6736419177
53239,914839.599294926
53240,107386.85180562628
53241,519679.4844040744
53242,100592.43992167625
53243,586596.7825217925
53244,402533.84289570013
53245,266381.96166093287
53246,294170.3758951759
53247,1094607.1520507247
53248,711349.3713697322
53249,711349.3713697322
53250,137102.0995553268
53251,1182094.6827437792
53252,100592.43992167625
53253,100592.43992167625
53254,914839.599294926
53255,100592.43992167625
53256,156934.6736419177
53257,425308.29908255785
53258,107386.85180562628
53259,1094607.1520507247
53260,620942.5664811803
53261,1094607.1520507247
53262,100592.43992167625
53263,914839.599294926
53264,100592.43992167625
53265,590070.3622447408
53266,100592.43992167625
53267,190148.7424808791
53268,1094607.1520507247
53269,1094607.1520507247
53270,347338.0611080455
53271,734184.5039245426
53272,316899.8504125166
53273,415223.0007170232
53274,503338.60742155864
53275,586596.7825217925
53276,711349.3713697322
53277,469851.59633254947
53278,402533.84289570013
53279,100592.43992167625
53280,347338.0611080455
53281,599101.4538399444
53282,520740.4369062946
53283,100592.43992167625
53284,156934.6736419177
53285,100592.43992167625
53286,156934.6736419177
53287,163600.23926226466
53288,322745.351442483
53289,137102.0995553268
53290,497254.01808434003
53291,415223.0007170232
53292,156934.6736419177
53293,190148.7424808791
53294,914839.599294926
53295,734184.5039245426
53296,156934.6736419177
53297,736175.0734104526
53298,268544.2156343099
53299,100592.43992167625
53300,100592.43992167625
53301,402533.84289570013
53302,914839.599294926
53303,470325.4474592108
53304,889279.3522476435
53305,156934.6736419177
53306,711349.3713697322
53307,156934.6736419177
53308,1852405.4645784122
53309,281667.01651424496
53310,881424.5468717921
53311,711349.3713697322
53312,156934.6736419177
53313,156934.6736419177
53314,734184.5039245426
53315,100592.43992167625
53316,100592.43992167625
53317,156934.6736419177
53318,202064.59095227683
53319,1094607.1520507247
53320,552592.5888035842
53321,190148.7424808791
53322,268544.2156343099
53323,100592.43992167625
53324,156934.6736419177
53325,137102.0995553268
53326,371573.71542450716
53327,402533.84289570013
53328,734184.5039245426
53329,107386.85180562628
53330,1094607.1520507247
53331,268544.2156343099
53332,734184.5039245426
53333,519679.4844040744
53334,111632.06018433804
53335,914839.599294926
53336,552592.5888035842
53337,519679.4844040744
53338,734184.5039245426
53339,519679.4844040744
53340,100592.43992167625
53341,470325.4474592108
53342,107386.85180562628
53343,734184.5039245426
53344,100592.43992167625
53345,453543.6936101004
53346,100592.43992167625
53347,402533.84289570013
53348,156934.6736419177
53349,734184.5039245426
53350,100592.43992167625
53351,100592.43992167625
53352,590070.3622447408
53353,100592.43992167625
53354,1094607.1520507247
53355,347338.0611080455
53356,734184.5039245426
53357,100592.43992167625
53358,881424.5468717921
53359,156934.6736419177
53360,156934.6736419177
53361,651168.899077613
53362,734184.5039245426
53363,519679.4844040744
53364,519679.4844040744
53365,100592.43992167625
53366,734184.5039245426
53367,469851.59633254947
53368,3528778.8548611864
53369,156934.6736419177
53370,586596.7825217925
53371,621743.1515371245
53372,360132.17175631976
53373,618153.5576880502
53374,889279.3522476435
53375,1194559.2638474007
53376,100592.43992167625
53377,100592.43992167625
53378,107386.85180562628
53379,268544.2156343099
53380,208474.07782009558
53381,618153.5576880502
53382,914839.599294926
53383,497254.01808434003
53384,402533.84289570013
53385,734184.5039245426
53386,552592.5888035842
53387,156934.6736419177
53388,734184.5039245426
53389,294736.0521868021
53390,726994.2370129873
53391,1094607.1520507247
53392,402533.84289570013
53393,268544.2156343099
53394,1094607.1520507247
53395,1094607.1520507247
53396,107386.85180562628
53397,100592.43992167625
53398,291571.4508658603
53399,519679.4844040744
53400,190148.7424808791
53401,156934.6736419177
53402,402533.84289570013
53403,889279.3522476435
53404,156934.6736419177
53405,156934.6736419177
53406,100592.43992167625
53407,100592.43992167625
53408,100592.43992167625
53409,137102.0995553268
53410,656938.8299134606
53411,147859.79353152658
53412,156934.6736419177
53413,111632.06018433804
53414,734184.5039245426
53415,590070.3622447408
53416,586596.7825217925
53417,402533.84289570013
53418,519679.4844040744
53419,1094607.1520507247
53420,100592.43992167625
53421,347269.3329033356
53422,111632.06018433804
53423,450072.5167072884
53424,1094607.1520507247
53425,415223.0007170232
53426,156934.6736419177
53427,590070.3622447408
53428,305057.523112516
53429,361466.4309191192
53430,734184.5039245426
53431,107386.85180562628
53432,156934.6736419177
53433,107386.85180562628
53434,552592.5888035842
53435,360132.17175631976
53436,100592.43992167625
53437,297239.9355940147
53438,914839.599294926
53439,100592.43992167625
53440,736175.0734104526
53441,107386.85180562628
53442,100592.43992167625
53443,425308.29908255785
53444,100592.43992167625
53445,137102.0995553268
53446,100592.43992167625
53447,100592.43992167625
53448,294170.3758951759
53449,107386.85180562628
53450,100592.43992167625
53451,914839.599294926
53452,551224.4130423815
53453,586596.7825217925
53454,519679.4844040744
53455,734184.5039245426
53456,275347.17967140017
53457,621743.1515371245
53458,100592.43992167625
53459,100592.43992167625
53460,552592.5888035842
53461,450072.5167072884
53462,137102.0995553268
53463,100592.43992167625
53464,402533.84289570013
53465,734184.5039245426
53466,100592.43992167625
53467,294170.3758951759
53468,107386.85180562628
53469,190148.7424808791
53470,156934.6736419177
53471,621743.1515371245
53472,454874.7126045972
53473,621743.1515371245
53474,552592.5888035842
53475,914839.599294926
53476,466497.06149327924
53477,914839.599294926
53478,1094607.1520507247
53479,361976.57105662936
53480,734184.5039245426
