id,price
57493,98837.8828125
57494,110914.921875
57495,101415.34375
57496,115985.1953125
57497,105455.2421875
57498,111480.8984375
57499,106296.046875
57500,120109.453125
57501,115090.8671875
57502,105232.421875
57503,115221.5546875
57504,116432.4296875
57505,112670.09375
57506,106098.3359375
57507,116211.7421875
57508,103923.4140625
57509,111968.125
57510,109872.0234375
57511,105831.96875
57512,106075.40625
57513,102012.0546875
57514,105786.6640625
57515,103992.09375
57516,104969.2421875
57517,119564.25
57518,99322.046875
57519,98941.203125
57520,105925.2265625
57521,107514.46875
57522,108924.4453125
57523,106027.9140625
57524,107491.0859375
57525,108048.7421875
57526,105334.8515625
57527,102471.2265625
57528,107111.765625
57529,98742.375
57530,107216.75
57531,115455.0078125
57532,108420.9140625
57533,117392.4609375
57534,98143.9296875
57535,98838.453125
57536,111977.5859375
57537,108315.1796875
57538,103345.5234375
57539,112375.359375
57540,114551.890625
57541,108204.9296875
57542,113348.7265625
57543,99207.3984375
57544,105934.71875
57545,102395.1640625
57546,116386.5625
57547,109390.9453125
57548,101047.9609375
57549,112278.4453125
57550,98916.921875
57551,98845.65625
57552,113972.453125
57553,118734.7890625
57554,106266.484375
57555,115221.5546875
57556,108475.8359375
57557,118656.328125
57558,98214.6015625
57559,108715.8046875
57560,105861.8671875
57561,110895.671875
57562,98741.0390625
57563,121266.4453125
57564,104499.7421875
57565,109111.8515625
57566,108676.171875
57567,102475.765625
57568,118532.6015625
57569,115221.5546875
57570,104911.0078125
57571,106479.9140625
57572,112721.390625
57573,113180.03125
57574,115091.1796875
57575,104337.5390625
57576,92010.8203125
57577,105634.0859375
57578,117431.2890625
57579,99228.4765625
57580,106370.265625
57581,113469.15625
57582,105745.5625
57583,109646.6328125
57584,107262.8671875
57585,108537.4765625
57586,105868.5078125
57587,110368.375
57588,112372.984375
57589,115005.7421875
57590,105303.390625
57591,107903.515625
57592,105808.515625
57593,116493.4609375
57594,109916.3203125
57595,109912.328125
57596,121944.9375
57597,115855.484375
57598,109843.34375
57599,105219.53125
57600,113810.609375
57601,113426.78125
57602,106062.0390625
57603,98034.1328125
57604,101642.609375
57605,105748.7109375
57606,104982.421875
57607,112983.1171875
57608,105107.4921875
57609,109374.734375
57610,106076.2578125
57611,109868.90625
57612,112698.2578125
57613,108766.1796875
57614,100135.96875
57615,111375.859375
57616,113254.046875
57617,114852.890625
57618,98287.234375
57619,99314.4296875
57620,113689.484375
57621,107477.53125
57622,112883.5859375
57623,115882.9375
57624,118378.7890625
57625,104654.828125
57626,102637.5859375
57627,115152.734375
57628,107815.921875
57629,106806.4296875
57630,111703.0390625
57631,98759.1953125
57632,103215.0703125
57633,99009.6328125
57634,107642.1484375
57635,99392.3671875
57636,106719.8515625
57637,98285.8125
57638,112295.5078125
57639,108725.3515625
57640,105904.390625
57641,113171.4296875
57642,120606.1484375
57643,104901.890625
57644,106072.328125
57645,106194.046875
57646,109550.3359375
57647,110452.625
57648,114551.140625
57649,103116.859375
57650,109518.109375
57651,106536.515625
57652,109933.5234375
57653,103809.7734375
57654,104328.9765625
57655,111977.5859375
57656,117489.3046875
57657,99643.25
57658,121946.8046875
57659,113673.234375
57660,101792.0234375
57661,106396.3515625
57662,103887.0859375
57663,105315.8984375
57664,100049.90625
57665,106064.9609375
57666,104964.859375
57667,108212.171875
57668,105602.6796875
57669,106901.2578125
57670,110436.9296875
57671,101597.9296875
57672,109035.7578125
57673,99274.625
57674,100605.6015625
57675,115130.9453125
57676,94218.3125
57677,108947.2421875
57678,111505.234375
57679,100500.8125
57680,115905.7890625
57681,99186.8515625
57682,108520.8515625
57683,106567.8828125
57684,109111.8515625
57685,102605.9453125
57686,105695.2421875
57687,105214.96875
57688,113789.59375
57689,114380.96875
57690,115539.296875
57691,108155.21875
57692,107887.1171875
57693,105463.03125
57694,114678.7109375
57695,113426.78125
57696,106223.7890625
57697,115793.21875
57698,115982.328125
57699,106461.7578125
57700,106408.9921875
57701,117688.4921875
57702,112604.5703125
57703,98433.6640625
57704,109272.015625
57705,108137.0625
57706,110923.859375
57707,100283.8359375
57708,108069.6171875
57709,115678.3828125
57710,111537.203125
57711,111085.1171875
57712,107588.1484375
57713,111044.0625
57714,101520.9765625
57715,99061.59375
57716,106284.9609375
57717,113108.28125
57718,110927.03125
57719,111017.5234375
57720,106815.4765625
57721,107449.2734375
57722,107562.828125
57723,118903.8828125
57724,98893.5078125
57725,117440.4375
57726,105597.796875
57727,111006.3046875
57728,110753.0546875
57729,118279.6484375
57730,108785.734375
57731,107188.65625
57732,114836.78125
57733,99835.4140625
57734,104937.171875
57735,100936.484375
57736,111375.859375
57737,108421.6875
57738,106121.8828125
57739,109796.8359375
57740,100548.2421875
57741,116420.4140625
57742,111866.4296875
57743,108446.1875
57744,106204.3203125
57745,117081.078125
57746,105916.390625
57747,102672.1796875
57748,113525.0390625
57749,110773.640625
57750,108490.3203125
57751,110007.7734375
57752,103732.171875
57753,112762.7265625
57754,105068.7109375
57755,108422.1015625
57756,101275.3515625
57757,110090.34375
57758,107157.7890625
57759,111063.5078125
57760,105325.109375
57761,103596.609375
57762,106846.9765625
57763,115039.0078125
57764,105558.5390625
57765,98490.4921875
57766,114108.9609375
57767,105014.0390625
57768,102912.8671875
57769,111505.234375
57770,99373.8515625
57771,113383.7421875
57772,117392.4609375
57773,106745.2578125
57774,98912.2109375
57775,107748.3828125
57776,106276.5078125
57777,104971.3515625
57778,99175.8359375
57779,106496.1484375
57780,102188.171875
57781,105848.0
57782,106431.8984375
57783,105395.5859375
57784,116507.6171875
57785,110267.4609375
57786,103342.0546875
57787,111402.6171875
57788,112420.0234375
57789,106409.4296875
57790,105832.71875
57791,106740.484375
57792,108450.1640625
57793,115928.5546875
57794,118218.1640625
57795,106293.6171875
57796,99707.2578125
57797,104154.3046875
57798,100830.7578125
57799,105790.3828125
57800,99510.8828125
57801,108450.6328125
57802,98925.4453125
57803,98815.7109375
57804,106467.8046875
57805,99100.2734375
57806,107477.390625
57807,98159.03125
57808,101459.75
57809,103600.9375
57810,107358.765625
57811,106058.5390625
57812,104329.9296875
57813,108784.3515625
57814,104635.1015625
57815,111648.7265625
57816,101536.203125
57817,108405.5390625
57818,105229.4921875
57819,105684.8671875
57820,100870.59375
57821,112572.0703125
57822,104108.3671875
57823,113257.8125
57824,105093.6328125
57825,114505.6640625
57826,114296.03125
57827,108181.0546875
57828,106127.5234375
57829,119289.515625
57830,104075.7578125
57831,115018.6640625
57832,111670.203125
57833,112576.2890625
57834,107902.8359375
57835,108004.515625
57836,111584.59375
57837,106417.5078125
57838,107570.3359375
57839,118532.6015625
57840,106171.8203125
57841,119185.5234375
57842,116446.59375
57843,107345.265625
57844,116493.4609375
57845,105434.2109375
57846,105948.3984375
57847,98709.234375
57848,107569.296875
57849,106838.3515625
57850,113049.3515625
57851,98985.28125
57852,110552.53125
57853,106806.4296875
57854,105922.2578125
57855,111200.015625
57856,111253.921875
57857,108822.609375
57858,99823.6328125
57859,90054.203125
57860,111378.8828125
57861,99509.609375
57862,115805.5
57863,98843.3515625
57864,112446.375
57865,110777.8359375
57866,106546.6328125
57867,101094.9921875
57868,101320.9453125
57869,111508.1953125
57870,110025.5703125
57871,99599.7578125
57872,122272.3359375
57873,105858.296875
57874,110413.6953125
57875,117816.796875
57876,103689.0390625
57877,113072.359375
57878,104503.3203125
57879,107861.1640625
57880,106249.3125
57881,105681.78125
57882,112591.0078125
57883,104513.6484375
57884,104825.7421875
57885,105221.4296875
57886,106780.5703125
57887,99087.375
57888,105045.6484375
57889,102008.609375
57890,104523.6171875
57891,107166.1328125
57892,103236.8984375
57893,106762.078125
57894,114072.9609375
57895,108985.5546875
57896,106535.5234375
57897,109964.4453125
57898,99379.078125
57899,106162.03125
57900,99111.75
57901,110267.1484375
57902,110007.7734375
57903,105737.5390625
57904,110623.9609375
57905,103909.28125
57906,104773.296875
57907,99423.5625
57908,115650.359375
57909,98221.359375
57910,108549.421875
57911,106896.3828125
57912,101177.2421875
57913,99111.7578125
57914,109506.65625
57915,106006.1484375
57916,98938.8984375
57917,99067.4140625
57918,110769.5
57919,106538.0625
57920,103425.96875
57921,106152.21875
57922,99508.015625
57923,110129.421875
57924,105774.359375
57925,105918.078125
57926,101167.3828125
57927,112984.015625
57928,110991.640625
57929,98706.8046875
57930,108453.21875
57931,102781.3984375
57932,111985.8203125
57933,112883.5859375
57934,102678.78125
57935,104430.1953125
57936,105944.9609375
57937,108594.1875
57938,98818.71875
57939,113223.9765625
57940,107279.8203125
57941,109407.3671875
57942,104739.046875
57943,118378.7890625
57944,105986.6171875
57945,106526.6484375
57946,99990.4453125
57947,98117.4296875
57948,104887.9296875
57949,103530.0703125
57950,108599.2265625
57951,103832.328125
57952,99325.96875
57953,99070.7578125
57954,106495.234375
57955,103324.453125
57956,108846.484375
57957,106145.203125
57958,102542.4921875
57959,102430.1015625
57960,107334.25
57961,106198.7578125
57962,97322.9140625
57963,107351.171875
57964,101477.9296875
57965,105060.2421875
57966,101556.453125
57967,108793.7890625
57968,119869.5234375
57969,118410.828125
57970,108005.5078125
57971,108843.953125
57972,106683.1953125
57973,112557.109375
57974,105904.9921875
57975,106480.0859375
57976,114595.09375
57977,102384.6484375
57978,104735.4609375
57979,107493.5625
57980,105339.4140625
57981,109515.4140625
57982,119163.9296875
57983,110024.9296875
57984,106901.765625
57985,111003.0546875
57986,100643.015625
57987,102931.6484375
57988,100787.0
57989,106244.2265625
57990,98990.234375
57991,104324.890625
57992,108814.2890625
57993,103743.421875
57994,98753.390625
57995,105793.3203125
57996,99192.125
57997,105155.2578125
57998,105407.0
57999,115539.296875
58000,98751.1875
58001,97005.875
58002,111357.6953125
58003,115455.2890625
58004,105688.34375
58005,108047.1328125
58006,106023.3046875
58007,100332.390625
58008,105970.4609375
58009,104449.4296875
58010,106014.4609375
58011,117851.2890625
58012,111338.375
58013,104674.2734375
58014,112197.5546875
58015,101640.9140625
58016,101683.515625
58017,99384.5546875
58018,116653.359375
58019,104516.7578125
58020,104159.6875
58021,111968.125
58022,112178.1171875
58023,106529.1796875
58024,98898.375
58025,104774.4921875
58026,110082.5234375
58027,117785.2109375
58028,115933.5078125
58029,116359.6953125
58030,116428.140625
58031,103412.6875
58032,108432.796875
58033,105799.6875
58034,110452.625
58035,105880.7734375
58036,99128.9765625
58037,99200.7265625
58038,104297.3671875
58039,103242.9296875
58040,99323.0078125
58041,101974.4140625
58042,84364.25
58043,120109.453125
58044,112011.8828125
58045,104157.78125
58046,98884.1796875
58047,110310.4453125
58048,106259.3359375
58049,100750.1953125
58050,110088.1875
58051,105562.4765625
58052,110300.2734375
58053,100668.921875
58054,99502.6953125
58055,101690.5625
58056,108179.21875
58057,104811.171875
58058,120461.5234375
58059,101164.5859375
58060,111924.3125
58061,105848.0
58062,106703.734375
58063,107487.7890625
58064,117489.3046875
58065,107967.5703125
58066,109511.703125
58067,98962.5234375
58068,113479.578125
58069,101395.3046875
58070,104060.328125
58071,110596.1328125
58072,98566.390625
58073,99557.6953125
58074,101522.328125
58075,106323.3046875
58076,110647.5
58077,107599.4921875
58078,104933.9609375
58079,106901.1171875
58080,110765.5625
58081,106617.7109375
58082,110964.53125
58083,117847.0390625
58084,110099.4921875
58085,104748.4765625
58086,113872.421875
58087,110179.578125
58088,103731.8671875
58089,104909.8828125
58090,108334.28125
58091,110762.671875
58092,99259.7734375
58093,106821.9375
58094,92974.4296875
58095,116780.2109375
58096,102926.2578125
58097,103289.6875
58098,108492.8203125
58099,106748.5703125
58100,105900.2109375
58101,109707.5
58102,98904.8984375
58103,99161.2265625
58104,104721.9296875
58105,120667.625
58106,116797.8046875
58107,119351.265625
58108,108896.28125
58109,111147.5390625
58110,106475.8828125
58111,110087.125
58112,98890.6953125
58113,107897.9140625
58114,110641.7265625
58115,106991.0
58116,99483.4453125
58117,102201.4921875
58118,108701.2734375
58119,104444.1171875
58120,104323.171875
58121,105124.2578125
58122,110830.984375
58123,111857.2109375
58124,105230.3671875
58125,108606.2265625
58126,102059.3515625
58127,103026.4921875
58128,105231.1953125
58129,107602.3125
58130,106407.2578125
58131,106067.0625
58132,112396.3515625
58133,102142.875
58134,111810.8359375
58135,105446.421875
58136,99226.78125
58137,106257.4453125
58138,104734.6484375
58139,112434.203125
58140,109514.625
58141,98689.765625
58142,100669.2265625
58143,100361.3515625
58144,109053.0859375
58145,98565.6640625
58146,106293.46875
58147,109366.53125
58148,115486.875
58149,111077.4375
58150,107302.7265625
58151,113272.859375
58152,105272.3828125
58153,105513.2421875
58154,112484.6796875
58155,107921.3671875
58156,106113.9609375
58157,102507.484375
58158,107042.25
58159,113385.6015625
58160,111635.9140625
58161,98744.0546875
58162,104589.4609375
58163,105087.8984375
58164,102312.1015625
58165,107858.4140625
58166,108913.5859375
58167,103984.09375
58168,110866.890625
58169,109919.265625
58170,98802.8671875
58171,108577.78125
58172,108731.359375
58173,99949.109375
58174,100587.828125
58175,99853.125
58176,114726.5390625
58177,106707.7421875
58178,108104.1640625
58179,109439.8515625
58180,103286.28125
58181,108421.6875
58182,105797.265625
58183,99516.703125
58184,105318.0859375
58185,102781.7734375
58186,97122.390625
58187,104756.6015625
58188,111744.734375
58189,101185.3359375
58190,99327.1171875
58191,105876.875
58192,104732.4296875
58193,111961.2265625
58194,106327.015625
58195,107346.4296875
58196,106022.5859375
58197,115715.5078125
58198,115582.8515625
58199,107384.6640625
58200,98962.5234375
58201,106309.9453125
58202,105255.9140625
58203,101012.453125
58204,110767.2578125
58205,100332.390625
58206,98919.8203125
58207,108096.796875
58208,111900.6484375
58209,111424.3359375
58210,93339.9140625
58211,111990.2421875
58212,109940.921875
58213,109530.7265625
58214,98806.9921875
58215,114977.640625
58216,106140.65625
58217,105195.4375
58218,104597.7421875
58219,108729.875
58220,110837.78125
58221,105700.9609375
58222,108350.78125
58223,104701.0
58224,102052.6328125
58225,100549.1796875
58226,98733.1640625
58227,116207.6796875
58228,110425.7265625
58229,98912.2109375
58230,101615.90625
58231,107695.671875
58232,118591.0234375
58233,100567.1640625
58234,99314.5
58235,106422.53125
58236,105681.78125
58237,105996.40625
58238,101957.9453125
58239,98119.421875
58240,98732.453125
58241,111667.1953125
58242,109540.09375
58243,101142.6328125
58244,99930.546875
58245,116147.1015625
58246,106280.265625
58247,110138.6875
58248,112366.71875
58249,106349.7421875
58250,103506.375
58251,98728.34375
58252,106669.515625
58253,107748.890625
58254,104527.8203125
58255,102118.703125
58256,112357.484375
58257,99536.7265625
58258,114851.2890625
58259,105693.921875
58260,98497.4765625
58261,102770.140625
58262,101268.3984375
58263,110266.5234375
58264,111167.203125
58265,117251.65625
58266,106836.2734375
58267,108288.8203125
58268,101673.3203125
58269,106023.625
58270,119973.109375
58271,101079.2734375
58272,105422.0703125
58273,105105.3046875
58274,108782.9453125
58275,103579.65625
58276,112686.7734375
58277,98946.671875
58278,117160.8984375
58279,111237.4375
58280,107204.9296875
58281,106534.2265625
58282,104899.6015625
58283,94529.03125
58284,106368.6015625
58285,109597.5859375
58286,100793.0390625
58287,109731.1328125
58288,99203.4765625
58289,111287.890625
58290,96111.265625
58291,113766.125
58292,116303.90625
58293,105331.15625
58294,109277.5546875
58295,112739.859375
58296,119446.03125
58297,112157.9453125
58298,106262.359375
58299,105665.8828125
58300,109302.7734375
58301,105375.1015625
58302,101072.2421875
58303,98855.171875
58304,102841.421875
58305,108958.671875
58306,105619.828125
58307,108649.5
58308,98903.8984375
58309,98853.1953125
58310,114548.203125
58311,108422.1015625
58312,105726.4765625
58313,100602.53125
58314,112772.6953125
58315,108855.7578125
58316,114179.2890625
58317,105047.671875
58318,113221.40625
58319,109261.515625
58320,117257.2734375
58321,114548.203125
58322,104944.9375
58323,109531.7421875
58324,111070.609375
58325,98849.46875
58326,109336.0625
58327,106287.6640625
58328,99553.9609375
58329,106791.328125
58330,98808.4375
58331,100502.21875
58332,116156.125
58333,110988.8203125
58334,103631.5859375
58335,105796.21875
58336,109055.4375
58337,110481.234375
58338,117969.046875
58339,112765.0546875
58340,112817.1015625
58341,100301.2890625
58342,102312.1015625
58343,110509.296875
58344,113191.8828125
58345,106760.890625
58346,105677.1015625
58347,98290.625
58348,98968.984375
58349,103640.8671875
58350,112293.421875
58351,107895.5625
58352,111674.3984375
58353,99446.21875
58354,112276.40625
58355,107907.28125
58356,105587.75
58357,107991.6875
58358,108767.2109375
58359,109910.921875
58360,102194.40625
58361,105492.7734375
58362,99174.46875
58363,103326.5546875
58364,116267.4453125
58365,98166.15625
58366,113223.9765625
58367,116323.3125
58368,99186.84375
58369,105108.5546875
58370,108171.7421875
58371,122857.5234375
58372,105367.6953125
58373,108207.4296875
58374,98284.8828125
58375,98764.8515625
58376,101536.203125
58377,114296.328125
58378,107238.6640625
58379,105236.8671875
58380,108656.9453125
58381,105292.6640625
58382,90546.4375
58383,111810.8359375
58384,106282.828125
58385,110371.796875
58386,100605.6015625
58387,105593.515625
58388,109194.6484375
58389,105758.4609375
58390,116528.609375
58391,117518.21875
58392,101384.453125
58393,105415.09375
58394,112120.1328125
58395,99175.0703125
58396,115059.4609375
58397,120757.90625
58398,107444.28125
58399,100386.2265625
58400,111233.453125
58401,108445.484375
58402,100465.1015625
58403,112259.6015625
58404,106400.0703125
58405,101450.546875
58406,99747.6171875
58407,108949.6640625
58408,113571.78125
58409,106508.7734375
58410,98956.3984375
58411,111505.5546875
58412,99362.5390625
58413,103898.4609375
58414,92125.3359375
58415,99748.2109375
58416,105483.4609375
58417,99220.09375
58418,115924.6171875
58419,102011.1953125
58420,105593.2265625
58421,112557.109375
58422,109815.0078125
58423,101530.671875
58424,98635.7578125
58425,105705.8046875
58426,109876.3671875
58427,110496.7890625
58428,100107.7734375
58429,110007.7734375
58430,108229.296875
58431,110559.7734375
58432,110090.5546875
58433,101857.09375
58434,117100.609375
58435,102143.0703125
58436,111281.1796875
58437,98069.671875
58438,101334.265625
58439,104982.421875
58440,94603.765625
58441,114660.5078125
58442,105643.453125
58443,110393.0859375
58444,98906.5703125
58445,101745.7265625
58446,117392.4609375
58447,116483.3203125
58448,106328.171875
58449,108526.6796875
58450,106496.1484375
58451,110824.3515625
58452,108846.09375
58453,106798.8515625
58454,98001.3984375
58455,107544.9375
58456,105738.671875
58457,98834.5625
58458,115905.8359375
58459,107737.1875
58460,116255.5390625
58461,102769.5703125
58462,106132.2421875
58463,112984.0859375
58464,105553.0703125
58465,102093.640625
58466,115739.5703125
58467,99390.6328125
58468,111208.65625
58469,100561.25
58470,115759.3125
58471,112158.65625
58472,101983.2578125
58473,95831.8359375
58474,102068.6953125
58475,98596.0234375
58476,99533.1171875
58477,106593.71875
58478,113714.3828125
58479,105905.453125
58480,113199.9296875
58481,113212.1953125
58482,106843.6484375
58483,104197.1640625
58484,113277.109375
58485,115306.6640625
58486,99003.3671875
58487,99124.0859375
58488,105025.6953125
58489,104090.7265625
58490,98891.1953125
58491,109838.0234375
58492,109414.7734375
58493,105128.2734375
58494,103332.1171875
58495,104495.515625
58496,104711.9609375
58497,105650.0078125
58498,113279.1640625
58499,110878.078125
58500,106167.46875
58501,112484.6796875
58502,105693.921875
58503,119319.6796875
58504,114210.875
58505,106836.828125
58506,101584.8125
58507,99599.5703125
58508,99144.5703125
58509,116852.7421875
58510,104627.7109375
58511,111329.125
58512,106559.7890625
58513,106152.21875
58514,107058.5234375
58515,118127.3984375
58516,109923.1953125
58517,107266.0234375
58518,99431.9921875
58519,105082.0390625
58520,110341.6796875
58521,101380.5625
58522,111382.875
58523,112091.078125
58524,105874.859375
58525,98742.0703125
58526,110885.5546875
58527,117392.4609375
58528,105694.390625
58529,105784.96875
58530,107530.7109375
58531,97569.203125
58532,104323.171875
58533,100670.890625
58534,107915.40625
58535,104067.578125
58536,107540.8359375
58537,113259.2578125
58538,116407.0078125
58539,99389.7890625
58540,110648.4296875
58541,100919.2265625
58542,104244.4921875
58543,120757.90625
58544,107498.1640625
58545,104921.7421875
58546,115647.3203125
58547,120979.0078125
58548,106008.765625
58549,117339.96875
58550,111727.546875
58551,100016.6484375
58552,114279.4296875
58553,98998.7734375
58554,98820.3203125
58555,108644.0078125
58556,112667.4140625
58557,88169.8125
58558,113654.2734375
58559,105568.5390625
58560,106318.8984375
58561,100063.125
58562,113570.34375
58563,95072.1171875
58564,108286.3046875
58565,111524.4375
58566,105282.4140625
58567,105718.109375
58568,106186.8828125
58569,116852.7421875
58570,102432.6484375
58571,108790.0
58572,117911.5625
58573,109165.1953125
58574,105311.6328125
58575,117440.4375
58576,105566.8359375
58577,117167.9140625
58578,104319.1640625
58579,107554.7109375
58580,99285.8046875
58581,111505.234375
58582,99323.1796875
58583,110792.3203125
58584,110452.625
58585,111200.015625
58586,99173.734375
58587,117019.6015625
58588,108144.71875
58589,111471.421875
58590,111552.5546875
58591,105510.546875
58592,113439.703125
58593,106072.8046875
58594,105029.734375
58595,99570.2734375
58596,101817.609375
58597,110882.2421875
58598,107400.390625
58599,112988.3515625
58600,105812.15625
58601,108860.5078125
58602,97873.671875
58603,105825.1484375
58604,106400.875
58605,98842.8203125
58606,106098.3359375
58607,106102.8671875
58608,106740.109375
58609,103443.1328125
58610,103319.8671875
58611,103601.5625
58612,109256.75
58613,109937.828125
58614,105527.03125
58615,94987.6484375
58616,109820.8359375
58617,112322.15625
58618,114729.515625
58619,102871.28125
58620,114911.078125
58621,105802.40625
58622,118534.203125
58623,112560.5546875
58624,102771.03125
58625,100044.546875
58626,111132.9609375
58627,105782.5390625
58628,100504.1015625
58629,104953.9453125
58630,114440.0859375
58631,104436.7421875
58632,107123.359375
58633,105730.5546875
58634,103317.390625
58635,115649.4375
58636,108445.7890625
58637,108999.0
58638,111060.96875
58639,101802.09375
58640,98863.015625
58641,106531.0546875
58642,107261.9296875
58643,102786.4921875
58644,113072.359375
58645,107841.0
58646,111204.0234375
58647,98903.8203125
58648,112436.5703125
58649,105577.8828125
58650,106871.7265625
58651,110577.6640625
58652,106887.484375
58653,101481.6796875
58654,111236.4453125
58655,112678.7734375
58656,113766.125
58657,119446.03125
58658,108278.90625
58659,105781.3046875
58660,104095.7421875
58661,114722.4375
58662,107256.65625
58663,98233.4140625
58664,99250.6171875
58665,105873.4296875
58666,120109.453125
58667,115746.1328125
58668,114074.1875
58669,106350.078125
58670,97699.109375
58671,108738.5703125
58672,108171.7421875
58673,100281.6171875
58674,98668.9765625
58675,111375.859375
58676,99961.4921875
58677,106166.6484375
58678,111503.703125
58679,106915.03125
58680,106085.203125
58681,113478.75
58682,105728.875
58683,108841.1796875
58684,101513.9609375
58685,102028.9609375
58686,104498.34375
58687,105241.4375
58688,103852.2890625
58689,98052.5546875
58690,98440.6953125
58691,111382.875
58692,102160.5625
58693,106481.75
58694,101936.15625
58695,102197.7578125
58696,106337.1640625
58697,109975.2734375
58698,111785.0859375
58699,106601.0703125
58700,119846.078125
58701,118378.7890625
58702,114852.890625
58703,109524.6484375
58704,100783.4296875
58705,119980.3515625
58706,98787.03125
58707,109855.1328125
58708,102791.2421875
58709,112524.328125
58710,108541.6953125
58711,114531.328125
58712,100618.421875
58713,106452.2734375
58714,100010.8984375
58715,110648.2734375
58716,111200.015625
58717,116452.8828125
58718,110706.0703125
58719,105664.921875
58720,103459.109375
58721,103154.828125
58722,124325.9140625
58723,98912.21875
58724,117404.1796875
58725,98840.0625
58726,111187.2890625
58727,110152.5
58728,113653.8203125
58729,111025.4453125
58730,110712.2734375
58731,112395.7734375
58732,110146.4765625
58733,119973.109375
58734,111338.375
58735,115577.375
58736,115306.6640625
58737,103329.8515625
58738,110792.3203125
58739,108560.6875
58740,105487.3828125
58741,102071.0390625
58742,103204.859375
58743,99120.671875
58744,108610.75
58745,105745.2421875
58746,107673.9140625
58747,104882.9609375
58748,110370.2890625
58749,98588.421875
58750,106409.03125
58751,99042.6015625
58752,108162.5859375
58753,109374.734375
58754,103156.4296875
58755,101362.0234375
58756,109770.390625
58757,105569.2578125
58758,101717.609375
58759,117160.8984375
58760,110392.875
58761,98757.96875
58762,110769.7734375
58763,111110.7734375
58764,103528.0703125
58765,113279.1640625
58766,101733.765625
58767,98817.84375
58768,106016.8125
58769,105368.1171875
58770,107799.5859375
58771,112668.8671875
58772,105590.4296875
58773,101974.4140625
58774,110588.375
58775,105933.6171875
58776,98956.3984375
58777,116446.59375
58778,100980.9453125
58779,114551.078125
58780,94933.4140625
58781,119305.5
58782,104775.1015625
58783,103643.3203125
58784,110961.5546875
58785,112197.5546875
58786,105098.09375
58787,108682.1015625
58788,108283.3359375
58789,104648.671875
58790,118218.1640625
58791,105494.8671875
58792,106117.8203125
58793,102683.1171875
58794,105072.6875
58795,110951.6328125
58796,107129.7265625
58797,108535.1328125
58798,100174.2421875
58799,100824.9609375
58800,108570.375
58801,110076.8984375
58802,105768.7421875
58803,105791.2109375
58804,106927.09375
58805,108103.7734375
58806,104549.5703125
58807,114852.890625
58808,110796.2890625
58809,98789.90625
58810,110979.4140625
58811,111878.09375
58812,114457.296875
58813,108457.9140625
58814,104357.390625
58815,99826.328125
58816,111005.390625
58817,107923.0
58818,105488.84375
58819,102259.4296875
58820,106673.625
58821,99477.140625
58822,107487.7890625
58823,111525.34375
58824,98868.3515625
58825,103230.9375
58826,104161.6640625
58827,99358.7421875
58828,110988.8203125
58829,103339.203125
58830,107428.8671875
58831,99098.7734375
58832,95892.25
58833,85517.0234375
58834,98719.796875
58835,105900.0234375
58836,109065.8203125
58837,98756.6328125
58838,98627.25
58839,114558.5
58840,99068.6875
58841,118218.1640625
58842,119185.5234375
58843,100088.5625
58844,111320.2421875
58845,108677.5
58846,98615.6875
58847,104390.5546875
58848,105512.8828125
58849,95018.4609375
58850,114719.8359375
58851,113629.8828125
58852,109681.765625
58853,108425.0390625
58854,112169.484375
58855,99048.8984375
58856,111169.109375
58857,106414.71875
58858,106691.859375
58859,99571.1640625
58860,105795.984375
58861,112896.453125
58862,99267.0546875
58863,115091.7890625
58864,106220.2265625
58865,105664.734375
58866,98800.78125
58867,106483.609375
58868,109638.578125
58869,98805.6953125
58870,107249.0078125
58871,104620.2890625
58872,108203.546875
58873,104085.5078125
58874,104319.1640625
58875,106815.4765625
58876,105740.828125
58877,97515.421875
58878,105736.1171875
58879,112494.7734375
58880,97820.21875
58881,111117.8515625
58882,93251.6171875
58883,103916.9609375
58884,104562.515625
58885,110778.1171875
58886,109933.5234375
58887,108108.5234375
58888,117610.5546875
58889,109052.3828125
58890,101551.3984375
58891,107905.109375
58892,113083.625
58893,107461.21875
58894,108962.640625
58895,117208.2109375
58896,110401.1640625
58897,121899.4765625
58898,106803.0703125
58899,116653.359375
58900,117206.3515625
58901,108048.7421875
58902,105155.390625
58903,104507.4609375
58904,109521.5390625
58905,110482.0859375
58906,100174.2421875
58907,113594.3515625
58908,108218.703125
58909,106815.4765625
58910,107313.1953125
58911,105349.9453125
58912,109429.7734375
58913,111646.46875
58914,110346.6953125
58915,108371.2421875
58916,109643.8359375
58917,101865.7890625
58918,104503.6640625
58919,112732.1953125
58920,109060.34375
58921,109000.9453125
58922,107709.46875
58923,105378.2265625
58924,102884.4765625
58925,104076.984375
58926,100596.1953125
58927,105069.953125
58928,114135.8046875
58929,106722.046875
58930,104541.015625
58931,111082.6484375
58932,106271.0390625
58933,105711.6484375
58934,110278.859375
58935,106534.0078125
58936,108123.5625
58937,105735.3984375
58938,106753.0703125
58939,113571.78125
58940,117156.8828125
58941,84996.15625
58942,99643.25
58943,114134.1328125
58944,105943.46875
58945,112938.5703125
58946,111311.25
58947,107726.6875
58948,111405.25
58949,99014.734375
58950,98306.7265625
58951,108530.40625
58952,104495.859375
58953,99128.9765625
58954,94999.515625
58955,109392.9609375
58956,104425.5
58957,105623.2421875
58958,100337.3203125
58959,104864.25
58960,101756.1328125
