id,price
52942,551.7890625
52943,540.8106079101562
52944,532.8009033203125
52945,581.9722290039062
52946,546.5933837890625
52947,571.2661743164062
52948,592.1854248046875
52949,575.2745971679688
52950,436.68865966796875
52951,575.5996704101562
52952,558.757568359375
52953,596.8704833984375
52954,596.7510986328125
52955,536.1377563476562
52956,579.839111328125
52957,567.572998046875
52958,517.2445678710938
52959,580.2344360351562
52960,577.6666259765625
52961,550.406982421875
52962,563.2286376953125
52963,538.8988647460938
52964,542.1073608398438
52965,543.3252563476562
52966,545.00927734375
52967,597.0685424804688
52968,570.472900390625
52969,534.9271240234375
52970,535.6019287109375
52971,571.2232666015625
52972,535.108154296875
52973,543.8194580078125
52974,559.216064453125
52975,535.5265502929688
52976,512.954345703125
52977,547.2937622070312
52978,550.0101318359375
52979,575.6109008789062
52980,594.2557373046875
52981,531.8914794921875
52982,540.8289184570312
52983,560.7471313476562
52984,584.2295532226562
52985,573.379150390625
52986,586.5222778320312
52987,509.1810302734375
52988,569.2623291015625
52989,565.0185546875
52990,546.0255737304688
52991,534.45068359375
52992,555.0159912109375
52993,557.1864013671875
52994,595.295654296875
52995,564.3888549804688
52996,589.7954711914062
52997,521.9675903320312
52998,534.7230224609375
52999,562.108154296875
53000,551.35400390625
53001,552.073486328125
53002,552.2342529296875
53003,594.717041015625
53004,546.5921630859375
53005,562.6246337890625
53006,543.2236938476562
53007,518.6961669921875
53008,553.3637084960938
53009,554.9718017578125
53010,529.4335327148438
53011,530.0061645507812
53012,559.224365234375
53013,559.6531372070312
53014,551.8721313476562
53015,598.0440673828125
53016,541.980712890625
53017,531.6980590820312
53018,553.74658203125
53019,562.6431884765625
53020,559.34375
53021,591.9017333984375
53022,610.4923095703125
53023,580.765625
53024,551.3814086914062
53025,589.340576171875
53026,577.1123657226562
53027,600.2446899414062
53028,566.527587890625
53029,554.6329956054688
53030,528.1028442382812
53031,599.7799072265625
53032,525.2850341796875
53033,593.7190551757812
53034,563.8846435546875
53035,555.9591674804688
53036,573.1380004882812
53037,509.79217529296875
53038,575.189697265625
53039,496.40264892578125
53040,560.8018188476562
53041,595.0355224609375
53042,544.44873046875
53043,555.02294921875
53044,590.9041748046875
53045,552.1124267578125
53046,597.3258056640625
53047,570.701171875
53048,588.5879516601562
53049,541.0718994140625
53050,562.406494140625
53051,558.7685546875
53052,499.604248046875
53053,550.5313720703125
53054,578.631591796875
53055,542.6275634765625
53056,528.0899047851562
53057,534.102783203125
53058,418.06207275390625
53059,593.7190551757812
53060,524.9617919921875
53061,545.3192749023438
53062,565.4038696289062
53063,551.7579345703125
53064,581.0881958007812
53065,598.2095336914062
53066,552.3324584960938
53067,566.4357299804688
53068,572.5816040039062
53069,577.0645751953125
53070,517.3951416015625
53071,542.1903076171875
53072,532.0819702148438
53073,562.680908203125
53074,534.7556762695312
53075,562.7874145507812
53076,548.3905639648438
53077,554.4498901367188
53078,570.4848022460938
53079,534.8346557617188
53080,553.8306274414062
53081,579.0116577148438
53082,534.2158203125
53083,536.4761962890625
53084,544.829345703125
53085,552.88232421875
53086,554.1076049804688
53087,566.9052734375
53088,601.9759521484375
53089,573.1835327148438
53090,575.4739379882812
53091,589.1763305664062
53092,577.0496215820312
53093,558.3135375976562
53094,534.6094970703125
53095,431.25592041015625
53096,541.58056640625
53097,582.6701049804688
53098,577.05029296875
53099,597.3247680664062
53100,533.9267578125
53101,531.7113037109375
53102,512.30419921875
53103,516.0103149414062
53104,575.5650634765625
53105,578.9083862304688
53106,461.61444091796875
53107,507.84088134765625
53108,561.351318359375
53109,552.6668090820312
53110,559.5298461914062
53111,537.281005859375
53112,578.446044921875
53113,573.379150390625
53114,531.0191650390625
53115,601.078369140625
53116,559.22802734375
53117,596.842041015625
53118,541.3688354492188
53119,570.2857055664062
53120,512.7022094726562
53121,572.35302734375
53122,550.0615844726562
53123,550.2662353515625
53124,561.7548217773438
53125,576.2274780273438
53126,598.233642578125
53127,593.4392700195312
53128,576.9603271484375
53129,566.3973388671875
53130,580.9204711914062
53131,551.489013671875
53132,505.36773681640625
53133,578.6146240234375
53134,530.1013793945312
53135,508.211669921875
53136,559.7239990234375
53137,515.6090698242188
53138,583.5482788085938
53139,567.9929809570312
53140,578.8635864257812
53141,541.6483764648438
53142,568.7926635742188
53143,558.1694946289062
53144,577.718994140625
53145,586.751953125
53146,536.8085327148438
53147,591.8011474609375
53148,520.60400390625
53149,590.9102783203125
53150,580.8298950195312
53151,556.1555786132812
53152,608.8644409179688
53153,525.3438110351562
53154,573.609375
53155,573.9533081054688
53156,555.7784423828125
53157,542.2462768554688
53158,595.2138671875
53159,595.1941528320312
53160,560.9653930664062
53161,586.9669799804688
53162,542.8203735351562
53163,541.0404052734375
53164,542.822509765625
53165,535.1845703125
53166,575.3746948242188
53167,558.9202880859375
53168,543.4487915039062
53169,567.2032470703125
53170,563.6798095703125
53171,515.3295288085938
53172,553.5509033203125
53173,572.7503662109375
53174,594.649658203125
53175,563.3884887695312
53176,576.2527465820312
53177,580.7047729492188
53178,586.2814331054688
53179,542.2037353515625
53180,505.19281005859375
53181,580.7133178710938
53182,574.6901245117188
53183,546.987060546875
53184,552.1202392578125
53185,528.6046752929688
53186,585.12548828125
53187,558.7138061523438
53188,520.2041015625
53189,541.3931884765625
53190,521.5270385742188
53191,576.0325317382812
53192,537.174072265625
53193,604.4142456054688
53194,510.565185546875
53195,562.281005859375
53196,566.4741821289062
53197,580.6652221679688
53198,538.0458984375
53199,528.9368896484375
53200,561.1287231445312
53201,560.62158203125
53202,580.765625
53203,544.6709594726562
53204,594.5210571289062
53205,575.0175170898438
53206,556.47998046875
53207,575.4074096679688
53208,575.5175170898438
53209,576.8655395507812
53210,569.4725952148438
53211,549.43798828125
53212,610.591796875
53213,542.3568115234375
53214,553.3665771484375
53215,537.2205810546875
53216,575.0794677734375
53217,582.99267578125
53218,590.6882934570312
53219,549.5084838867188
53220,540.9639282226562
53221,557.236572265625
53222,555.1607666015625
53223,564.36474609375
53224,610.591796875
53225,581.4785766601562
53226,571.2232666015625
53227,534.9520263671875
53228,529.1605224609375
53229,553.8598022460938
53230,515.7496337890625
53231,534.2882080078125
53232,540.2637329101562
53233,503.634033203125
53234,597.33935546875
53235,546.3425903320312
53236,524.4395751953125
53237,571.0153198242188
53238,581.8988037109375
53239,545.6731567382812
53240,559.9466552734375
53241,551.231201171875
53242,578.9532470703125
53243,526.5517578125
53244,582.6701049804688
53245,538.0125122070312
53246,548.6612548828125
53247,591.8016357421875
53248,527.377197265625
53249,532.1956176757812
53250,547.5152587890625
53251,558.4594116210938
53252,590.0562133789062
53253,586.794189453125
53254,532.5322265625
53255,590.968017578125
53256,580.6559448242188
53257,524.9124145507812
53258,541.8336791992188
53259,574.3729248046875
53260,531.3015747070312
53261,548.9259033203125
53262,584.6668090820312
53263,555.0343627929688
53264,573.816650390625
53265,546.8495483398438
53266,574.963623046875
53267,548.9257202148438
53268,570.5852661132812
53269,547.2862548828125
53270,524.0875244140625
53271,577.5283203125
53272,522.6753540039062
53273,569.0639038085938
53274,539.1146240234375
53275,555.47021484375
53276,549.3192138671875
53277,551.3187255859375
53278,565.1665649414062
53279,594.4052734375
53280,529.7073974609375
53281,551.6810302734375
53282,507.21612548828125
53283,577.4564208984375
53284,580.1694946289062
53285,599.9808959960938
53286,571.6090698242188
53287,555.8349609375
53288,529.5494384765625
53289,558.7301025390625
53290,533.1500854492188
53291,552.6612548828125
53292,573.0213623046875
53293,528.0305786132812
53294,550.4376220703125
53295,589.7954711914062
53296,575.960693359375
53297,514.4263916015625
53298,562.1489868164062
53299,590.8656005859375
53300,566.1972045898438
53301,559.9844970703125
53302,547.29052734375
53303,507.8795166015625
53304,556.4655151367188
53305,564.8635864257812
53306,533.3448486328125
53307,559.2879028320312
53308,462.89447021484375
53309,547.9439086914062
53310,517.8590698242188
53311,544.3323364257812
53312,582.832763671875
53313,561.5477905273438
53314,564.885986328125
53315,581.481689453125
53316,601.9232177734375
53317,574.735595703125
53318,526.0849609375
53319,569.37646484375
53320,533.439697265625
53321,556.2725219726562
53322,577.4329223632812
53323,596.6747436523438
53324,545.8054809570312
53325,568.157958984375
53326,528.5465087890625
53327,575.3292236328125
53328,593.4392700195312
53329,563.8251342773438
53330,558.2549438476562
53331,544.7022705078125
53332,574.491455078125
53333,559.156005859375
53334,537.4631958007812
53335,559.5669555664062
53336,574.9365844726562
53337,497.6436767578125
53338,592.4581298828125
53339,555.5748291015625
53340,582.5040893554688
53341,521.8065795898438
53342,548.393798828125
53343,589.108154296875
53344,592.1069946289062
53345,528.0368041992188
53346,580.7294311523438
53347,543.7279052734375
53348,588.2943725585938
53349,575.3806762695312
53350,592.6278686523438
53351,576.0476684570312
53352,542.40087890625
53353,601.0499267578125
53354,551.0505981445312
53355,523.1222534179688
53356,567.9550170898438
53357,591.4776611328125
53358,554.9008178710938
53359,574.8084106445312
53360,580.7086181640625
53361,508.7852783203125
53362,571.499267578125
53363,566.9052734375
53364,582.1551513671875
53365,591.8018798828125
53366,570.1858520507812
53367,526.8280029296875
53368,459.7860107421875
53369,549.32470703125
53370,560.0117797851562
53371,550.3758544921875
53372,493.75714111328125
53373,551.6990966796875
53374,551.3148193359375
53375,513.1935424804688
53376,601.0499267578125
53377,575.9581298828125
53378,557.9010620117188
53379,586.0663452148438
53380,531.2330322265625
53381,531.8470458984375
53382,538.8594970703125
53383,517.9808349609375
53384,559.9844970703125
53385,577.2026977539062
53386,579.9163818359375
53387,557.085693359375
53388,564.6664428710938
53389,507.73614501953125
53390,412.359375
53391,577.1589965820312
53392,549.7817993164062
53393,561.4761352539062
53394,586.7322998046875
53395,556.6747436523438
53396,563.329833984375
53397,596.842041015625
53398,555.1343994140625
53399,543.2324829101562
53400,556.503173828125
53401,596.4060668945312
53402,554.5849609375
53403,545.5737915039062
53404,574.735595703125
53405,569.4005737304688
53406,599.8775634765625
53407,598.6945190429688
53408,582.0045776367188
53409,557.4038696289062
53410,550.27734375
53411,543.0858764648438
53412,574.4673461914062
53413,529.2362060546875
53414,577.7765502929688
53415,565.7974853515625
53416,549.4984741210938
53417,557.9863891601562
53418,518.903076171875
53419,548.718994140625
53420,574.34765625
53421,554.713623046875
53422,523.78369140625
53423,513.521484375
53424,567.4533081054688
53425,537.9563598632812
53426,580.8319702148438
53427,521.401123046875
53428,523.7764892578125
53429,529.8759765625
53430,566.570556640625
53431,564.7302856445312
53432,581.6533203125
53433,541.5035400390625
53434,547.0902709960938
53435,504.86962890625
53436,577.9091186523438
53437,528.3823852539062
53438,552.3858642578125
53439,591.3985595703125
53440,523.6161499023438
53441,551.436767578125
53442,582.2586059570312
53443,531.8155517578125
53444,597.3258056640625
53445,548.2972412109375
53446,580.3972778320312
53447,581.3383178710938
53448,543.495849609375
53449,561.686767578125
53450,596.0951538085938
53451,562.5443725585938
53452,510.09246826171875
53453,571.706787109375
53454,565.077392578125
53455,572.337646484375
53456,551.5723266601562
53457,562.5077514648438
53458,579.7008666992188
53459,581.6835327148438
53460,531.682861328125
53461,535.0608520507812
53462,556.351318359375
53463,591.2637329101562
53464,575.8095092773438
53465,579.5146484375
53466,597.56787109375
53467,539.5758056640625
53468,563.6578369140625
53469,569.6688232421875
53470,574.5783081054688
53471,554.7589111328125
53472,524.0505981445312
