id,price
58101,262295.0
58102,60000.0
58103,58122.5
58104,147760.0
58105,984650.0
58106,868530.0
58107,3005400.0
58108,97925.0
58109,321666.66
58110,329720.0
58111,430350.0
58112,58399.97
58113,142350.0
58114,742890.0
58115,1394100.0
58116,155341.66666666666
58117,264376.66
58118,1108140.0
58119,464769.99
58120,280037.5
58121,118350.0
58122,2533666.5866666664
58123,146009.99999999997
58124,217450.0
58125,600990.0
58126,155750.0
58127,170450.0
58128,381865.0
58129,164934.57666666666
58130,110820.0
58131,122879.99
58132,147683.3333333333
58133,228908.33333333337
58134,849900.0
58135,200915.0
58136,39679.54
58137,288526.6666666667
58138,719707.75
58139,1681950.0
58140,336300.0
58141,95527.73
58142,94562.5
58143,77219.99
58144,420710.83333333326
58145,71400.0
58146,216890.0
58147,96613.57142857143
58148,338700.0
58149,86870.0
58150,219717.9
58151,465366.6666666666
58152,262999.96
58153,819110.0
58154,488550.0
58155,438200.0
58156,95150.0
58157,231289.16666666663
58158,209000.0
58159,187439.98
58160,261040.0
58161,298299.99
58162,227260.0
58163,154416.62
58164,64929.45
58165,140020.0
58166,262050.0
58167,171120.0
58168,1021209.98
58169,530480.0
58170,89525.0
58171,240650.0
58172,1064866.66
58173,121421.66666666666
58174,168050.0
58175,76216.64666666667
58176,896549.99
58177,138590.0
58178,220353.33333333337
58179,290630.0
58180,201370.0
58181,399845.23809523805
58182,161250.0
58183,117100.0
58184,131280.0
58185,162350.0
58186,5220399.99
58187,54924.04761904761
58188,253943.7
58189,134600.0
58190,148730.0
58191,451080.0
58192,293440.0
58193,622900.0
58194,62440.0
58195,227150.0
58196,59250.0
58197,1271040.0
58198,589400.0
58199,701980.0
58200,188230.83333333337
58201,208480.0
58202,114800.0
58203,237510.0
58204,169100.0
58205,66950.0
58206,54100.0
58207,764599.8
58208,2943824.246031746
58209,327150.0
58210,61290.0
58211,404200.0
58212,166800.0
58213,213550.0
58214,42449.985
58215,374575.0
58216,1627170.0
58217,127940.0
58218,90950.0
58219,93940.0
58220,1062640.0
58221,70565.09
58222,119529.99
58223,171989.7857142857
58224,346139.98
58225,236070.0
58226,125386.66666666666
58227,896300.0
58228,1648850.0
58229,47804.16666666667
58230,81450.0
58231,585250.0
58232,582274.99
58233,102750.0
58234,64250.0
58235,172090.0
58236,56390.0
58237,139270.0
58238,274000.0
58239,58750.0
58240,44500.0
58241,135309.96
58242,555975.7142857142
58243,181270.0
58244,133741.66666666666
58245,5892216.666666666
58246,1163950.0
58247,653150.0
58248,927000.0
58249,83150.0
58250,249795.0
58251,40399.84
58252,275200.0
58253,383135.0
58254,162500.0
58255,169550.0
58256,500530.0
58257,105160.0
58258,614800.0
58259,36199.97
58260,73712.47
58261,112257.0
58262,43159.96
58263,301850.0
58264,640230.0
58265,954750.0
58266,208030.0
58267,68650.0
58268,104900.0
58269,411216.66
58270,1921866.666666667
58271,173800.0
58272,1680350.0
58273,537357.46
58274,760550.0
58275,703916.5873015873
58276,938300.0
58277,66095.2498889999
58278,342839.99
58279,313720.0
58280,70220.0
58281,83400.0
58282,660899.99
58283,128400.0
58284,101523.33333333331
58285,190129.98
58286,130934.44
58287,185761.10666666663
58288,2478000.0
58289,407300.0
58290,301600.0
58291,797166.6666666667
58292,274020.0
58293,459750.0
58294,194990.0
58295,345349.98
58296,1046083.3333333335
58297,352940.0
58298,158700.0
58299,62700.0
58300,241500.0
58301,81150.0
58302,312257.5
58303,335700.0
58304,104850.0
58305,217149.99
58306,84900.0
58307,379975.0
58308,85175.0
58309,35649.99
58310,1946316.1671428573
58311,70320.0
58312,167890.0
58313,104733.33333333331
58314,776513.33
58315,431500.0
58316,283290.0
58317,355816.6666666666
58318,2873880.9523809524
58319,825134.43
58320,628930.0
58321,1290550.0
58322,156800.0
58323,600250.0
58324,392810.0
58325,56583.33333333333
58326,335040.0
58327,153190.0
58328,250549.99
58329,161975.54
58330,89049.92
58331,90849.6
58332,635766.6666666666
58333,724200.0
58334,235577.5
58335,729079.99
58336,439183.4523809523
58337,622500.0
58338,652837.5000000001
58339,301500.0
58340,179200.0
58341,779230.0
58342,69836.30857142857
58343,720433.3333333335
58344,282140.0
58345,108450.0
58346,356616.6666666666
58347,53200.0
58348,63876.66266666666
58349,316500.0
58350,328583.33
58351,802400.0
58352,453170.0
58353,206780.0
58354,376306.6566666666
58355,141899.99999999997
58356,236540.0
58357,343639.99
58358,409190.0
58359,1812629.6666666665
58360,95806.66666666666
58361,113941.66666666669
58362,118530.0
58363,774490.0
58364,303250.0
58365,140550.0
58366,854858.3333333335
58367,118600.0
58368,83960.0
58369,1077040.0
58370,242750.0
58371,1449000.0
58372,334999.9
58373,249650.0
58374,62250.0
58375,98988.33333333331
58376,270887.20238095237
58377,230900.0
58378,508250.0
58379,60433.33333333333
58380,155039.97
58381,952933.3333333333
58382,2119050.0
58383,331140.4761904762
58384,10293250.0
58385,374100.0
58386,141287.47999999998
58387,66850.0
58388,325330.0
58389,82311.65666666666
58390,1787258.3333333335
58391,2188700.0
58392,309475.0
58393,121540.0
58394,291400.0
58395,57199.97
58396,512676.3095238095
58397,1031890.0
58398,295589.9
58399,313370.0
58400,366300.0
58401,314050.0
58402,491616.6666666666
58403,404449.92
58404,187949.98
58405,175080.0
58406,301650.0
58407,153985.0
58408,300697.53968253965
58409,427189.16666666674
58410,71400.0
58411,1307300.0
58412,60650.0
58413,432780.0
58414,1167516.6666666665
58415,115529.91
58416,136903.30333333334
58417,53738.36142857143
58418,469650.0
58419,277653.3333333333
58420,339075.0
58421,694550.0
58422,97004.0
58423,62909.93
58424,398050.0
58425,325800.0
58426,606649.98
58427,152098.3333333333
58428,108560.0
58429,511300.0
58430,101733.32333333333
58431,320659.99
58432,444000.0
58433,209650.0
58434,4670777.77
58435,64120.0
58436,1057900.0
58437,65653.33333333333
58438,70741.42857142858
58439,149050.0
58440,1559580.0
58441,665280.0
58442,173580.0
58443,483630.0
58444,55433.33333333334
58445,32969.99
58446,325750.0
58447,276300.0
58448,92703.80952380953
58449,68710.0
58450,63952.35095238096
58451,88550.0
58452,103980.0
58453,352650.0
58454,59650.0
58455,85750.0
58456,359389.89
58457,62334.33635808635
58458,539499.96
58459,504681.07
58460,505250.0
58461,136200.0
58462,564350.0
58463,328433.3333333333
58464,269700.0
58465,170199.99
58466,409780.0
58467,174100.0
58468,223400.0
58469,98050.0
58470,248200.0
58471,202985.0
58472,64158.25333333334
58473,3686960.0
58474,472970.0
58475,60400.0
58476,89350.0
58477,153159.9
58478,1910005.54
58479,101466.66
58480,120498.32333333333
58481,205440.0
58482,182620.0
58483,280986.6666666667
58484,501450.0
58485,368300.0
58486,112292.80333333334
58487,79423.33333333333
58488,326213.74
58489,97750.0
58490,83350.0
58491,142409.98
58492,172570.0
58493,865216.64
58494,69666.66666666666
58495,202700.0
58496,427464.81
58497,174640.0
58498,583456.4285714286
58499,487549.99
58500,75661.66666666666
58501,611030.0
58502,89732.42
58503,1913649.9999999998
58504,338350.0
58505,385549.95
58506,40490.0
58507,769650.0
58508,80519.9
58509,521550.0
58510,100299.99
58511,224400.0
58512,431360.0
58513,114500.0
58514,304550.0
58515,484874.56
58516,198250.0
58517,237440.0
58518,181490.0
58519,118520.0
58520,154000.0
58521,1725570.0
58522,428090.0
58523,155333.3333333333
58524,155040.0
58525,86284.28571428571
58526,764250.0
58527,466350.0
58528,68050.0
58529,76890.0
58530,487100.0
58531,376710.0
58532,352468.21428571426
58533,102124.38476190476
58534,137350.0
58535,235250.0
58536,243049.99
58537,476640.0
58538,965850.0
58539,67517.14285714287
58540,171000.0
58541,243580.0
58542,95260.0
58543,691227.77
58544,191280.0
58545,1292310.0
58546,355250.0
58547,1437233.333333333
58548,197050.0
58549,1118933.31
58550,3960166.65
58551,64474.99
58552,1126958.5
58553,43200.0
58554,69975.0
58555,180066.6666666667
58556,775400.0
58557,5497700.0
58558,372950.0
58559,48049.97
58560,90296.15
58561,225560.0
58562,1321050.0
58563,1184500.0
58564,92000.0
58565,468440.0
58566,64931.66666666667
58567,206290.0
58568,399691.6566666666
58569,609416.6666666667
58570,121793.33333333334
58571,243300.0
58572,442666.66666666674
58573,232090.0
58574,275200.0
58575,5706100.0
58576,65199.99
58577,311433.3333333334
58578,87100.0
58579,216956.66666666663
58580,213000.0
58581,172286.6666666667
58582,84900.0
58583,186833.33333333337
58584,1112206.6666666667
58585,1839714.8160173157
58586,96483.33333333331
58587,223482.77333333332
58588,57238.66666666666
58589,180720.0
58590,178286.66666666663
58591,82800.0
58592,247500.0
58593,120690.0
58594,45629.28571428571
58595,90645.81333333332
58596,150250.0
58597,487445.0
58598,1041750.0
58599,261071.72
58600,91599.98
58601,684150.0
58602,365179.9
58603,177212.5
58604,129000.0
58605,75072.5
58606,65550.0
58607,314358.3333333333
58608,167320.0
58609,472190.0
58610,1659850.0
58611,128290.0
58612,370800.0
58613,646700.0
58614,95520.0
58615,18025000.0
58616,294128.88
58617,473320.0
58618,184823.33333333337
58619,361860.0
58620,479600.0
58621,43990.0
58622,327820.0
58623,492010.0
58624,115610.0
58625,94439.99
58626,238180.0
58627,65200.0
58628,94133.33333333331
58629,245019.98
58630,492000.0
58631,162540.0
58632,111150.0
58633,135630.0
58634,2790827.777777778
58635,358387.85714285716
58636,857980.0
58637,319970.0
58638,380650.0
58639,220460.0
58640,93266.64666666667
58641,81715.0
58642,400750.0
58643,252400.0
58644,162690.0
58645,544300.0
58646,632100.0
58647,73449.9
58648,611600.0
58649,52333.33333333333
58650,174350.0
58651,54769.89
58652,161786.66
58653,62391.40666666667
58654,254565.0
58655,692810.9071428572
58656,1398500.0
58657,3011000.0
58658,192550.0
58659,141005.00000000003
58660,171906.6666666667
58661,2021873.2133333331
58662,326199.94
58663,60000.0
58664,63423.33333333334
58665,100081.15079365078
58666,644850.0
58667,389336.6666666666
58668,228050.0
58669,155540.0
58670,337783.30333333334
58671,164030.0
58672,265210.0
58673,367750.0
58674,62360.0
58675,512703.33333333326
58676,141350.78906204907
58677,69116.61666666665
58678,469849.99
58679,279875.0
58680,186490.0
58681,1958340.0
58682,623550.0
58683,1712503.3333333335
58684,171550.0
58685,50700.0
58686,204650.0
58687,668160.0
58688,446349.99
58689,125050.0
58690,62245.00000000001
58691,428090.0
58692,83750.0
58693,611000.0
58694,118290.0
58695,156030.0
58696,151820.0
58697,422250.0
58698,484630.0
58699,93980.0
58700,3467550.0
58701,628680.0
58702,274450.0
58703,212500.0
58704,316260.0
58705,487600.0
58706,52849.95
58707,565568.3333333334
58708,179169.98
58709,403850.0
58710,335440.0
58711,584716.66
58712,426270.0
58713,1005250.0
58714,86750.0
58715,473580.0
58716,9566733.333333336
58717,4442950.0
58718,152608.3333333333
58719,181210.0
58720,591480.0
58721,141650.0
58722,8398550.0
58723,61450.0
58724,1110050.0
58725,81478.33333333331
58726,386599.99
58727,289000.0
58728,374550.0
58729,425070.0
58730,193880.0
58731,169598.33333333337
58732,283900.0
58733,759200.0
58734,374300.0
58735,194700.0
58736,210400.0
58737,109788.56142857144
58738,153226.33333333334
58739,228500.0
58740,260822.22
58741,69550.0
58742,235729.00000000003
58743,79050.0
58744,80663.32333333333
58745,64289.99
58746,465583.3333333334
58747,1032100.0
58748,351500.0
58749,63450.0
58750,302900.0
58751,126060.0
58752,90966.66666666666
58753,527195.2733333333
58754,1564397.081111111
58755,62381.52666666666
58756,179720.0
58757,103303.31333333332
58758,28289.0
58759,271450.0
58760,170870.0
58761,83769.35
58762,693540.0
58763,593986.6666666666
58764,365193.5714285714
58765,449148.80952380947
58766,100100.0
58767,30800.0
58768,111900.0
58769,886379.92
58770,135869.93
58771,293050.0
58772,51050.0
58773,51649.99
58774,223300.0
58775,143082.14285714284
58776,75976.66666666669
58777,275370.0
58778,111251.66666666669
58779,572550.0
58780,1351300.0
58781,2627100.0
58782,155401.11
58783,412550.0
58784,1583230.0
58785,262210.0
58786,74550.0
58787,678600.0
58788,241779.07
58789,131937.6
58790,792733.3333333333
58791,188830.0
58792,103641.66666666669
58793,302500.0
58794,555600.0
58795,1337200.0
58796,152249.2
58797,305756.6666666667
58798,107510.0
58799,4339470.0
58800,49283.33333333333
58801,252580.0
58802,73650.0
58803,76900.0
58804,142000.0
58805,735855.55
58806,439600.0
58807,179000.0
58808,131257.77
58809,31200.0
58810,589830.0
58811,156900.0
58812,314190.0
58813,749650.0
58814,253600.0
58815,96570.0
58816,196290.0
58817,652149.99
58818,60228.86888888889
58819,93485.82333333333
58820,53830.0
58821,126016.65666666666
58822,278930.0
58823,354570.0
58824,63950.0
58825,568090.0
58826,1190532.22
58827,122040.0
58828,717600.0
58829,876790.0
58830,343050.0
58831,107419.75666666668
58832,258240.0
58833,423120.0
58834,150599.99
58835,2048950.0
58836,764060.7142857143
58837,56000.0
58838,4061200.0
58839,780900.0
58840,56230.83333333334
58841,388540.0
58842,459550.0
58843,93940.0
58844,267299.9
58845,938330.0
58846,61393.33333333333
58847,606710.0
58848,223700.0
58849,1087980.0
58850,489680.0
58851,569500.0
58852,480200.0
58853,693750.36
58854,1136600.0
58855,50099.98
58856,488990.0
58857,103300.0
58858,262390.0
58859,76700.0
58860,178550.0
58861,194930.0
58862,98988.08523809523
58863,519430.0
58864,235560.0
58865,87880.0
58866,111840.0
58867,202778.0
58868,305610.0
58869,78515.69742857142
58870,333807.77
58871,107830.0
58872,102710.0
58873,2427600.0
58874,93000.0
58875,140066.66666666666
58876,63449.97
58877,68950.83333333334
58878,167635.0
58879,504850.0
58880,264010.0
58881,456375.0
58882,963900.0
58883,70740.0
58884,410150.0
58885,425500.0
58886,1410692.857142857
58887,295800.0
58888,395250.0
58889,1502355.0
58890,136430.0
58891,491920.0
58892,225200.0
58893,762230.0
58894,114270.0
58895,258481.6666666667
58896,150250.0
58897,620100.0
58898,917800.0
58899,2608250.0
58900,366700.0
58901,764666.6666666665
58902,135930.0
58903,111350.0
58904,704850.0
58905,154556.66666666666
58906,109710.0
58907,348415.0
58908,185450.0
58909,112950.0
58910,181260.0
58911,259629.87
58912,175352.32
58913,543250.0
58914,908300.0
58915,112430.54555555558
58916,369730.0
58917,62565.93
58918,220770.0
58919,281810.0
58920,713988.88
58921,719950.0
58922,537550.0
58923,2459846.6666666665
58924,225433.32
58925,249880.0
58926,225811.09
58927,59770.0
58928,3632138.333333333
58929,369064.0
58930,398703.3333333334
58931,137219.99
58932,471573.3333333334
58933,88940.0
58934,137500.0
58935,170446.66666666663
58936,112643.33333333331
58937,169700.0
58938,552800.0
58939,300697.53968253965
58940,299000.0
58941,335990.0
58942,80610.0
58943,319600.0
58944,68509.99
58945,983880.0
58946,158850.0
58947,502452.61904761905
58948,1006826.66
58949,68450.0
58950,267152.21
58951,169700.0
58952,336880.0
58953,64779.58333333334
58954,1108400.0
58955,104800.0
58956,240350.0
58957,70200.0
58958,93650.0
58959,109500.0
58960,136500.0
58961,98110.0
58962,188700.0
58963,71555.0
58964,704755.55
58965,462174.99
58966,262720.0
58967,293499.00000000006
58968,268570.0
58969,285920.0
58970,151695.0
58971,77170.0
58972,190090.0
58973,1798397.1428571427
58974,722875.0
58975,138880.0
58976,1509333.38
58977,292250.0
58978,530467.2
58979,374440.0
58980,190875.83333333337
58981,419289.95
58982,473333.30333333334
58983,70099.95
58984,68827.5
58985,87900.0
58986,65326.66666666667
58987,321120.0
58988,325257.76
58989,325998.0
58990,188156.66666666663
58991,822677.5
58992,55250.0
58993,909790.0
58994,160684.43
58995,462250.0
58996,99300.0
58997,84600.0
58998,90899.99
58999,183930.0
59000,72150.0
59001,1935149.99
59002,143059.5138095238
59003,159800.0
59004,63700.0
59005,50300.0
59006,597940.0
59007,69889.9
59008,115906.0
59009,175290.0
59010,179680.0
59011,681333.3333333335
59012,650614.86
59013,248453.3333333333
59014,137766.66666666666
59015,440778.0
59016,493092.5
59017,370483.33333333326
59018,245880.0
59019,143890.0
59020,3930933.413333333
59021,481440.0
59022,96786.49666666666
59023,77939.98
59024,413350.0
59025,1369070.0
59026,71729.97
59027,322400.0
59028,100200.0
59029,1043680.8333333335
59030,236661.11
59031,663755.52
59032,505650.0
59033,111069.99
59034,159669.16666666666
59035,55300.0
59036,143502.49999999997
59037,637137.49
59038,539100.0
59039,358977.77
59040,159662.5
59041,52299.99
59042,538515.0
59043,319820.0
59044,182799.99
59045,42649.1
59046,78610.0
59047,758400.0
59048,79900.0
59049,236230.0
59050,835700.0
59051,54200.0
59052,109500.0
59053,38600.0
59054,76955.0
59055,78550.0
59056,1195800.0
59057,1273828.0952380951
59058,76608.33333333334
59059,500725.0
59060,874725.0
59061,93416.66666666669
59062,1099750.0
59063,473420.0
59064,347253.3333333334
59065,52498.46888888889
59066,95880.0
59067,133165.0
59068,495236.6666666666
59069,280510.0
59070,361040.0
59071,323700.0
59072,538399.99
59073,132369.99
59074,927799.99
59075,87025.0
59076,77450.0
59077,403300.0
59078,137462.14285714284
59079,633140.0
59080,228280.0
59081,97800.0
59082,2402630.0
59083,83453.53142857143
59084,414169.99
59085,82666.66666666667
59086,109709.76190476192
59087,207704.87
59088,423125.0
59089,178877.86
59090,389400.0
59091,108150.0
59092,88360.0
59093,59579.99
59094,899170.0
59095,161752.08333333334
59096,227860.0
59097,568880.0
59098,843700.0
59099,394050.0
59100,140900.0
59101,89512.77777777778
59102,92046.84704184701
59103,156150.0
59104,154330.0
59105,228000.0
59106,419250.0
59107,261140.0
59108,123290.0
59109,416997.77
59110,437620.0
59111,97083.32333333332
59112,179239.95
59113,432200.0
59114,571440.0
59115,79144.57
59116,58110.0
59117,192819.99
59118,115300.0
59119,270650.0
59120,173690.0
59121,670365.0
59122,87950.0
59123,97133.33333333331
59124,407320.0
59125,495940.4761904761
59126,370823.33333333326
59127,321789.99
59128,388000.0
59129,280239.98
59130,480183.33333333326
59131,1958540.0000000002
59132,256100.0
59133,254550.0
59134,60700.0
59135,210140.4
59136,265650.0
59137,56150.0
59138,131863.55704761905
59139,82256.63666666666
59140,654780.0
59141,639750.0
59142,497000.0
59143,285116.6666666666
59144,286825.0
59145,241939.97666666665
59146,45000.0
59147,95949.99
59148,441225.55
59149,1698300.0
59150,409770.0
59151,51275.0
59152,74412.28
59153,69720.0
59154,1163050.0
59155,109290.0
59156,867950.0
59157,74468.13492063491
59158,157064.44
59159,173940.0
59160,75150.0
59161,65134.48412698414
59162,649780.0
59163,95980.0
59164,2152810.0
59165,483400.0
59166,5521699.99
59167,219350.0
59168,344310.0
59169,158680.0
59170,107275.0
59171,483360.0
59172,141200.0
59173,98930.0
59174,792800.0
59175,464300.0
59176,575540.0
59177,109750.0
59178,282420.0
59179,306520.0
59180,80859.99
59181,648730.0
59182,362400.0
59183,486349.99
59184,566280.0
59185,107250.0
59186,286290.0
59187,2090350.0
59188,482550.0
59189,344300.0
59190,152880.0
59191,107490.0
59192,173300.0
59193,1035850.0
59194,1653693.31
59195,251530.0
59196,60513.33333333334
59197,310310.0
59198,287540.0
59199,430029.95
59200,230300.0
59201,324770.0
59202,62900.0
59203,168008.31333333335
59204,277750.0
59205,212235.0
59206,132815.47619047618
59207,143750.0
59208,1147400.0
59209,384800.0
59210,93226.66266666666
59211,133060.0
59212,1420400.0
59213,258650.0
59214,241090.0
59215,948028.2225
59216,666751.6666666666
59217,367700.0
59218,39978.630952380954
59219,298016.6666666666
59220,224019.69
59221,352750.0
59222,80486.62282162285
59223,228080.0
59224,3559304.7619047617
59225,426600.0
59226,4977777.77
59227,1673150.0
59228,1704300.0
59229,407600.0
59230,2099115.2380952383
59231,15146000.0
59232,151450.0
59233,207210.0
59234,21450000.0
59235,157919.99
59236,142510.0
59237,213460.0
59238,562650.0
59239,201780.0
59240,237540.95238095234
59241,1011700.0
59242,2952100.0
59243,192350.0
59244,80550.0
59245,1206933.3333333333
59246,60812.5
59247,2750416.666666666
59248,346591.66666666674
59249,417810.82333333336
59250,68342.077020202
59251,210325.0
59252,792350.0
59253,262699.98
59254,212520.0
59255,643900.0
59256,100595.20333333332
59257,654845.52
59258,228400.0
59259,364650.0
59260,192775.0
59261,575890.0
59262,843900.0
59263,52900.0
59264,352100.0
59265,929390.0
59266,81166.66666666666
59267,125700.0
59268,484759.28571428574
59269,82274.72333333333
59270,181600.0
59271,104650.0
59272,1072093.3333333333
59273,564290.8357142857
59274,319850.0
59275,257940.0
59276,115407.5
59277,679933.3333333335
59278,70020.0
59279,214595.0
59280,262150.0
59281,2154450.0
59282,721590.0
59283,568000.0
59284,964750.0
59285,544150.0
59286,296300.0
59287,234120.0
59288,97250.0
59289,1651387.1428571427
59290,174240.0
59291,58352.14285714286
59292,625380.0
59293,55500.0
59294,84078.33333333331
59295,280991.6666666667
59296,228419.99
59297,363650.0
59298,231860.0
59299,114650.0
59300,130250.0
59301,760500.0
59302,244110.0
59303,90738.33333333331
59304,492763.3333333334
59305,331780.0
59306,201549.99
59307,233366.6666666667
59308,221720.0
59309,210560.0
59310,1110949.99
59311,982140.0
59312,136449.99
59313,339280.0
59314,129799.99
59315,881330.0
59316,352780.0
59317,259790.0
59318,152075.0
59319,725474.98
59320,360240.0
59321,245800.0
59322,1252950.0
59323,68080.0
59324,528330.0
59325,275480.0
59326,252905.0
59327,261950.0
59328,488116.52666666673
59329,1799970.0
59330,168511.49666666664
