id,price
56838,5931.01318359375
56839,5764.3876953125
56840,5900.0458984375
56841,5473.75390625
56842,5797.4970703125
56843,5768.43603515625
56844,5633.06298828125
56845,5581.26806640625
56846,5631.6796875
56847,5635.5185546875
56848,5489.4990234375
56849,5893.42529296875
56850,5929.259765625
56851,5432.67236328125
56852,5397.248046875
56853,4964.314453125
56854,5486.814453125
56855,5864.91650390625
56856,5066.59375
56857,5930.49169921875
56858,5757.60986328125
56859,5589.00830078125
56860,5390.5146484375
56861,5587.44482421875
56862,5552.16943359375
56863,5327.97265625
56864,5397.88720703125
56865,5750.97216796875
56866,5356.82568359375
56867,5386.908203125
56868,5183.54541015625
56869,5830.40087890625
56870,5748.88671875
56871,5740.59423828125
56872,5647.724609375
56873,5373.64404296875
56874,5762.56787109375
56875,5071.52587890625
56876,5757.17333984375
56877,5369.634765625
56878,5812.62548828125
56879,5233.83203125
56880,5291.921875
56881,5529.11767578125
56882,5717.50537109375
56883,5351.69775390625
56884,5423.54248046875
56885,5734.17138671875
56886,5146.07958984375
56887,5544.74755859375
56888,5424.169921875
56889,5066.927734375
56890,5344.43994140625
56891,5728.95703125
56892,5433.97509765625
56893,5731.599609375
56894,5756.41845703125
56895,5599.85888671875
56896,5596.8857421875
56897,5106.9658203125
56898,5466.90673828125
56899,4395.11474609375
56900,5427.673828125
56901,5923.54736328125
56902,5354.98193359375
56903,5627.46484375
56904,5624.17236328125
56905,5739.98974609375
56906,5718.125
56907,5732.60546875
56908,5395.58740234375
56909,5893.244140625
56910,5339.86083984375
56911,5828.97119140625
56912,5823.48388671875
56913,5455.0830078125
56914,5353.93017578125
56915,5949.3212890625
56916,5087.443359375
56917,5760.5341796875
56918,5733.578125
56919,5960.90283203125
56920,5601.5048828125
56921,5598.75048828125
56922,5726.56982421875
56923,5801.27294921875
56924,5728.95947265625
56925,5742.92138671875
56926,5282.5947265625
56927,5097.72216796875
56928,5985.86865234375
56929,5220.0751953125
56930,5754.47021484375
56931,5641.62548828125
56932,5736.72412109375
56933,5489.48876953125
56934,5461.66162109375
56935,5272.3173828125
56936,5657.87158203125
56937,5735.05419921875
56938,5550.06787109375
56939,5216.21337890625
56940,5423.54248046875
56941,5727.3037109375
56942,5326.185546875
56943,5138.8271484375
56944,5281.82470703125
56945,5611.34130859375
56946,5691.947265625
56947,5174.15576171875
56948,5308.80419921875
56949,6097.0361328125
56950,5616.01904296875
56951,5950.07080078125
56952,5526.0419921875
56953,5281.35009765625
56954,5786.28125
56955,5427.2685546875
56956,5882.44287109375
56957,5415.4658203125
56958,5923.21923828125
56959,5779.14990234375
56960,5958.01611328125
56961,5492.2861328125
56962,5299.35205078125
56963,5741.8623046875
56964,5068.79638671875
56965,5356.35498046875
56966,5801.65966796875
56967,5492.146484375
56968,5504.67529296875
56969,5189.8486328125
56970,5736.75634765625
56971,5656.68798828125
56972,5304.74658203125
56973,5876.48681640625
56974,5694.50830078125
56975,5245.4677734375
56976,5277.75146484375
56977,5518.09423828125
56978,5405.615234375
56979,5259.75146484375
56980,5325.19189453125
56981,5326.93359375
56982,5581.1611328125
56983,5759.4521484375
56984,5407.5712890625
56985,5498.68603515625
56986,5631.5859375
56987,5410.58837890625
56988,5396.2978515625
56989,5069.81982421875
56990,5730.845703125
56991,5252.240234375
56992,5736.32666015625
56993,5442.33642578125
56994,5797.4970703125
56995,5580.17041015625
56996,5719.775390625
56997,5584.07666015625
56998,5718.4248046875
56999,5478.35888671875
57000,5624.4521484375
57001,5454.46484375
57002,5132.83203125
57003,4284.1748046875
57004,5193.9990234375
57005,5565.43115234375
57006,5345.86181640625
57007,5540.04248046875
57008,5511.17626953125
57009,5628.11474609375
57010,5600.5966796875
57011,5052.5078125
57012,5415.43017578125
57013,5414.52294921875
57014,5669.71435546875
57015,5553.38134765625
57016,5931.81689453125
57017,5886.98291015625
57018,5334.69091796875
57019,5491.88427734375
57020,5354.43212890625
57021,5883.1357421875
57022,5819.1240234375
57023,5558.36962890625
57024,5112.845703125
57025,5534.65869140625
57026,5558.2587890625
57027,5592.53125
57028,5474.76318359375
57029,5725.11474609375
57030,5724.95947265625
57031,5489.63671875
57032,5349.25341796875
57033,5616.138671875
57034,5590.9677734375
57035,5728.76611328125
57036,5780.21826171875
57037,5083.3935546875
57038,5323.23974609375
57039,5554.71533203125
57040,5814.17529296875
57041,5936.08935546875
57042,5408.2861328125
57043,5631.5859375
57044,5888.7802734375
57045,5517.66845703125
57046,5940.4482421875
57047,5458.986328125
57048,5735.4580078125
57049,5310.04296875
57050,5731.12060546875
57051,5450.56103515625
57052,5479.01025390625
57053,5383.02783203125
57054,5393.28662109375
57055,5716.72509765625
57056,5269.4794921875
57057,5197.56982421875
57058,5528.42822265625
57059,5341.47119140625
57060,5732.94775390625
57061,5375.32080078125
57062,5392.26220703125
57063,5591.58935546875
57064,5799.89501953125
57065,5351.30908203125
57066,5728.9296875
57067,5286.216796875
57068,5013.55419921875
57069,5773.70458984375
57070,5544.708984375
57071,5205.27783203125
57072,5744.14453125
57073,5171.900390625
57074,5218.494140625
57075,5519.67822265625
57076,5720.177734375
57077,5605.3173828125
57078,5783.625
57079,5757.24267578125
57080,5536.02685546875
57081,5511.611328125
57082,5572.02197265625
57083,5884.81689453125
57084,5626.85107421875
57085,5616.11962890625
57086,5367.935546875
57087,5444.04736328125
57088,5561.70263671875
57089,5680.2763671875
57090,5570.6708984375
57091,5597.35009765625
57092,5574.4912109375
57093,5336.33349609375
57094,5476.03759765625
57095,5583.46240234375
57096,5833.81103515625
57097,5198.0400390625
57098,5341.189453125
57099,4931.70068359375
57100,5565.07568359375
57101,5891.5419921875
57102,5473.83740234375
57103,5695.18896484375
57104,5656.31591796875
57105,5847.169921875
57106,5820.98681640625
57107,5785.37158203125
57108,5696.46728515625
57109,5384.9384765625
57110,5831.50244140625
57111,5561.9970703125
57112,5894.2333984375
57113,5982.1484375
57114,5528.1494140625
57115,5847.640625
57116,5683.9228515625
57117,5504.0029296875
57118,5407.2177734375
57119,5023.7490234375
57120,5358.3125
57121,5189.63427734375
57122,5472.4169921875
57123,5262.955078125
57124,5341.98876953125
57125,5921.42138671875
57126,5536.92431640625
57127,5426.34423828125
57128,5527.814453125
57129,5809.19580078125
57130,5831.50244140625
57131,5446.802734375
57132,5555.99951171875
57133,5421.3564453125
57134,5403.93017578125
57135,5492.44189453125
57136,5462.59765625
57137,5898.814453125
57138,5786.4892578125
57139,5350.27734375
57140,5746.587890625
57141,5737.80419921875
57142,5928.53125
57143,5351.2119140625
57144,5638.88037109375
57145,5026.9541015625
57146,5210.08251953125
57147,5930.8212890625
57148,5874.72021484375
57149,5446.06494140625
57150,5643.62060546875
57151,5405.16943359375
57152,5298.41064453125
57153,5298.29638671875
57154,5534.04248046875
57155,5665.15087890625
57156,5269.16162109375
57157,5521.69189453125
57158,5819.763671875
57159,5726.94970703125
57160,5782.13427734375
57161,5804.59033203125
57162,5490.20458984375
57163,5919.55810546875
57164,5760.83447265625
57165,5747.03515625
57166,5889.7861328125
57167,5371.138671875
57168,5955.8642578125
57169,5683.73095703125
57170,5744.2919921875
57171,5390.01318359375
57172,5244.6708984375
57173,5506.318359375
57174,5472.13037109375
57175,5412.77294921875
57176,5699.65625
57177,5461.59521484375
57178,5024.2548828125
57179,5766.75927734375
57180,5515.5205078125
57181,5391.04443359375
57182,5517.01171875
57183,5456.59716796875
57184,5457.21142578125
57185,5296.53955078125
57186,5659.79931640625
57187,6054.18408203125
57188,5710.5556640625
57189,5209.83154296875
57190,5499.15283203125
57191,5539.640625
57192,5220.4794921875
57193,5640.1708984375
57194,5555.51318359375
57195,5144.97509765625
57196,5328.08544921875
57197,5537.744140625
57198,5266.251953125
57199,5470.91845703125
57200,5423.96142578125
57201,5116.17724609375
57202,5082.048828125
57203,5620.3681640625
57204,5427.66748046875
57205,5920.6591796875
57206,5275.70166015625
57207,5761.21435546875
57208,5382.8876953125
57209,5600.3408203125
57210,5895.64501953125
57211,5101.41162109375
57212,5739.130859375
57213,5597.53759765625
57214,5605.2138671875
57215,5281.8740234375
57216,5323.693359375
57217,5275.791015625
57218,5403.7255859375
57219,5616.138671875
57220,5356.6943359375
57221,5531.54248046875
57222,5845.33642578125
57223,5660.47705078125
57224,5519.18994140625
57225,5554.42529296875
57226,5357.83447265625
57227,5798.79443359375
57228,5734.50732421875
57229,5727.98388671875
57230,5708.849609375
57231,5770.408203125
57232,5365.77392578125
57233,5534.04248046875
57234,5733.69970703125
57235,5577.96337890625
57236,5425.56396484375
57237,5404.53271484375
57238,5493.35498046875
57239,5304.55419921875
57240,5352.50634765625
57241,5784.32861328125
57242,5779.6357421875
57243,5793.60400390625
57244,5440.81494140625
57245,5409.341796875
57246,5182.62353515625
57247,5163.6572265625
57248,5739.02197265625
57249,5846.4384765625
57250,5795.390625
57251,5414.23779296875
57252,5751.955078125
57253,5944.7314453125
57254,5711.083984375
57255,5451.13818359375
57256,5758.34033203125
57257,5740.62646484375
57258,5804.06005859375
57259,5684.05322265625
57260,5373.19775390625
57261,5489.98583984375
57262,5890.78564453125
57263,5749.68359375
57264,5806.671875
57265,5902.55517578125
57266,5712.33544921875
57267,5254.4462890625
57268,5554.34033203125
57269,5739.16796875
57270,5903.7060546875
57271,5349.56689453125
57272,5379.90673828125
57273,4935.41943359375
57274,5417.6982421875
57275,5279.62060546875
57276,5210.74755859375
57277,5729.703125
57278,5955.98876953125
57279,5394.39501953125
57280,5914.42041015625
57281,5496.2802734375
57282,5650.94189453125
57283,5823.31103515625
57284,5568.3203125
57285,5751.73193359375
57286,5399.58642578125
57287,5751.49951171875
57288,5533.86669921875
57289,5341.94189453125
57290,5437.63134765625
57291,5572.36767578125
57292,5555.37548828125
57293,5344.06103515625
57294,5638.43408203125
57295,5425.61474609375
57296,5578.38525390625
57297,5563.9814453125
57298,5972.2626953125
57299,5711.63671875
57300,5930.8212890625
57301,5418.34423828125
57302,5197.80712890625
57303,5804.59033203125
57304,5079.9619140625
57305,5627.46484375
57306,5540.826171875
57307,5520.615234375
57308,5573.814453125
57309,5896.7431640625
57310,5197.50390625
57311,5137.8662109375
57312,5768.43603515625
57313,5845.9091796875
57314,5696.7275390625
57315,4152.22705078125
57316,5389.70947265625
57317,5330.302734375
57318,5906.92138671875
57319,5553.10205078125
57320,5568.63623046875
57321,5463.53564453125
57322,5546.25244140625
57323,5776.9375
57324,5400.02978515625
57325,5344.2685546875
57326,5729.2587890625
57327,5482.00537109375
57328,5722.3076171875
57329,5190.0771484375
57330,5338.775390625
57331,5330.89306640625
57332,5896.01513671875
57333,5516.0068359375
57334,5769.18994140625
57335,5726.95068359375
57336,5482.38818359375
57337,5480.72509765625
57338,5786.60546875
57339,5740.74853515625
57340,5761.23193359375
57341,5722.431640625
57342,5701.1748046875
57343,5558.36962890625
57344,5540.34521484375
57345,5099.19482421875
57346,5733.037109375
57347,5177.5087890625
57348,5355.8740234375
57349,5710.5556640625
57350,5320.3095703125
57351,5761.841796875
57352,5500.1611328125
57353,5451.90771484375
57354,5406.72900390625
57355,5242.990234375
57356,5452.10302734375
57357,5733.5654296875
57358,5815.13330078125
57359,5468.0068359375
57360,5517.70947265625
57361,5176.330078125
57362,5607.06201171875
57363,5805.43505859375
57364,5441.59326171875
57365,5700.86279296875
57366,5432.82177734375
57367,5948.666015625
57368,5798.79443359375
57369,5567.04296875
57370,5392.36669921875
57371,5378.23486328125
57372,5611.32080078125
57373,5579.6123046875
57374,5724.91064453125
57375,5855.30615234375
57376,5533.3154296875
57377,5690.9580078125
57378,5402.94287109375
57379,5709.3642578125
57380,5931.57470703125
57381,5223.32861328125
57382,5807.56005859375
57383,5287.322265625
57384,5223.9072265625
57385,5294.47705078125
57386,5344.97900390625
57387,5698.931640625
57388,5753.578125
57389,5408.23486328125
57390,5582.927734375
57391,5742.25439453125
57392,5478.6806640625
57393,5524.53857421875
57394,5132.75830078125
57395,5587.16162109375
57396,5782.15576171875
57397,5166.9384765625
57398,5251.53369140625
57399,5449.17626953125
57400,5916.06884765625
57401,5897.56103515625
57402,5460.83349609375
57403,5264.37646484375
57404,5966.44482421875
57405,5168.7802734375
57406,5735.01611328125
57407,5559.84326171875
57408,5764.67822265625
57409,5575.078125
57410,5900.37646484375
57411,5703.6962890625
57412,5349.3349609375
57413,5768.64892578125
57414,5726.22216796875
57415,5177.36962890625
57416,5377.49560546875
57417,5410.71142578125
57418,5726.89306640625
57419,5196.6064453125
57420,5946.71337890625
57421,5320.27978515625
57422,5441.60791015625
57423,5287.58642578125
57424,5864.91650390625
57425,5768.35791015625
57426,5562.21337890625
57427,5441.1279296875
57428,4591.49072265625
57429,5766.75927734375
57430,5477.99462890625
57431,5443.4765625
57432,5384.84765625
57433,5446.25830078125
57434,6078.51220703125
57435,5729.703125
57436,5782.17724609375
57437,5905.67333984375
57438,5699.123046875
57439,5892.46728515625
57440,5108.546875
57441,5923.21923828125
57442,5499.36962890625
57443,5430.65185546875
57444,5464.248046875
57445,5751.05322265625
57446,5289.46142578125
57447,5846.4384765625
57448,5668.4658203125
57449,5726.80859375
57450,5503.29345703125
57451,5530.3193359375
57452,5393.2099609375
57453,5666.1484375
57454,4831.0771484375
57455,5591.7041015625
57456,5039.59228515625
57457,5557.78369140625
57458,5466.23388671875
57459,5916.85546875
57460,5212.1875
57461,5307.59326171875
57462,5782.71630859375
57463,5249.13037109375
57464,5605.046875
57465,5703.6962890625
57466,5273.720703125
57467,5599.13330078125
57468,5512.279296875
57469,5392.26220703125
57470,5285.51513671875
57471,5349.908203125
57472,5584.07861328125
57473,5149.24365234375
57474,5515.69482421875
57475,5536.69970703125
57476,5791.419921875
57477,5639.53125
57478,5254.78857421875
57479,5407.2177734375
57480,5006.4248046875
57481,5397.6767578125
57482,5123.92919921875
57483,5371.859375
57484,4947.78466796875
57485,5451.62158203125
57486,5624.56982421875
57487,4776.85546875
57488,5791.419921875
57489,5102.25
57490,5562.54833984375
57491,5692.47802734375
57492,5600.69873046875
57493,5733.49560546875
57494,5450.48779296875
57495,5556.57080078125
57496,5688.7802734375
57497,5381.66259765625
57498,5864.29248046875
57499,5372.78857421875
57500,5848.2734375
57501,5599.13330078125
57502,5237.71240234375
57503,5580.279296875
57504,5619.45849609375
57505,5571.55029296875
57506,5957.775390625
57507,5733.21484375
57508,5237.3916015625
57509,5558.98095703125
57510,5598.88427734375
57511,5373.06884765625
57512,5243.18896484375
57513,5213.19189453125
57514,5283.1845703125
57515,5753.95361328125
57516,5227.66796875
57517,5868.138671875
57518,5417.22412109375
57519,5795.40966796875
57520,5356.23486328125
57521,5343.17041015625
57522,5545.33837890625
57523,5383.61328125
57524,5990.4267578125
57525,5554.42041015625
57526,5446.1044921875
57527,5723.68359375
57528,5270.08251953125
57529,5460.83349609375
57530,5309.193359375
57531,5706.45263671875
57532,5704.43896484375
57533,5773.18310546875
57534,5401.06689453125
57535,4905.99267578125
57536,5874.72216796875
57537,5720.6435546875
57538,5456.23974609375
57539,5570.2685546875
57540,5662.44384765625
57541,5665.79248046875
57542,5693.18212890625
57543,5798.22119140625
57544,5920.8388671875
57545,5574.89794921875
57546,5753.3525390625
57547,5589.94677734375
57548,5211.2490234375
57549,5657.87158203125
57550,5747.39697265625
57551,5729.17529296875
57552,5530.169921875
57553,5825.8046875
57554,5417.94384765625
57555,5580.279296875
57556,5686.3017578125
57557,5811.044921875
57558,5407.2451171875
57559,5712.27685546875
57560,5900.9775390625
57561,5500.06982421875
57562,5730.78564453125
57563,5910.99072265625
57564,5821.33642578125
57565,5533.30322265625
57566,5380.99560546875
57567,5176.8974609375
57568,5788.24951171875
57569,5580.279296875
57570,5319.0859375
57571,5392.94873046875
57572,5558.7294921875
57573,5702.53173828125
57574,5672.673828125
57575,5254.72900390625
57576,4603.96044921875
57577,5895.2451171875
57578,5759.73779296875
57579,5799.015625
57580,5223.3720703125
57581,5623.8974609375
57582,5900.07470703125
57583,5607.86572265625
57584,5430.57177734375
57585,5444.7763671875
57586,5896.55224609375
57587,5462.33740234375
57588,5579.3232421875
57589,5678.37109375
57590,5355.19775390625
57591,5379.13232421875
57592,5114.15283203125
57593,5702.14306640625
57594,5405.20654296875
57595,5558.76416015625
57596,5917.79248046875
57597,5774.58154296875
57598,5792.75048828125
57599,5369.34765625
57600,5620.51025390625
57601,5637.9140625
57602,5282.66845703125
57603,5404.4208984375
57604,5580.8994140625
57605,5290.89501953125
57606,5476.70654296875
57607,5596.44189453125
57608,5340.5498046875
57609,5560.5166015625
57610,5291.44873046875
57611,5541.63427734375
57612,5645.23291015625
57613,5444.078125
57614,5626.380859375
57615,5638.8876953125
57616,5600.7861328125
57617,5609.12109375
57618,5414.583984375
57619,5034.99755859375
57620,5609.80078125
57621,5318.6708984375
57622,5577.13134765625
57623,5665.8525390625
57624,5789.78857421875
57625,5233.06201171875
57626,5745.03857421875
57627,5696.484375
57628,5497.171875
57629,5876.22607421875
57630,5729.28857421875
57631,5723.2939453125
57632,5782.37646484375
57633,5741.4404296875
57634,5314.53955078125
57635,5401.7158203125
57636,5325.86279296875
57637,4949.6767578125
57638,5562.90283203125
57639,5382.349609375
57640,5399.7373046875
57641,5783.9130859375
57642,5853.35791015625
57643,5395.6669921875
57644,5948.8740234375
57645,5922.04931640625
57646,5613.84912109375
57647,5571.24169921875
57648,5564.68603515625
57649,5766.7705078125
57650,5483.34912109375
57651,5401.37158203125
57652,5550.89013671875
57653,5788.140625
57654,5492.51953125
57655,5874.72216796875
57656,5794.06494140625
57657,5792.30908203125
57658,5919.68896484375
57659,5604.833984375
57660,5594.42919921875
57661,5571.345703125
57662,5340.14599609375
57663,5357.9306640625
57664,5803.994140625
57665,5951.97021484375
57666,5352.85009765625
57667,5740.74853515625
57668,5888.42919921875
57669,5320.19775390625
57670,5387.5380859375
57671,5175.857421875
57672,5392.42236328125
57673,5412.77978515625
57674,5828.0419921875
57675,5715.36767578125
57676,5304.34716796875
57677,5748.177734375
57678,5458.986328125
57679,5340.66064453125
57680,5740.11181640625
57681,5791.419921875
57682,5738.2685546875
57683,5474.755859375
57684,5533.30322265625
57685,5234.36376953125
57686,5423.34326171875
57687,5865.79833984375
57688,5678.46533203125
57689,5748.60546875
57690,5704.37744140625
57691,5565.94873046875
57692,5333.57421875
57693,5167.8662109375
57694,5723.43896484375
57695,5637.9140625
57696,5161.060546875
57697,5742.6708984375
57698,5747.79931640625
57699,5151.07275390625
57700,5415.77783203125
57701,5799.65087890625
57702,5464.2685546875
57703,5413.20849609375
57704,5363.814453125
57705,5433.89306640625
57706,5602.435546875
57707,5319.75048828125
57708,6007.72119140625
57709,5706.44677734375
57710,5531.54248046875
57711,5451.58935546875
57712,5739.5576171875
57713,5501.41259765625
57714,5112.8388671875
57715,5731.17724609375
57716,5592.93505859375
57717,5651.44775390625
57718,5468.4345703125
57719,5442.509765625
57720,5574.6513671875
57721,5362.32666015625
57722,5498.26953125
57723,5850.48388671875
57724,5744.53662109375
57725,5841.560546875
57726,5893.1513671875
57727,5806.40185546875
57728,5495.0029296875
57729,5729.53076171875
57730,5465.10546875
57731,5398.71923828125
57732,5699.3310546875
57733,5463.3251953125
57734,5515.2158203125
57735,5086.38232421875
57736,5638.8876953125
57737,6010.19384765625
57738,5478.55419921875
57739,5495.47509765625
57740,5098.6435546875
57741,5765.92431640625
57742,5646.81103515625
57743,5511.97265625
57744,5563.3349609375
57745,5774.1787109375
57746,5289.5927734375
57747,5077.46923828125
57748,5530.6845703125
57749,5388.69482421875
57750,5693.78662109375
57751,5566.38134765625
57752,5333.29638671875
57753,5607.60302734375
57754,5357.51025390625
57755,5721.58203125
57756,5654.24755859375
57757,6070.8623046875
57758,5414.52978515625
57759,5552.052734375
57760,5194.1201171875
57761,5576.8720703125
57762,5992.99853515625
57763,5684.603515625
57764,5239.0966796875
57765,5728.00244140625
57766,5672.25244140625
57767,5335.63818359375
57768,5216.79541015625
57769,5458.986328125
57770,5796.2900390625
57771,5557.8681640625
57772,5773.18310546875
57773,5368.28076171875
57774,5798.24169921875
57775,5562.53271484375
57776,5307.796875
57777,5195.2705078125
57778,5746.294921875
57779,5961.359375
57780,5208.73583984375
57781,5929.93359375
57782,5948.0546875
57783,5389.78466796875
57784,5714.27099609375
57785,5429.01025390625
57786,5167.85986328125
57787,5565.46533203125
57788,5628.720703125
57789,5563.46826171875
57790,5300.76416015625
57791,5421.80029296875
57792,5515.02294921875
57793,5764.41357421875
57794,5714.5693359375
57795,5959.8818359375
57796,5028.91259765625
57797,5246.87255859375
57798,5107.037109375
57799,5929.259765625
57800,5408.9609375
57801,5526.32666015625
57802,4808.5517578125
57803,5761.841796875
57804,5402.927734375
57805,5782.71630859375
57806,5477.72412109375
57807,5406.3916015625
57808,5136.1142578125
57809,5401.88671875
57810,5521.224609375
57811,5903.47265625
57812,5332.39208984375
57813,5752.072265625
57814,5123.7333984375
57815,5649.0224609375
57816,5847.80908203125
57817,5453.84423828125
57818,5322.0888671875
57819,5889.5400390625
57820,5151.373046875
57821,5854.9462890625
57822,5255.02880859375
57823,5501.1884765625
57824,5249.53271484375
57825,5901.05712890625
57826,5640.876953125
57827,6023.62255859375
57828,5281.19970703125
57829,5819.42041015625
57830,5305.22705078125
57831,5698.21435546875
57832,5545.6982421875
57833,5602.54541015625
57834,5654.09375
57835,5586.96044921875
57836,5460.9345703125
57837,5625.775390625
57838,5326.7490234375
57839,5788.24951171875
57840,5644.5185546875
57841,5854.8115234375
57842,5631.5859375
57843,5277.9423828125
57844,5702.14306640625
57845,5372.08984375
57846,5399.58642578125
57847,5733.037109375
57848,5382.3359375
57849,5266.4580078125
57850,5631.068359375
57851,5788.07421875
57852,5512.1923828125
57853,5876.22607421875
57854,5342.58056640625
57855,5596.40869140625
57856,5549.9716796875
57857,5515.47998046875
57858,5412.42236328125
57859,4381.86767578125
57860,5428.53515625
57861,5769.50927734375
57862,5628.11474609375
57863,5732.58837890625
57864,5451.2685546875
57865,5525.7158203125
57866,5497.77294921875
57867,5073.2041015625
57868,5557.37060546875
57869,5593.8203125
57870,5533.3154296875
57871,5412.9072265625
57872,5930.8212890625
57873,5898.95556640625
57874,5489.39404296875
57875,5685.38916015625
57876,5164.85009765625
57877,5874.72021484375
57878,5287.8935546875
57879,5347.6591796875
57880,5462.21923828125
57881,5900.4990234375
57882,5613.75927734375
57883,5305.3515625
57884,5383.88671875
57885,5336.8173828125
57886,5289.34326171875
57887,5794.40185546875
57888,5535.45654296875
57889,5135.7626953125
57890,5463.50634765625
57891,5480.28466796875
57892,5445.7890625
57893,5964.01318359375
57894,5518.89306640625
57895,5527.93115234375
57896,5385.578125
57897,5402.3134765625
57898,5776.25830078125
57899,5590.46435546875
57900,4995.4326171875
57901,5600.5966796875
57902,5566.38134765625
57903,5906.55810546875
57904,5501.43017578125
57905,5309.67626953125
57906,5192.44921875
57907,5479.45556640625
57908,5712.74951171875
57909,5400.48681640625
57910,5449.4892578125
57911,5984.66259765625
57912,5823.48388671875
57913,5261.11376953125
57914,5400.3515625
57915,5908.27001953125
57916,5758.2236328125
57917,5772.42822265625
57918,5479.83642578125
57919,5573.4208984375
57920,5144.8740234375
57921,5865.0654296875
57922,5405.16845703125
57923,5478.50244140625
57924,5208.48779296875
57925,5895.6181640625
57926,5526.69970703125
57927,5572.12890625
57928,5489.8828125
57929,5451.45361328125
57930,5548.97509765625
57931,5175.2783203125
57932,5642.95849609375
57933,5577.13134765625
57934,5200.41162109375
57935,5101.57421875
57936,5437.11083984375
57937,5710.62841796875
57938,5757.10302734375
57939,5685.888671875
57940,5503.27685546875
57941,5368.27099609375
57942,5352.50537109375
57943,5789.78857421875
57944,5627.17333984375
57945,5419.22412109375
57946,5255.48095703125
57947,5402.27001953125
57948,5246.33203125
57949,5185.51318359375
57950,5439.14404296875
57951,5459.990234375
57952,5760.89306640625
57953,5786.27294921875
57954,5228.0380859375
57955,5443.73388671875
57956,5591.49658203125
57957,5423.44189453125
57958,5369.02783203125
57959,5184.85498046875
57960,5471.31884765625
57961,5260.79931640625
57962,5143.7958984375
57963,5435.7138671875
57964,5156.41162109375
57965,5518.21826171875
57966,5182.73681640625
57967,5333.2890625
57968,5900.189453125
57969,5788.90283203125
57970,5536.73828125
57971,5754.8828125
57972,5321.58447265625
57973,5654.6279296875
57974,5350.84423828125
57975,5574.7939453125
57976,5548.04248046875
57977,5140.54345703125
57978,5540.94091796875
57979,5294.75927734375
57980,5370.2978515625
57981,5502.94482421875
57982,5820.25634765625
57983,5404.146484375
57984,5455.45458984375
57985,5508.21435546875
57986,5327.998046875
57987,5749.42529296875
57988,5090.65625
57989,5913.43798828125
57990,5787.68603515625
57991,5176.51416015625
57992,5444.28662109375
57993,5165.09130859375
57994,5729.283203125
57995,5456.81103515625
57996,5740.1162109375
57997,5380.8330078125
57998,5246.83251953125
57999,5704.37744140625
58000,5735.8251953125
58001,5242.16650390625
58002,5482.3173828125
58003,5694.50830078125
58004,5923.59912109375
58005,5470.435546875
58006,5923.84814453125
58007,5834.95654296875
58008,5908.06689453125
58009,5332.31640625
58010,5960.01611328125
58011,5761.23193359375
58012,5685.96826171875
58013,5371.076171875
58014,5621.8154296875
58015,5171.126953125
58016,5164.60009765625
58017,5497.7392578125
58018,5813.95458984375
58019,5085.9794921875
58020,5241.21142578125
58021,5558.98095703125
58022,5607.6533203125
58023,5584.1728515625
58024,5733.01611328125
58025,5310.04296875
58026,5575.390625
58027,5763.08349609375
58028,5764.025390625
58029,5702.75927734375
58030,5645.9873046875
58031,5321.00634765625
58032,5771.04150390625
58033,5578.58447265625
58034,5571.24169921875
58035,5930.5166015625
58036,5797.63134765625
58037,5401.63427734375
58038,5786.00439453125
58039,5328.3828125
58040,5798.79443359375
58041,5594.08544921875
58042,4126.45849609375
58043,5848.2734375
58044,5575.03173828125
58045,5350.73486328125
58046,5730.4365234375
58047,5485.21630859375
58048,5958.6748046875
58049,5638.41259765625
58050,5597.86865234375
58051,5886.77734375
58052,5800.46630859375
58053,5110.11376953125
58054,5406.94970703125
58055,5200.5126953125
58056,5531.10302734375
58057,5290.4130859375
58058,5882.59814453125
58059,5666.74462890625
58060,5607.27294921875
58061,5926.15673828125
58062,5370.69970703125
58063,5456.2666015625
58064,5794.06494140625
58065,5750.97216796875
58066,5490.671875
58067,5767.548828125
58068,5529.74755859375
58069,5169.20703125
58070,5180.74658203125
58071,5500.921875
58072,5737.2861328125
58073,5409.63525390625
58074,5551.95703125
58075,5403.22509765625
58076,5496.53076171875
58077,5330.1845703125
58078,5265.9072265625
58079,5958.01611328125
58080,5460.2578125
58081,5243.96142578125
58082,5569.63427734375
58083,5777.22265625
58084,5486.365234375
58085,5480.1884765625
58086,5711.66015625
58087,5597.76953125
58088,5169.07763671875
58089,5298.3076171875
58090,5520.3779296875
58091,5495.185546875
58092,5762.42626953125
58093,5506.234375
58094,4452.96142578125
58095,5680.31201171875
58096,5923.85009765625
58097,5325.1953125
58098,6043.76220703125
58099,5278.75390625
58100,5927.84521484375
58101,5434.56787109375
58102,5766.875
58103,5751.36572265625
58104,5272.130859375
58105,5868.3193359375
58106,5721.1494140625
58107,5738.162109375
58108,6068.08447265625
58109,5523.263671875
58110,5287.13916015625
58111,5568.32958984375
58112,5734.43505859375
58113,5456.72216796875
58114,5485.30908203125
58115,5449.529296875
58116,5776.15966796875
58117,5126.91455078125
58118,5377.3427734375
58119,5276.81005859375
58120,5934.6513671875
58121,5346.94091796875
58122,5494.79736328125
58123,5768.94140625
58124,5318.05615234375
58125,5381.87060546875
58126,5220.9931640625
58127,5444.634765625
58128,5415.0703125
58129,5751.685546875
58130,5907.3388671875
58131,5384.85595703125
58132,5882.44287109375
58133,5223.52783203125
58134,5666.48095703125
58135,5838.57080078125
58136,5470.65283203125
58137,5297.80419921875
