id,price
57322,21225.107421875
57323,21284.341796875
57324,21239.5
57325,21176.658203125
57326,21322.392578125
57327,21252.369140625
57328,21321.2421875
57329,21211.91015625
57330,21251.109375
57331,21212.75
57332,21323.109375
57333,21218.25390625
57334,21322.2421875
57335,21272.52734375
57336,21209.93359375
57337,21284.2734375
57338,21334.919921875
57339,21275.79296875
57340,21278.66796875
57341,21311.91796875
57342,21305.76953125
57343,21228.060546875
57344,21268.150390625
57345,21166.29296875
57346,21323.388671875
57347,21184.94921875
57348,21179.16796875
57349,21316.36328125
57350,21170.10546875
57351,21329.8515625
57352,21256.4375
57353,21275.98046875
57354,21191.4296875
57355,21224.66796875
57356,21203.029296875
57357,21323.248046875
57358,21341.6171875
57359,21207.3359375
57360,21258.310546875
57361,21175.5390625
57362,21240.84765625
57363,21350.6796875
57364,21238.7734375
57365,21266.0703125
57366,21238.3515625
57367,21335.359375
57368,21337.904296875
57369,21231.638671875
57370,21237.7890625
57371,21257.720703125
57372,21242.34765625
57373,21233.453125
57374,21270.591796875
57375,21302.91796875
57376,21222.365234375
57377,21312.8203125
57378,21191.138671875
57379,21267.783203125
57380,21322.2421875
57381,21196.830078125
57382,21340.41796875
57383,21211.013671875
57384,21195.86328125
57385,21237.4453125
57386,21216.919921875
57387,21262.259765625
57388,21337.01171875
57389,21191.4765625
57390,21233.794921875
57391,21334.712890625
57392,21209.12109375
57393,21221.13671875
57394,21172.755859375
57395,21235.611328125
57396,21334.712890625
57397,21183.17578125
57398,21203.283203125
57399,21242.251953125
57400,21327.638671875
57401,21323.71875
57402,21245.154296875
57403,21206.1640625
57404,21339.47265625
57405,21183.208984375
57406,21272.69921875
57407,21229.474609375
57408,21330.359375
57409,21233.080078125
57410,21323.52734375
57411,21264.41015625
57412,21227.283203125
57413,21282.611328125
57414,21272.521484375
57415,21184.3828125
57416,21183.224609375
57417,21233.095703125
57418,21321.955078125
57419,21190.248046875
57420,21335.93359375
57421,21244.3515625
57422,21241.17578125
57423,21162.12109375
57424,21306.638671875
57425,21331.447265625
57426,21278.5390625
57427,21199.962890625
57428,20953.095703125
57429,21332.47265625
57430,21261.984375
57431,21200.9453125
57432,21237.546875
57433,21201.162109375
57434,21367.68359375
57435,21271.412109375
57436,21334.099609375
57437,21326.37109375
57438,21264.70703125
57439,21313.388671875
57440,21193.05078125
57441,21329.296875
57442,21214.630859375
57443,21246.744140625
57444,21205.9765625
57445,21327.6015625
57446,21212.328125
57447,21298.78125
57448,21255.11328125
57449,21322.287109375
57450,21214.421875
57451,21273.1328125
57452,21187.10546875
57453,21340.46875
57454,21210.30078125
57455,21237.513671875
57456,21175.482421875
57457,21229.10546875
57458,21206.484375
57459,21319.2265625
57460,21218.361328125
57461,21215.94921875
57462,21335.107421875
57463,21202.41015625
57464,21292.92578125
57465,21264.41015625
57466,21208.0390625
57467,21290.28125
57468,21218.419921875
57469,21261.775390625
57470,21237.271484375
57471,21177.5234375
57472,21234.21875
57473,21177.3125
57474,21266.951171875
57475,21263.962890625
57476,21336.82421875
57477,21288.607421875
57478,21227.912109375
57479,21233.375
57480,21166.759765625
57481,21231.234375
57482,21197.158203125
57483,21223.060546875
57484,21238.841796875
57485,21243.455078125
57486,21285.287109375
57487,20957.505859375
57488,21336.82421875
57489,21167.033203125
57490,21231.044921875
57491,21262.947265625
57492,21278.87890625
57493,21323.0390625
57494,21254.0
57495,21270.318359375
57496,21259.65234375
57497,21185.982421875
57498,21305.294921875
57499,21183.0390625
57500,21301.388671875
57501,21290.28125
57502,21223.634765625
57503,21310.669921875
57504,21319.1171875
57505,21284.650390625
57506,21338.134765625
57507,21274.462890625
57508,21223.61328125
57509,21278.833984375
57510,21280.5078125
57511,21183.818359375
57512,21225.25
57513,21218.869140625
57514,21212.146484375
57515,21361.23828125
57516,21196.99609375
57517,21306.943359375
57518,21233.455078125
57519,21337.611328125
57520,21179.919921875
57521,21225.3828125
57522,21269.05859375
57523,21185.595703125
57524,21346.15234375
57525,21268.732421875
57526,21241.0859375
57527,21330.13671875
57528,21231.51953125
57529,21245.154296875
57530,21217.796875
57531,21268.64453125
57532,21266.513671875
57533,21280.87890625
57534,21231.25
57535,21227.65234375
57536,21308.671875
57537,21270.400390625
57538,21279.822265625
57539,21231.154296875
57540,21253.765625
57541,21255.298828125
57542,21301.634765625
57543,21338.32421875
57544,21328.85546875
57545,21274.6015625
57546,21276.091796875
57547,21278.994140625
57548,21193.0234375
57549,21294.23046875
57550,21326.134765625
57551,21322.119140625
57552,21295.9921875
57553,21297.353515625
57554,21194.11328125
57555,21310.669921875
57556,21264.140625
57557,21291.4609375
57558,21232.576171875
57559,21268.71875
57560,21324.50390625
57561,21214.29296875
57562,21322.2890625
57563,21317.4453125
57564,21354.11328125
57565,21262.341796875
57566,21234.42578125
57567,21184.892578125
57568,21284.521484375
57569,21310.669921875
57570,21169.916015625
57571,21188.974609375
57572,21227.634765625
57573,21306.638671875
57574,21258.236328125
57575,21204.2890625
57576,20955.544921875
57577,21324.771484375
57578,21279.583984375
57579,21338.529296875
57580,21220.4453125
57581,21244.732421875
57582,21324.81640625
57583,21240.931640625
57584,21197.4765625
57585,21200.5390625
57586,21323.171875
57587,21279.357421875
57588,21236.345703125
57589,21258.1875
57590,21178.607421875
57591,21234.515625
57592,21278.5390625
57593,21263.07421875
57594,21268.154296875
57595,21267.455078125
57596,21319.611328125
57597,21284.404296875
57598,21287.9140625
57599,21180.578125
57600,21244.3515625
57601,21249.375
57602,21209.857421875
57603,21231.8203125
57604,21276.443359375
57605,21211.796875
57606,21284.341796875
57607,21236.970703125
57608,21176.984375
57609,21269.24609375
57610,21212.43359375
57611,21224.359375
57612,21249.669921875
57613,21200.712890625
57614,21329.443359375
57615,21291.2109375
57616,21238.74609375
57617,21291.12109375
57618,21234.376953125
57619,21173.912109375
57620,21240.515625
57621,21218.162109375
57622,21283.4140625
57623,21306.943359375
57624,21285.177734375
57625,21222.978515625
57626,21335.119140625
57627,21262.06640625
57628,21255.615234375
57629,21367.68359375
57630,21322.2421875
57631,21321.16015625
57632,21344.171875
57633,21324.66015625
57634,21241.6796875
57635,21230.8125
57636,21221.44140625
57637,21154.705078125
57638,21228.533203125
57639,21233.830078125
57640,21188.423828125
57641,21335.134765625
57642,21302.869140625
57643,21188.091796875
57644,21335.896484375
57645,21329.625
57646,21284.025390625
57647,21271.03515625
57648,21306.638671875
57649,21341.29296875
57650,21210.599609375
57651,21189.990234375
57652,21266.189453125
57653,21346.15234375
57654,21287.9140625
57655,21308.671875
57656,21287.916015625
57657,21336.90625
57658,21319.1171875
57659,21239.099609375
57660,21279.404296875
57661,21233.25
57662,21214.966796875
57663,21179.044921875
57664,21340.46875
57665,21337.140625
57666,21180.197265625
57667,21275.79296875
57668,21323.126953125
57669,21220.8125
57670,21259.98828125
57671,21184.30859375
57672,21239.59765625
57673,21232.9140625
57674,21346.15234375
57675,21266.171875
57676,21336.90625
57677,21278.08984375
57678,21277.873046875
57679,21215.54296875
57680,21276.064453125
57681,21336.82421875
57682,21275.392578125
57683,21208.349609375
57684,21262.341796875
57685,21223.296875
57686,21235.1796875
57687,21364.21484375
57688,21257.720703125
57689,21317.4453125
57690,21265.189453125
57691,21231.32421875
57692,21222.275390625
57693,21295.23828125
57694,21310.509765625
57695,21249.375
57696,21291.12109375
57697,21274.05859375
57698,21277.51171875
57699,21290.28125
57700,21193.783203125
57701,21290.451171875
57702,21278.5390625
57703,21233.3203125
57704,21229.326171875
57705,21197.953125
57706,21240.412109375
57707,21209.91796875
57708,21350.6796875
57709,21266.88671875
57710,21272.6875
57711,21251.234375
57712,21314.4921875
57713,21214.92578125
57714,21169.34765625
57715,21323.107421875
57716,21237.3671875
57717,21251.8671875
57718,21256.716796875
57719,21252.90625
57720,21284.341796875
57721,21230.099609375
57722,21214.705078125
57723,21302.787109375
57724,21325.728515625
57725,21339.759765625
57726,21322.52734375
57727,21290.904296875
57728,21213.70703125
57729,21322.546875
57730,21205.96484375
57731,21190.466796875
57732,21265.244140625
57733,21245.375
57734,21270.046875
57735,21164.548828125
57736,21291.2109375
57737,21349.82421875
57738,21249.923828125
57739,21213.107421875
57740,21188.9140625
57741,21282.71484375
57742,21291.7578125
57743,21216.7109375
57744,21230.5390625
57745,21281.193359375
57746,21211.34375
57747,21270.53515625
57748,21271.283203125
57749,21259.921875
57750,21264.333984375
57751,21271.02734375
57752,21213.37890625
57753,21242.451171875
57754,21252.953125
57755,21271.337890625
57756,21337.00390625
57757,21366.212890625
57758,21193.908203125
57759,21226.6484375
57760,21212.982421875
57761,21273.240234375
57762,21345.97265625
57763,21259.916015625
57764,21224.515625
57765,21321.8828125
57766,21257.13671875
57767,21174.75
57768,21194.8828125
57769,21277.873046875
57770,21337.64453125
57771,21278.2578125
57772,21280.87890625
57773,21182.1015625
57774,21338.69921875
57775,21306.044921875
57776,21240.3828125
57777,21212.919921875
57778,21326.2578125
57779,21338.1875
57780,21192.8671875
57781,21330.9140625
57782,21335.162109375
57783,21227.22265625
57784,21266.50390625
57785,21273.271484375
57786,21206.646484375
57787,21230.955078125
57788,21284.478515625
57789,21230.732421875
57790,21215.20703125
57791,21195.8046875
57792,21217.486328125
57793,21281.548828125
57794,21319.2265625
57795,21338.9453125
57796,21173.791015625
57797,21201.7109375
57798,21166.888671875
57799,21330.38671875
57800,21233.25
57801,21219.544921875
57802,20965.388671875
57803,21329.8515625
57804,21190.810546875
57805,21335.107421875
57806,21251.28125
57807,21232.53125
57808,21176.005859375
57809,21240.1171875
57810,21260.771484375
57811,21324.451171875
57812,21173.22265625
57813,21278.091796875
57814,21283.4609375
57815,21291.12109375
57816,21349.82421875
57817,21203.212890625
57818,21220.767578125
57819,21322.443359375
57820,21179.0
57821,21303.490234375
57822,21155.3359375
57823,21290.28125
57824,21226.630859375
57825,21314.650390625
57826,21251.35546875
57827,21354.11328125
57828,21209.318359375
57829,21292.927734375
57830,21218.0546875
57831,21264.65234375
57832,21225.75390625
57833,21240.87109375
57834,21252.55078125
57835,21275.345703125
57836,21277.921875
57837,21246.828125
57838,21221.974609375
57839,21284.521484375
57840,21251.142578125
57841,21304.53125
57842,21322.546875
57843,21232.572265625
57844,21263.07421875
57845,21182.912109375
57846,21239.310546875
57847,21323.388671875
57848,21234.2421875
57849,21229.984375
57850,21247.22265625
57851,21335.84375
57852,21216.71484375
57853,21367.68359375
57854,21225.51171875
57855,21276.677734375
57856,21226.232421875
57857,21217.45703125
57858,21233.892578125
57859,20908.513671875
57860,21271.02734375
57861,21331.845703125
57862,21295.9921875
57863,21322.787109375
57864,21276.431640625
57865,21220.34765625
57866,21254.52734375
57867,21182.62890625
57868,21269.814453125
57869,21277.19140625
57870,21222.365234375
57871,21232.751953125
57872,21322.232421875
57873,21323.869140625
57874,21212.044921875
57875,21310.720703125
57876,21182.892578125
57877,21308.763671875
57878,21235.994140625
57879,21225.4765625
57880,21205.732421875
57881,21324.892578125
57882,21242.6328125
57883,21165.99609375
57884,21186.0625
57885,21175.384765625
57886,21212.46484375
57887,21337.01171875
57888,21275.052734375
57889,21198.865234375
57890,21255.298828125
57891,21248.4921875
57892,21277.443359375
57893,21339.427734375
57894,21291.431640625
57895,21222.353515625
57896,21186.365234375
57897,21239.98828125
57898,21333.29296875
57899,21287.9140625
57900,21166.11328125
57901,21279.501953125
57902,21271.02734375
57903,21324.923828125
57904,21214.857421875
57905,21217.748046875
57906,21213.376953125
57907,21250.318359375
57908,21269.84765625
57909,21231.55078125
57910,21202.146484375
57911,21344.171875
57912,21344.67578125
57913,21194.771484375
57914,21238.95703125
57915,21326.603515625
57916,21328.28125
57917,21332.0859375
57918,21209.9609375
57919,21233.0078125
57920,21200.57421875
57921,21364.689453125
57922,21231.53515625
57923,21209.734375
57924,21216.26953125
57925,21323.591796875
57926,21263.853515625
57927,21231.51171875
57928,21259.7265625
57929,21243.138671875
57930,21268.48046875
57931,21208.484375
57932,21291.2421875
57933,21283.4140625
57934,21190.8671875
57935,21277.029296875
57936,21199.521484375
57937,21268.912109375
57938,21328.88671875
57939,21301.388671875
57940,21254.458984375
57941,21254.77734375
57942,21178.58203125
57943,21285.177734375
57944,21245.880859375
57945,21194.408203125
57946,21195.1171875
57947,21232.13671875
57948,21201.94140625
57949,21187.859375
57950,21199.451171875
57951,21280.5078125
57952,21329.05078125
57953,21335.681640625
57954,21221.982421875
57955,21276.384765625
57956,21235.80078125
57957,21195.130859375
57958,21232.544921875
57959,21187.01953125
57960,21206.68359375
57961,21205.48046875
57962,21166.2421875
57963,21199.095703125
57964,21178.95703125
57965,21271.5546875
57966,21186.337890625
57967,21249.802734375
57968,21314.5
57969,21285.3359375
57970,21264.70703125
57971,21278.724609375
57972,21244.1171875
57973,21294.3125
57974,21178.671875
57975,21233.041015625
57976,21301.388671875
57977,21177.29296875
57978,21275.6484375
57979,21213.138671875
57980,21183.5703125
57981,21215.66796875
57982,21294.23046875
57983,21265.189453125
57984,21252.953125
57985,21265.58984375
57986,21211.513671875
57987,21336.03125
57988,21163.150390625
57989,21327.6015625
57990,21336.08203125
57991,21208.455078125
57992,21200.412109375
57993,21206.390625
57994,21321.740234375
57995,21244.1171875
57996,21324.6328125
57997,21223.4296875
57998,21201.220703125
57999,21265.189453125
58000,21323.10546875
58001,21190.568359375
58002,21259.916015625
58003,21261.779296875
58004,21329.87890625
58005,21207.759765625
58006,21329.171875
58007,21348.1640625
58008,21325.525390625
58009,21173.541015625
58010,21338.201171875
58011,21278.66796875
58012,21335.134765625
58013,21182.921875
58014,21244.1171875
58015,21182.685546875
58016,21181.82421875
58017,21254.021484375
58018,21332.720703125
58019,21274.0234375
58020,21200.294921875
58021,21278.833984375
58022,21241.64453125
58023,21235.3671875
58024,21322.67578125
58025,21167.294921875
58026,21274.853515625
58027,21278.87890625
58028,21281.787109375
58029,21264.025390625
58030,21301.388671875
58031,21211.462890625
58032,21322.453125
58033,21285.251953125
58034,21271.03515625
58035,21331.1171875
58036,21338.201171875
58037,21230.857421875
58038,21368.794921875
58039,21211.625
58040,21337.904296875
58041,21279.822265625
58042,20870.91796875
58043,21301.388671875
58044,21231.736328125
58045,21227.87890625
58046,21322.873046875
58047,21211.22265625
58048,21337.64453125
58049,21333.29296875
58050,21236.92578125
58051,21321.5234375
58052,21290.61328125
58053,21168.783203125
58054,21232.04296875
58055,21214.876953125
58056,21222.015625
58057,21163.84375
58058,21309.978515625
58059,21339.908203125
58060,21241.0625
58061,21330.359375
58062,21183.390625
58063,21202.732421875
58064,21287.916015625
58065,21278.203125
58066,21212.673828125
58067,21330.9140625
58068,21270.8984375
58069,21182.8046875
58070,21209.419921875
58071,21265.111328125
58072,21323.818359375
58073,21232.771484375
58074,21268.564453125
58075,21191.5078125
58076,21212.921875
58077,21222.775390625
58078,21206.845703125
58079,21337.15234375
58080,21255.783203125
58081,21225.390625
58082,21231.203125
58083,21284.1875
58084,21211.42578125
58085,21263.255859375
58086,21305.8203125
58087,21278.2578125
58088,21207.193359375
58089,21214.052734375
58090,21259.369140625
58091,21212.736328125
58092,21330.23046875
58093,21257.271484375
58094,20951.931640625
58095,21309.978515625
58096,21368.794921875
58097,21212.064453125
58098,21358.76953125
58099,21209.103515625
58100,21330.671875
58101,21248.056640625
58102,21330.38671875
58103,21327.31640625
58104,21207.3125
58105,21306.189453125
58106,21267.455078125
58107,21323.40234375
58108,21364.21484375
58109,21219.177734375
58110,21236.13671875
58111,21271.076171875
58112,21323.048828125
58113,21203.712890625
58114,21211.83984375
58115,21201.212890625
58116,21333.60546875
58117,21172.8828125
58118,21234.29296875
58119,21160.009765625
58120,21371.740234375
58121,21177.26171875
58122,21213.28125
58123,21280.291015625
58124,21170.97265625
58125,21234.64453125
58126,21220.36328125
58127,21276.76171875
58128,21233.572265625
58129,21317.921875
58130,21325.732421875
58131,21185.8515625
58132,21309.875
58133,21219.966796875
58134,21296.880859375
58135,21358.826171875
58136,21247.771484375
58137,21214.275390625
58138,21167.802734375
58139,21291.560546875
58140,21230.494140625
58141,21323.994140625
58142,21263.962890625
58143,21336.08203125
58144,21276.822265625
58145,21321.41796875
58146,21221.115234375
58147,21282.380859375
58148,21293.62109375
58149,21299.849609375
58150,21251.23828125
58151,21289.876953125
58152,21222.048828125
58153,21185.890625
58154,21277.51953125
58155,21193.984375
58156,21338.529296875
58157,21367.591796875
58158,21257.3203125
58159,21277.763671875
58160,21222.98828125
58161,21163.580078125
58162,21211.341796875
58163,21234.091796875
58164,21277.111328125
58165,21216.240234375
58166,21210.560546875
58167,21215.63671875
58168,21259.48046875
58169,21245.34375
58170,21329.87890625
58171,21227.662109375
58172,21217.837890625
58173,21320.94921875
58174,21174.1328125
58175,21337.921875
58176,21284.2734375
58177,21234.30078125
58178,21273.146484375
58179,21248.185546875
58180,21200.0390625
58181,21349.82421875
58182,21220.38671875
58183,21243.99609375
58184,21191.37890625
58185,21257.345703125
58186,20929.662109375
58187,21246.97265625
58188,21259.271484375
58189,21178.81640625
58190,21174.392578125
58191,21219.6796875
58192,21165.87890625
58193,21230.921875
58194,21205.306640625
58195,21214.15625
58196,21233.35546875
58197,21255.388671875
58198,21254.521484375
58199,21231.091796875
58200,21330.9140625
58201,21232.4296875
58202,21240.15625
58203,21203.814453125
58204,21245.83203125
58205,21348.1640625
58206,21324.013671875
58207,21256.05859375
58208,21284.55859375
58209,21271.412109375
58210,21329.443359375
58211,21236.13671875
58212,21261.779296875
58213,21251.357421875
58214,21323.140625
58215,21291.3671875
58216,21239.486328125
58217,21187.759765625
58218,21261.775390625
58219,21271.310546875
58220,21273.12109375
58221,21249.322265625
58222,21277.013671875
58223,21279.779296875
58224,21198.51171875
58225,21163.9921875
58226,21324.1875
58227,21269.765625
58228,21292.822265625
58229,21338.69921875
58230,21268.67578125
58231,21202.50390625
58232,21322.232421875
58233,21243.11328125
58234,21231.740234375
58235,21238.255859375
58236,21324.892578125
58237,21187.75390625
58238,21183.5546875
58239,21233.427734375
58240,21324.26953125
58241,21295.919921875
58242,21234.521484375
58243,21192.26953125
58244,21241.1015625
58245,21323.40234375
58246,21222.1171875
58247,21243.33984375
58248,21297.03125
58249,21238.40234375
58250,21190.751953125
58251,21321.95703125
58252,21185.07421875
58253,21197.974609375
58254,21264.607421875
58255,21231.72265625
58256,21234.42578125
58257,21237.38671875
58258,21284.521484375
58259,21324.833984375
58260,21337.123046875
58261,21199.330078125
58262,21264.60546875
58263,21261.720703125
58264,21228.291015625
58265,21271.876953125
58266,21241.953125
58267,21269.966796875
58268,21190.751953125
58269,21208.365234375
58270,21301.087890625
58271,21183.056640625
58272,21229.28515625
58273,21176.4609375
58274,21267.640625
58275,21212.330078125
58276,21246.181640625
58277,21334.568359375
58278,21270.8984375
58279,21218.484375
58280,21214.876953125
58281,21240.203125
58282,21223.177734375
58283,21343.78515625
58284,21245.392578125
58285,21220.529296875
58286,21158.689453125
58287,21263.390625
58288,21327.83203125
58289,21219.705078125
58290,21349.82421875
58291,21303.25390625
58292,21274.474609375
58293,21235.568359375
58294,21205.68359375
58295,21267.345703125
58296,21298.40625
58297,21226.18359375
58298,21237.337890625
58299,21321.599609375
58300,21305.962890625
58301,21241.087890625
58302,21245.806640625
58303,21187.275390625
58304,21271.439453125
58305,21251.01953125
58306,21321.7265625
58307,21267.48828125
58308,21325.171875
58309,21322.11328125
58310,21259.48046875
58311,21271.337890625
58312,21224.05078125
58313,21252.3359375
58314,21242.603515625
58315,21245.541015625
58316,21256.33203125
58317,21174.521484375
58318,21234.521484375
58319,21223.390625
58320,21288.1171875
58321,21259.48046875
58322,21175.5859375
58323,21243.43359375
58324,21226.42578125
58325,21322.48828125
58326,21250.2265625
58327,21188.056640625
58328,21167.91796875
58329,21194.71484375
58330,21324.833984375
58331,21327.14453125
58332,21283.83984375
58333,21277.2734375
58334,21191.6484375
58335,21179.72265625
58336,21327.849609375
58337,21279.41015625
58338,21282.791015625
58339,21250.5078125
58340,21285.287109375
58341,21196.041015625
58342,21277.111328125
58343,21220.32421875
58344,21244.908203125
58345,21209.076171875
58346,21245.18359375
58347,21241.619140625
58348,21323.5390625
58349,21243.306640625
58350,21236.216796875
58351,21256.4921875
58352,21224.66796875
58353,21173.4296875
58354,21238.6171875
58355,21255.384765625
58356,21182.23828125
58357,21225.640625
58358,21260.130859375
58359,21283.626953125
58360,21336.08203125
58361,21328.072265625
58362,21175.89453125
58363,21215.568359375
58364,21265.67578125
58365,21186.287109375
58366,21301.388671875
58367,21276.455078125
58368,21335.896484375
58369,21224.263671875
58370,21238.130859375
58371,21326.8671875
58372,21173.5546875
58373,21209.109375
58374,21233.810546875
58375,21329.443359375
58376,21349.82421875
58377,21285.513671875
58378,21239.95703125
58379,21279.0546875
58380,21276.9765625
58381,21223.40234375
58382,20884.8984375
58383,21296.880859375
58384,21197.869140625
58385,21288.1171875
58386,21346.15234375
58387,21320.923828125
58388,21212.06640625
58389,21321.232421875
58390,21332.47265625
58391,21323.40234375
58392,21274.064453125
58393,21224.365234375
58394,21223.5390625
58395,21325.341796875
58396,21319.611328125
58397,21305.8203125
58398,21250.431640625
58399,21163.64453125
58400,21278.5390625
58401,21271.267578125
58402,21182.306640625
58403,21327.849609375
58404,21237.248046875
58405,21270.12890625
58406,21235.998046875
58407,21249.85546875
58408,21310.587890625
58409,21212.603515625
58410,21332.17578125
58411,21226.814453125
58412,21331.326171875
58413,21205.978515625
58414,20966.5859375
58415,21331.56640625
58416,21326.1796875
58417,21331.45703125
58418,21270.416015625
58419,21177.896484375
58420,21236.533203125
58421,21294.3125
58422,21231.943359375
58423,21265.5703125
58424,21213.552734375
58425,21328.50390625
58426,21211.42578125
58427,21284.341796875
58428,21181.419921875
58429,21271.02734375
58430,21262.240234375
58431,21213.14453125
58432,21211.67578125
58433,21185.7734375
58434,21267.724609375
58435,21328.28125
58436,21226.689453125
58437,21232.953125
58438,21266.931640625
58439,21284.341796875
58440,20914.509765625
58441,21261.3984375
58442,21323.46875
58443,21222.576171875
58444,21324.76953125
58445,21265.765625
58446,21280.87890625
58447,21307.599609375
58448,21207.396484375
58449,21278.279296875
58450,21338.1875
58451,21314.650390625
58452,21357.08203125
58453,21225.744140625
58454,21232.513671875
58455,21252.72265625
58456,21183.017578125
58457,21336.841796875
58458,21259.603515625
58459,21201.10546875
58460,21275.5
58461,21204.677734375
58462,21247.912109375
58463,21305.962890625
58464,21179.439453125
58465,21188.16796875
58466,21270.59765625
58467,21243.263671875
58468,21371.740234375
58469,21249.84375
58470,21313.875
58471,21241.162109375
58472,21335.90234375
58473,20930.5703125
58474,21182.7890625
58475,21237.115234375
58476,21231.80859375
58477,21233.806640625
58478,21242.072265625
58479,21324.75390625
58480,21310.787109375
58481,21276.0390625
58482,21197.787109375
58483,21221.998046875
58484,21263.994140625
58485,21259.787109375
58486,21331.447265625
58487,21327.83203125
58488,21168.5625
58489,21219.076171875
58490,21322.787109375
58491,21288.197265625
58492,21206.947265625
58493,21186.91796875
58494,21235.80078125
58495,21159.734375
58496,21165.728515625
58497,21219.552734375
58498,21307.599609375
58499,21262.4453125
58500,21332.55078125
58501,21277.51953125
58502,21324.833984375
58503,21291.560546875
58504,21288.173828125
58505,21227.724609375
58506,21272.732421875
58507,21232.791015625
58508,21329.11328125
58509,21335.134765625
58510,21235.39453125
58511,21220.2578125
58512,21194.4140625
58513,21364.689453125
58514,21214.091796875
58515,21296.384765625
58516,21207.779296875
58517,21221.09375
58518,21181.8828125
58519,21280.87890625
58520,21269.31640625
58521,21176.373046875
58522,21289.490234375
58523,21302.318359375
58524,21223.861328125
58525,21334.712890625
58526,21271.796875
58527,21280.87890625
58528,21323.82421875
58529,21324.181640625
58530,21258.45703125
58531,21161.8046875
58532,21371.740234375
58533,21346.748046875
58534,21255.421875
58535,21197.974609375
58536,21314.6015625
58537,21270.91796875
58538,21263.916015625
58539,21338.7421875
58540,21259.298828125
58541,21167.001953125
58542,21241.654296875
58543,21305.8203125
58544,21215.044921875
58545,21242.41796875
58546,21267.119140625
58547,21305.875
58548,21213.75390625
58549,21308.673828125
58550,21217.6015625
58551,21323.306640625
58552,21276.431640625
58553,21329.18359375
58554,21328.50390625
58555,21259.236328125
58556,21295.78125
58557,20919.97265625
58558,21251.771484375
58559,21321.66796875
58560,21335.119140625
58561,21154.056640625
58562,21271.876953125
58563,20954.091796875
58564,21241.35546875
58565,21238.875
58566,21234.947265625
58567,21231.439453125
58568,21308.763671875
58569,21335.134765625
58570,21338.529296875
58571,21229.583984375
58572,21285.724609375
58573,21251.822265625
58574,21256.078125
58575,21339.759765625
58576,21322.94140625
58577,21276.73046875
58578,21364.689453125
58579,21263.962890625
58580,21238.083984375
58581,21277.873046875
58582,21229.291015625
58583,21314.4921875
58584,21271.03515625
58585,21276.677734375
58586,21328.65234375
58587,21277.873046875
58588,21262.37109375
58589,21262.06640625
58590,21277.763671875
58591,21323.337890625
58592,21309.919921875
58593,21333.41796875
58594,21232.48828125
58595,21231.4765625
58596,21179.37890625
58597,21257.849609375
58598,21210.615234375
58599,21305.353515625
58600,21324.498046875
58601,21220.181640625
58602,21171.42578125
58603,21361.23828125
58604,21235.640625
58605,21324.1328125
58606,21338.134765625
58607,21305.353515625
58608,21194.38671875
58609,21195.0
58610,21224.171875
58611,21197.296875
58612,21231.546875
58613,21204.240234375
58614,21188.046875
58615,20954.23828125
58616,21211.34375
58617,21236.583984375
58618,21285.3359375
58619,21203.861328125
58620,21257.541015625
58621,21326.134765625
58622,21291.12109375
58623,21298.40625
58624,21338.37109375
58625,21256.59765625
58626,21230.125
58627,21330.595703125
58628,21334.6015625
58629,21171.375
58630,21252.6640625
58631,21210.58984375
58632,21257.0703125
58633,21329.3203125
58634,21212.947265625
58635,21278.833984375
58636,21203.388671875
58637,21283.31640625
58638,21251.046875
58639,21170.90625
58640,21327.150390625
58641,21331.8515625
58642,21266.470703125
58643,21190.810546875
58644,21308.763671875
58645,21200.294921875
58646,21226.787109375
58647,21322.927734375
58648,21237.03125
58649,21322.138671875
58650,21207.892578125
58651,21292.240234375
58652,21210.458984375
58653,21271.67578125
58654,21230.8125
58655,21306.943359375
58656,21303.25390625
58657,21298.40625
58658,21312.8203125
58659,21331.37109375
58660,21208.052734375
58661,21251.638671875
58662,21195.541015625
58663,21233.392578125
58664,21330.890625
58665,21324.376953125
58666,21301.388671875
58667,21275.583984375
58668,21268.56640625
58669,21223.2265625
58670,21209.052734375
58671,21269.837890625
58672,21238.130859375
58673,21335.1171875
58674,21330.69140625
58675,21291.2109375
58676,21345.97265625
58677,21336.36328125
58678,21220.080078125
58679,21309.25
58680,21221.173828125
58681,21234.84375
58682,21238.376953125
58683,21262.244140625
58684,21173.74609375
58685,21276.654296875
58686,21170.556640625
58687,21212.771484375
58688,21217.783203125
58689,21232.77734375
58690,21244.013671875
58691,21289.490234375
58692,21332.17578125
58693,21212.849609375
58694,21215.83203125
58695,21187.98828125
58696,21239.107421875
58697,21223.763671875
58698,21223.177734375
58699,21242.71484375
58700,21298.533203125
58701,21285.177734375
58702,21291.12109375
58703,21259.916015625
58704,21195.2890625
58705,21297.517578125
58706,21325.119140625
58707,21277.029296875
58708,21180.7578125
58709,21244.978515625
58710,21200.7421875
58711,21253.11328125
58712,21162.7265625
58713,21183.650390625
58714,21344.171875
58715,21273.904296875
58716,21276.677734375
58717,21277.55078125
58718,21252.185546875
58719,21176.59765625
58720,21216.42578125
58721,21233.9375
58722,21339.759765625
58723,21328.53515625
58724,21270.82421875
58725,21322.484375
58726,21221.140625
58727,21267.212890625
58728,21293.62109375
58729,21237.400390625
58730,21234.978515625
58731,21252.515625
58732,21273.51953125
58733,21301.087890625
58734,21335.134765625
58735,21269.234375
58736,21259.787109375
58737,21285.826171875
58738,21314.4921875
58739,21235.912109375
58740,21219.904296875
