id,price
52965,544.7210693359375
52966,545.7749633789062
52967,597.3084106445312
52968,570.58056640625
52969,535.5792846679688
52970,535.5999755859375
52971,571.3302001953125
52972,536.692626953125
52973,543.7796630859375
52974,560.179443359375
52975,537.0928955078125
52976,512.7989501953125
52977,547.3748779296875
52978,550.0645751953125
52979,575.47900390625
52980,592.017578125
52981,532.8952026367188
52982,542.2216796875
52983,561.1806640625
52984,585.5106201171875
52985,572.3402099609375
52986,587.13427734375
52987,511.3423156738281
52988,569.9716796875
52989,564.713623046875
52990,545.67138671875
52991,534.0731811523438
52992,554.9853515625
52993,556.238525390625
52994,593.9207763671875
52995,566.53564453125
52996,588.990234375
52997,522.84375
52998,536.33935546875
52999,562.769287109375
53000,552.5670166015625
53001,552.710693359375
53002,552.7963256835938
53003,593.6177978515625
53004,546.1287841796875
53005,563.15185546875
53006,543.3070068359375
53007,517.2456665039062
53008,554.1997680664062
53009,555.1290893554688
53010,530.126220703125
53011,530.1898193359375
53012,560.2401123046875
53013,559.9405517578125
53014,551.71826171875
53015,597.1142578125
53016,541.7191162109375
53017,532.1837158203125
53018,555.3306884765625
53019,562.6895141601562
53020,559.8453369140625
53021,591.36669921875
53022,608.493896484375
53023,578.608642578125
53024,551.0194091796875
53025,589.3370361328125
53026,575.2825927734375
53027,599.6591796875
53028,566.1849365234375
53029,556.7686767578125
53030,528.20166015625
53031,600.3731689453125
53032,525.7191162109375
53033,593.000732421875
53034,565.003173828125
53035,556.9808349609375
53036,573.224365234375
53037,510.47735595703125
53038,574.9007568359375
53039,494.17010498046875
53040,561.63134765625
53041,592.8973388671875
53042,546.1240234375
53043,555.4545288085938
53044,592.559814453125
53045,552.8805541992188
53046,596.4647216796875
53047,572.512939453125
53048,588.241455078125
53049,541.9674072265625
53050,561.8841552734375
53051,560.1290283203125
53052,498.18359375
53053,550.4755859375
53054,577.4169921875
53055,542.4168090820312
53056,527.8677978515625
53057,535.1651611328125
53058,421.39678955078125
53059,593.000732421875
53060,527.0166625976562
53061,545.5292358398438
53062,565.9927978515625
53063,551.1028442382812
53064,580.0676879882812
53065,596.803466796875
53066,553.0413818359375
53067,567.9222412109375
53068,572.642333984375
53069,577.363525390625
53070,518.9027099609375
53071,542.1515502929688
53072,531.7691650390625
53073,563.5274658203125
53074,534.7108154296875
53075,562.537841796875
53076,549.635009765625
53077,554.6258544921875
53078,569.411376953125
53079,535.6875
53080,554.73583984375
53081,577.5349731445312
53082,535.2420043945312
53083,537.2194213867188
53084,545.49072265625
53085,552.8245239257812
53086,554.869384765625
53087,569.183837890625
53088,600.102294921875
53089,575.1331787109375
53090,574.8380126953125
53091,587.6064453125
53092,574.8896484375
53093,559.7822265625
53094,534.7294921875
53095,430.8987121582031
53096,541.1591186523438
53097,583.3883666992188
53098,578.18701171875
53099,596.5439453125
53100,533.7958984375
53101,530.707275390625
53102,512.8426513671875
53103,516.28564453125
53104,576.2698364257812
53105,578.7724609375
53106,463.3927307128906
53107,509.08770751953125
53108,562.4774169921875
53109,552.8932495117188
53110,559.7210083007812
53111,537.1031494140625
53112,577.3739013671875
53113,572.3402099609375
53114,532.162353515625
53115,599.841552734375
53116,560.3089599609375
53117,595.722412109375
53118,542.0667724609375
53119,570.6580810546875
53120,512.4209594726562
53121,573.296875
53122,549.185546875
53123,549.3768310546875
53124,560.1036376953125
53125,576.5361328125
53126,597.92578125
53127,593.47314453125
53128,577.707275390625
53129,567.001220703125
53130,579.3389892578125
53131,553.6531982421875
53132,504.9339904785156
53133,577.4990234375
53134,531.50732421875
53135,507.5680236816406
53136,561.8560791015625
53137,516.2042236328125
53138,582.0166015625
53139,569.0343017578125
53140,577.5830078125
53141,541.885009765625
53142,569.1560668945312
53143,558.88671875
53144,577.579345703125
53145,586.9854736328125
53146,536.17041015625
53147,590.5025634765625
53148,520.736083984375
53149,590.0880737304688
53150,581.5264892578125
53151,556.1467895507812
53152,608.0902709960938
53153,525.8902587890625
53154,573.2174072265625
53155,574.6759033203125
53156,555.8291015625
53157,542.1854248046875
53158,593.4014892578125
53159,594.71435546875
53160,561.6436767578125
53161,585.37548828125
53162,542.7084350585938
53163,542.0120849609375
53164,543.4310913085938
53165,535.3536376953125
53166,574.6239013671875
53167,560.6727294921875
53168,544.1281127929688
53169,566.8812255859375
53170,563.6494750976562
53171,514.4776611328125
53172,555.2626953125
53173,571.80224609375
53174,593.8317260742188
53175,564.7383422851562
53176,575.3853759765625
53177,579.52392578125
53178,586.6631469726562
53179,542.950927734375
53180,504.8209533691406
53181,577.9957275390625
53182,573.4833984375
53183,546.4044189453125
53184,552.359130859375
53185,528.874755859375
53186,586.0986328125
53187,558.96533203125
53188,520.341064453125
53189,540.971435546875
53190,521.77392578125
53191,574.2193603515625
53192,538.76025390625
53193,602.7268676757812
53194,511.5691223144531
53195,562.6181640625
53196,566.356201171875
53197,578.8505859375
53198,538.0465698242188
53199,528.93701171875
53200,560.6263427734375
53201,560.36083984375
53202,578.608642578125
53203,544.3214111328125
53204,593.478759765625
53205,575.2174682617188
53206,556.5728759765625
53207,576.5155029296875
53208,573.0706787109375
53209,577.2615966796875
53210,571.4307861328125
53211,552.1159057617188
53212,608.8529052734375
53213,543.84228515625
53214,554.5333251953125
53215,537.3187255859375
53216,575.5281982421875
53217,584.3958129882812
53218,589.7059936523438
53219,549.493408203125
53220,542.179443359375
53221,558.2817993164062
53222,554.70947265625
53223,565.413330078125
53224,608.8529052734375
53225,582.2242431640625
53226,571.3302001953125
53227,535.921630859375
53228,530.949951171875
53229,553.089111328125
53230,516.8584594726562
53231,535.2196655273438
53232,540.63916015625
53233,503.4436950683594
53234,595.787353515625
53235,546.2413330078125
53236,525.8677978515625
53237,571.5830078125
53238,582.7803955078125
53239,547.24072265625
53240,560.111328125
53241,550.1968994140625
53242,578.2376708984375
53243,527.576171875
53244,583.3883666992188
53245,538.3348388671875
53246,549.9637451171875
53247,592.74609375
53248,527.921875
53249,532.7799072265625
53250,548.056640625
53251,558.2515869140625
53252,588.6273193359375
53253,585.579345703125
53254,533.5674438476562
53255,590.3757934570312
53256,581.369140625
53257,524.2364501953125
53258,541.5931396484375
53259,575.9647216796875
53260,532.3604125976562
53261,550.5762939453125
53262,583.050537109375
53263,556.1162719726562
53264,572.8822021484375
53265,547.1243896484375
53266,573.6420288085938
53267,549.2098388671875
53268,570.6048583984375
53269,548.7635498046875
53270,525.061279296875
53271,578.4554443359375
53272,522.8359375
53273,569.8287353515625
53274,538.200927734375
53275,557.6691284179688
53276,549.4063110351562
53277,550.6156005859375
53278,565.9556274414062
53279,592.6228637695312
53280,530.2757568359375
53281,552.0036010742188
53282,506.8388977050781
53283,575.6944580078125
53284,580.5657958984375
53285,599.4341430664062
53286,572.2718505859375
53287,555.632080078125
53288,530.0860595703125
53289,559.5809326171875
53290,532.8818359375
53291,553.7788696289062
53292,573.14404296875
53293,528.1021728515625
53294,552.155029296875
53295,588.990234375
53296,576.8388671875
53297,515.8224487304688
53298,563.1536865234375
53299,589.216064453125
53300,563.8731689453125
53301,560.6221923828125
53302,548.6278076171875
53303,508.14306640625
53304,556.197998046875
53305,565.48876953125
53306,532.749755859375
53307,559.7501831054688
53308,464.25140380859375
53309,547.4825439453125
53310,516.7360229492188
53311,544.4923095703125
53312,584.474853515625
53313,560.5198974609375
53314,564.11376953125
53315,579.66748046875
53316,600.767578125
53317,576.0687255859375
53318,528.72412109375
53319,570.3167724609375
53320,534.3173828125
53321,556.2646484375
53322,577.8740234375
53323,595.9140014648438
53324,545.5302124023438
53325,569.5056762695312
53326,528.239990234375
53327,576.8601684570312
53328,593.47314453125
53329,564.181396484375
53330,560.097900390625
53331,544.7569580078125
53332,574.719970703125
53333,561.1077880859375
53334,537.871337890625
53335,560.502685546875
53336,574.460693359375
53337,497.0980224609375
53338,592.569091796875
53339,555.7408447265625
53340,581.5679321289062
53341,522.15673828125
53342,547.8043212890625
53343,589.8182373046875
53344,590.5140380859375
53345,529.0257568359375
53346,577.8782958984375
53347,544.2939453125
53348,589.589599609375
53349,574.6019287109375
53350,591.614013671875
53351,574.826904296875
53352,543.8223876953125
53353,600.1541748046875
53354,551.6029663085938
53355,522.7501220703125
53356,567.9277954101562
53357,590.3519287109375
53358,556.9585571289062
53359,575.3319091796875
53360,580.703857421875
53361,509.4679870605469
53362,571.9448852539062
53363,569.183837890625
53364,583.0242919921875
53365,589.732666015625
53366,570.314697265625
53367,526.812744140625
53368,461.2998962402344
53369,548.1468505859375
53370,560.8194580078125
53371,551.67138671875
53372,492.43475341796875
53373,552.4022216796875
53374,551.552978515625
53375,514.62451171875
53376,600.1541748046875
53377,573.8658447265625
53378,557.99853515625
53379,586.3977661132812
53380,531.208740234375
53381,534.0130615234375
53382,538.416748046875
53383,519.151611328125
53384,560.6221923828125
53385,576.9968872070312
53386,580.125732421875
53387,557.7122802734375
53388,564.2518310546875
53389,507.2311096191406
53390,413.2137756347656
53391,578.3612060546875
53392,549.6578979492188
53393,560.9253540039062
53394,587.2703857421875
53395,557.407470703125
53396,563.3856201171875
53397,595.722412109375
53398,557.5188598632812
53399,543.715087890625
53400,557.5810546875
53401,597.0421142578125
53402,554.9031982421875
53403,544.5653076171875
53404,576.0687255859375
53405,570.715087890625
53406,598.5029296875
53407,598.006103515625
53408,581.20458984375
53409,558.9989013671875
53410,551.5350952148438
53411,544.134521484375
53412,574.754638671875
53413,531.5486450195312
53414,577.9657592773438
53415,566.6654052734375
53416,549.6864013671875
53417,560.096435546875
53418,519.767822265625
53419,549.7447509765625
53420,573.7263793945312
53421,554.7116088867188
53422,524.63720703125
53423,515.2686767578125
53424,568.8172607421875
53425,538.131591796875
53426,580.8321533203125
53427,522.58935546875
53428,524.2058715820312
53429,529.0679931640625
53430,565.4892578125
53431,564.676025390625
53432,582.259521484375
53433,541.46044921875
53434,548.2095947265625
53435,505.05535888671875
53436,575.691162109375
53437,527.09033203125
53438,552.5560302734375
53439,590.46875
53440,525.160888671875
53441,550.918701171875
53442,580.0445556640625
53443,530.5994873046875
53444,596.4647216796875
53445,548.8092651367188
53446,579.5453491210938
53447,580.57177734375
53448,545.38232421875
53449,562.3956909179688
53450,595.2801513671875
53451,563.2652587890625
53452,511.41357421875
53453,574.1453857421875
53454,565.8902587890625
53455,571.810546875
53456,551.892333984375
53457,562.7855834960938
53458,578.5462646484375
53459,580.212158203125
53460,531.9732666015625
53461,536.6175537109375
53462,557.5164184570312
53463,590.417724609375
53464,576.1763916015625
53465,581.1305541992188
53466,596.97802734375
53467,541.7557373046875
53468,564.3729248046875
53469,570.764892578125
53470,574.7476806640625
53471,555.9544677734375
53472,525.0032348632812
53473,567.14599609375
53474,570.2764892578125
53475,553.5306396484375
53476,527.8326416015625
53477,534.85205078125
53478,556.223876953125
53479,523.403076171875
53480,596.346435546875
53481,588.8165283203125
53482,563.67041015625
53483,554.3059692382812
53484,525.489990234375
53485,578.4554443359375
53486,537.771484375
53487,503.6335754394531
53488,534.9752197265625
53489,566.3040771484375
53490,572.8980712890625
53491,548.2042236328125
53492,544.900146484375
53493,536.2437744140625
53494,574.17138671875
53495,541.2774658203125
53496,573.9505004882812
