id,price
57635,95898.421875
57636,101908.2578125
57637,94152.5078125
57638,107085.375
57639,103645.5
57640,101565.484375
57641,107882.3046875
57642,114492.71875
57643,100724.75
57644,102585.2421875
57645,102646.125
57646,104769.1171875
57647,105279.90625
57648,108734.21875
57649,99666.375
57650,104616.3984375
57651,102066.21875
57652,104824.09375
57653,100220.1953125
57654,100041.5625
57655,107198.3125
57656,111808.375
57657,96825.65625
57658,115741.609375
57659,108247.09375
57660,98180.6328125
57661,102198.734375
57662,99590.625
57663,100922.9375
57664,97097.59375
57665,102538.859375
57666,100674.953125
57667,104030.109375
57668,102028.4765625
57669,102025.328125
57670,104882.078125
57671,97513.6328125
57672,103969.015625
57673,95848.2421875
57674,97589.3046875
57675,109588.8125
57676,91503.265625
57677,104566.390625
57678,105891.40625
57679,96610.796875
57680,110474.75
57681,96376.703125
57682,104209.953125
57683,102138.390625
57684,104079.328125
57685,98162.0703125
57686,101129.203125
57687,101577.6171875
57688,108462.4375
57689,108890.46875
57690,109984.2421875
57691,103587.3203125
57692,102873.984375
57693,100573.5625
57694,109144.671875
57695,108165.703125
57696,101077.1796875
57697,110180.4765625
57698,110508.40625
57699,101378.421875
57700,101971.9375
57701,112026.375
57702,106826.1171875
57703,95195.75
57704,104068.53125
57705,103396.4140625
57706,105940.4765625
57707,96492.0
57708,104251.234375
57709,110135.8984375
57710,106276.28125
57711,105689.625
57712,103182.203125
57713,105854.515625
57714,97180.71875
57715,96160.140625
57716,102185.9375
57717,107824.4453125
57718,105538.2265625
57719,105690.46875
57720,102287.890625
57721,102517.4609375
57722,103032.78125
57723,113099.15625
57724,96077.09375
57725,111626.1796875
57726,102026.5234375
57727,106328.2421875
57728,105586.484375
57729,112177.0546875
57730,103953.140625
57731,102507.265625
57732,109507.3671875
57733,96376.625
57734,100664.9375
57735,96640.1328125
57736,106258.421875
57737,104595.671875
57738,101656.5859375
57739,104883.0234375
57740,96325.109375
57741,110941.1484375
57742,106687.578125
57743,103753.203125
57744,102030.75
57745,111280.7421875
57746,101095.984375
57747,97950.6328125
57748,107776.4609375
57749,105218.484375
57750,104059.2890625
57751,104929.296875
57752,99385.0
57753,107572.421875
57754,100323.5
57755,104052.484375
57756,97843.078125
57757,106030.046875
57758,102500.3046875
57759,106054.8828125
57760,100406.859375
57761,99640.75
57762,103263.171875
57763,109493.4375
57764,100624.109375
57765,95711.96875
57766,108720.453125
57767,100696.71875
57768,98608.265625
57769,105891.40625
57770,96536.484375
57771,107678.3515625
57772,111560.359375
57773,102077.6484375
57774,96144.5
57775,102904.7265625
57776,101318.890625
57777,100037.765625
57778,96299.7265625
57779,102906.0390625
57780,97963.5078125
57781,102347.421875
57782,102847.9375
57783,100894.2890625
57784,110729.1171875
57785,104962.4453125
57786,98640.484375
57787,106325.765625
57788,107068.3203125
57789,102148.1328125
57790,101139.34375
57791,102235.3359375
57792,103848.1328125
57793,110485.109375
57794,112124.15625
57795,102688.078125
57796,95555.6796875
57797,99631.53125
57798,96729.0625
57799,102245.203125
57800,96014.09375
57801,103783.125
57802,94293.1875
57803,96032.046875
57804,101930.53125
57805,96300.4609375
57806,102773.0234375
57807,94955.234375
57808,97240.4609375
57809,99404.6484375
57810,102725.21875
57811,102448.4921875
57812,100064.6484375
57813,104388.828125
57814,99850.0859375
57815,106399.5703125
57816,98411.0234375
57817,103582.6484375
57818,100524.1484375
57819,102136.546875
57820,96774.9140625
57821,107682.65625
57822,99757.171875
57823,107549.015625
57824,100258.5859375
57825,109357.7265625
57826,108968.6015625
57827,104435.0
57828,101263.046875
57829,113253.3828125
57830,99591.4296875
57831,109627.4453125
57832,106439.859375
57833,107355.5390625
57834,103615.4375
57835,103271.0078125
57836,105945.9765625
57837,102392.546875
57838,102546.203125
57839,112588.53125
57840,102243.140625
57841,113233.9140625
57842,110394.3671875
57843,102175.1640625
57844,110739.9140625
57845,101027.484375
57846,101318.4765625
57847,95891.8671875
57848,102668.5625
57849,101790.6640625
57850,107784.140625
57851,96193.1328125
57852,105442.53125
57853,102887.125
57854,101211.1015625
57855,105966.171875
57856,106101.515625
57857,104056.734375
57858,96252.71875
57859,86018.4609375
57860,105777.5
57861,96602.4609375
57862,109941.0625
57863,95965.2890625
57864,106696.140625
57865,105717.3984375
57866,102000.0859375
57867,96669.6484375
57868,97704.4296875
57869,106291.7734375
57870,105107.4375
57871,96098.9921875
57872,116010.421875
57873,102276.8515625
57874,105327.7734375
57875,111727.28125
57876,99085.8359375
57877,108173.453125
57878,99806.53125
57879,102888.0859375
57880,101862.2421875
57881,102131.75
57882,107367.1328125
57883,100253.4453125
57884,100561.5703125
57885,100771.0625
57886,101805.921875
57887,96350.5078125
57888,100731.7578125
57889,97499.6796875
57890,100392.4609375
57891,102409.125
57892,99114.3671875
57893,103136.6171875
57894,108122.4296875
57895,104193.421875
57896,102001.8125
57897,104660.4296875
57898,96528.46875
57899,101824.25
57900,95027.4296875
57901,105264.8828125
57902,104929.296875
57903,102166.0625
57904,105506.390625
57905,99483.2734375
57906,99937.75
57907,96120.609375
57908,110211.4609375
57909,95017.1640625
57910,103740.625
57911,103289.609375
57912,98067.25
57913,95440.140625
57914,104260.6875
57915,102402.765625
57916,96097.1328125
57917,96263.5625
57918,105653.578125
57919,102284.2578125
57920,98763.171875
57921,102271.71875
57922,95963.109375
57923,105108.1640625
57924,100751.296875
57925,102383.5703125
57926,97546.4140625
57927,107618.6484375
57928,105629.109375
57929,95548.03125
57930,103742.765625
57931,98222.4765625
57932,106756.671875
57933,107415.59375
57934,98390.3203125
57935,99578.953125
57936,101603.28125
57937,104169.0859375
57938,96015.4375
57939,107878.21875
57940,102562.5625
57941,103998.71875
57942,100448.03125
57943,112480.46875
57944,102021.078125
57945,102016.875
57946,96082.7890625
57947,94901.625
57948,100225.3984375
57949,98966.78125
57950,103771.453125
57951,99532.734375
57952,96423.390625
57953,96288.3046875
57954,101418.078125
57955,99101.4375
57956,104177.78125
57957,101862.515625
57958,98482.21875
57959,98169.328125
57960,102690.640625
57961,101286.828125
57962,93799.671875
57963,102807.9765625
57964,97269.421875
57965,100763.984375
57966,97318.0234375
57967,103574.9453125
57968,113940.78125
57969,112471.3515625
57970,103312.8828125
57971,104453.703125
57972,101715.09375
57973,107246.09375
57974,101432.5078125
57975,102296.34375
57976,108726.4140625
57977,97992.2890625
57978,100460.2890625
57979,102439.9453125
57980,101086.6796875
57981,104645.4140625
57982,113235.7421875
57983,104647.796875
57984,102106.1796875
57985,105691.15625
57986,96849.1953125
57987,99444.3125
57988,96531.3984375
57989,102693.6171875
57990,96203.0390625
57991,99440.1015625
57992,103963.59375
57993,99095.0
57994,95932.703125
57995,101205.1953125
57996,96258.4765625
57997,100630.28125
57998,100656.7109375
57999,109984.2421875
58000,95881.1953125
58001,93679.8125
58002,105939.6875
58003,109816.5703125
58004,102207.4765625
58005,103403.390625
58006,102480.875
58007,97401.640625
58008,102465.078125
58009,100201.359375
58010,102504.5390625
58011,111950.5390625
58012,106099.6171875
58013,100417.40625
58014,107051.5390625
58015,97359.7890625
58016,97396.5546875
58017,96127.984375
58018,110967.8671875
58019,99666.984375
58020,99575.546875
58021,106713.5234375
58022,107053.671875
58023,102367.40625
58024,96029.046875
58025,100395.0625
58026,105073.2265625
58027,111902.265625
58028,110495.015625
58029,110632.53125
58030,110509.1015625
58031,99055.40625
58032,103906.8359375
58033,101468.421875
58034,105279.90625
58035,102393.8671875
58036,96319.890625
58037,95761.2890625
58038,100497.0
58039,98904.7265625
58040,96533.1171875
58041,98299.2578125
58042,80778.5
58043,114062.859375
58044,106802.109375
58045,99856.34375
58046,96027.6015625
58047,105270.7890625
58048,102721.1328125
58049,97376.671875
58050,105269.046875
58051,102039.015625
58052,105705.84375
58053,96456.796875
58054,95967.1015625
58055,97370.421875
58056,103560.9921875
58057,100469.0078125
58058,114380.546875
58059,97712.375
58060,106801.1875
58061,102367.421875
58062,102115.234375
58063,102939.484375
58064,111808.375
58065,103793.6015625
58066,104551.2890625
58067,96162.78125
58068,107772.203125
58069,97229.3671875
58070,99337.2421875
58071,105442.8984375
58072,95832.1328125
58073,96073.015625
58074,97895.234375
58075,101895.234375
58076,105619.296875
58077,102580.4140625
58078,100237.3984375
58079,103294.046875
58080,105497.1484375
58081,101529.515625
58082,105870.2265625
58083,112054.71875
58084,105029.84375
58085,100410.09375
58086,108365.046875
58087,105047.46875
58088,99089.46875
58089,100248.109375
58090,103444.2109375
58091,105646.546875
58092,96303.8046875
58093,102268.6640625
58094,88469.8359375
58095,110826.78125
58096,99648.796875
58097,98982.8671875
58098,104611.484375
58099,101866.515625
58100,102364.078125
58101,104452.84375
58102,96060.5546875
58103,96270.171875
58104,100087.796875
58105,114545.609375
58106,111002.59375
58107,113071.8671875
58108,105131.375
58109,105968.5546875
58110,101498.1015625
58111,104983.8671875
58112,96026.4140625
58113,103227.7578125
58114,105519.359375
58115,102445.40625
58116,96629.828125
58117,97731.0625
58118,103625.40625
58119,100060.828125
58120,100783.140625
58121,100821.640625
58122,105706.46875
58123,106967.703125
58124,100844.5234375
58125,103521.90625
58126,97689.9375
58127,98869.0703125
58128,100723.375
58129,103171.40625
58130,102738.9609375
58131,101780.1484375
58132,107566.015625
58133,97803.5703125
58134,106661.8828125
58135,101572.828125
58136,95918.609375
58137,101437.0625
58138,100361.8359375
58139,107062.2109375
58140,104232.7265625
58141,95851.4140625
58142,97273.375
58143,97051.2421875
58144,104316.546875
58145,95817.8203125
58146,101207.1171875
58147,104930.1953125
58148,109641.578125
58149,106344.0546875
58150,102285.8203125
58151,107843.1796875
58152,100432.7109375
58153,101209.296875
58154,106770.6875
58155,103121.234375
58156,102590.9609375
58157,99281.09375
58158,102948.03125
58159,107737.78125
58160,106424.3359375
58161,94603.1796875
58162,99833.875
58163,100543.515625
58164,98545.9921875
58165,103206.140625
58166,104065.3828125
58167,99536.046875
58168,105510.875
58169,104640.7734375
58170,96022.828125
58171,103466.3671875
58172,103961.453125
58173,96647.2734375
58174,96203.9140625
58175,96895.59375
58176,108916.546875
58177,102443.296875
58178,103306.0625
58179,104240.828125
58180,98581.4921875
58181,104595.671875
58182,101156.9609375
58183,96140.8984375
58184,100975.0234375
58185,98039.484375
58186,92402.234375
58187,101084.046875
58188,106220.796875
58189,97050.203125
58190,95128.03125
58191,100878.8515625
58192,100327.71875
58193,106759.4296875
58194,101918.9375
58195,102317.1875
58196,101901.734375
58197,110058.0625
58198,109914.1015625
58199,102210.5703125
58200,96162.78125
58201,101311.3125
58202,100757.875
58203,96970.4296875
58204,105824.625
58205,97401.640625
58206,96025.1640625
58207,103268.3515625
58208,106580.8046875
58209,105781.7578125
58210,90700.4921875
58211,106834.546875
58212,104480.125
58213,104176.359375
58214,95937.6875
58215,109148.6875
58216,101516.6640625
58217,100966.2578125
58218,100329.5625
58219,104221.0234375
58220,105672.0859375
58221,101799.0859375
58222,104123.53125
58223,100507.953125
58224,97459.6875
58225,96377.703125
58226,95865.53125
58227,110619.609375
58228,105516.640625
58229,96144.5
58230,97964.953125
58231,103121.234375
58232,112456.6640625
58233,96915.8046875
58234,95874.75
58235,102295.0078125
58236,102131.75
58237,101556.265625
58238,97696.5234375
58239,94944.515625
58240,95860.078125
58241,106865.15625
58242,104260.734375
58243,96834.8125
58244,96479.8671875
58245,110440.984375
58246,101232.3984375
58247,104866.0234375
58248,107178.375
58249,102216.609375
58250,99056.25
58251,95880.1328125
58252,102100.140625
58253,103085.015625
58254,100258.234375
58255,98077.59375
58256,107079.015625
58257,96069.1875
58258,109034.78125
58259,102179.7890625
58260,95876.390625
58261,98424.1171875
58262,97599.6484375
58263,105120.96875
58264,106102.796875
58265,111420.859375
58266,101874.8046875
58267,103932.6484375
58268,97273.5625
58269,101141.2109375
58270,113889.9140625
58271,97017.96875
58272,100501.5859375
58273,100776.234375
58274,103992.6171875
58275,99297.4609375
58276,107498.6484375
58277,96096.8359375
58278,111325.9609375
58279,106054.546875
58280,102706.875
58281,102354.609375
58282,100360.296875
58283,91707.75
58284,102229.1640625
58285,104772.25
58286,96537.2109375
58287,105132.5
58288,96327.8828125
58289,106125.4765625
58290,93088.6328125
58291,108312.3359375
58292,110745.90625
58293,100934.984375
58294,104353.21875
58295,107131.6640625
58296,113360.7578125
58297,106877.4453125
58298,101370.9453125
58299,102117.8359375
58300,104492.421875
58301,101550.515625
58302,97392.4609375
58303,95122.71875
58304,98700.046875
58305,103633.2890625
58306,102134.71875
58307,103909.96875
58308,96052.046875
58309,96024.75
58310,109064.6328125
58311,104052.484375
58312,100818.8671875
58313,97030.0625
58314,107618.0078125
58315,103787.890625
58316,108669.9375
58317,100697.0234375
58318,107814.4921875
58319,104388.921875
58320,111533.609375
58321,109064.6328125
58322,100562.4296875
58323,104367.84375
58324,105971.125
58325,96000.4140625
58326,103946.40625
58327,101730.453125
58328,95306.25
58329,102239.0546875
58330,95995.140625
58331,97064.234375
58332,110725.40625
58333,105804.2578125
58334,99086.2421875
58335,101343.78125
58336,104474.875
58337,105398.140625
58338,112120.234375
58339,107597.53125
58340,107080.3359375
58341,96400.34375
58342,98545.9921875
58343,105482.7265625
58344,107770.265625
58345,102319.8984375
58346,101234.9375
58347,95188.625
58348,96106.40625
58349,99475.953125
58350,107132.34375
58351,103138.1640625
58352,106501.1015625
58353,95266.921875
58354,107059.1640625
58355,103645.359375
58356,101202.890625
58357,102959.890625
58358,103888.0390625
58359,105002.921875
58360,98833.9296875
58361,101980.6328125
58362,95104.7421875
58363,99057.6171875
58364,110527.6796875
58365,94614.28125
58366,107878.21875
58367,110671.671875
58368,96400.59375
58369,100270.859375
58370,102868.8828125
58371,116514.515625
58372,101016.609375
58373,103505.9296875
58374,95009.625
58375,96022.8828125
58376,98411.0234375
58377,108510.6875
58378,102186.2890625
58379,100981.3515625
58380,104317.8125
58381,100729.21875
58382,86770.6484375
58383,106661.8828125
58384,101881.078125
58385,105348.96875
58386,97589.3046875
58387,102015.7578125
58388,104341.140625
58389,102175.828125
58390,110849.6328125
58391,111289.1796875
58392,97969.7421875
58393,100539.2578125
58394,106890.484375
58395,96252.796875
58396,109497.53125
58397,114549.6953125
58398,102370.59375
58399,96268.859375
58400,105977.9140625
58401,104097.625
58402,96103.2109375
58403,107105.7578125
58404,101444.640625
58405,97763.6796875
58406,95430.828125
58407,103947.9296875
58408,108236.296875
58409,101595.640625
58410,96150.421875
58411,106399.6875
58412,96475.03125
58413,99170.484375
58414,88168.984375
58415,96773.84375
58416,101977.921875
58417,96363.546875
58418,110484.1875
58419,97718.9375
58420,101146.7421875
58421,107246.09375
58422,105004.9140625
58423,97844.3515625
58424,94341.7265625
58425,102230.734375
58426,104844.734375
58427,105841.65625
58428,95804.5
58429,104929.296875
58430,103818.0546875
58431,105459.0703125
58432,105078.2421875
58433,97606.953125
58434,111288.6875
58435,98728.015625
58436,106201.796875
58437,94887.09375
58438,97830.203125
58439,100505.203125
58440,90256.53125
58441,109347.921875
58442,102174.21875
58443,105435.1953125
58444,96030.34375
58445,97965.7890625
58446,111560.359375
58447,110572.75
58448,101920.09375
58449,104174.75
58450,102906.0390625
58451,105803.9609375
58452,104991.828125
58453,101939.5625
58454,94793.0390625
58455,103289.53125
58456,101346.140625
58457,96044.6015625
58458,110214.265625
58459,102956.5546875
58460,110696.078125
58461,98416.453125
58462,101664.375
58463,108046.1875
58464,101120.4296875
58465,97892.8125
58466,110239.078125
58467,96112.8125
58468,106967.7890625
58469,97035.40625
58470,109755.2109375
58471,106970.15625
58472,98697.2734375
58473,91480.8203125
58474,97923.453125
58475,95329.796875
58476,96025.6875
58477,101553.2734375
58478,108325.625
58479,102353.09375
58480,108255.7890625
58481,107565.6484375
58482,102297.2734375
58483,99803.953125
58484,107620.8515625
58485,109705.4609375
58486,96191.96875
58487,96251.8671875
58488,100595.8671875
58489,99626.4453125
58490,96010.3671875
58491,105326.53125
58492,104435.046875
58493,100910.1875
58494,98841.3359375
58495,100097.4140625
58496,100273.3828125
58497,100650.21875
58498,107941.875
58499,105543.6640625
58500,102664.59375
58501,106770.6875
58502,102179.7890625
58503,113246.8515625
58504,108494.953125
58505,101752.1640625
58506,97902.609375
58507,96089.796875
58508,96265.40625
58509,111436.0703125
58510,99906.2890625
58511,106147.21875
58512,102126.1953125
58513,102271.71875
58514,102098.734375
58515,112358.5625
58516,104908.859375
58517,102323.609375
58518,95261.3515625
58519,100053.3203125
58520,104829.421875
58521,97145.3828125
58522,105985.671875
58523,107320.2265625
58524,100871.953125
58525,96112.890625
58526,105723.734375
58527,111560.359375
58528,102185.2421875
58529,102207.8671875
58530,102754.4375
58531,93919.265625
58532,100783.140625
58533,97761.65625
58534,103082.3515625
58535,99531.25
58536,103118.515625
58537,107623.875
58538,110696.2265625
58539,96566.6875
58540,105341.625
58541,96731.6640625
58542,99637.0390625
58543,114549.6953125
58544,102441.328125
58545,100476.25
58546,110143.75
58547,114825.21875
58548,101281.5625
58549,111285.6484375
58550,106490.171875
58551,96699.2890625
58552,108478.828125
58553,96172.359375
58554,96046.09375
58555,103434.765625
58556,107358.453125
58557,84568.3828125
58558,108429.953125
58559,102076.625
58560,102803.6875
58561,95862.9140625
58562,107867.09375
58563,90517.5078125
58564,103283.015625
58565,106401.5859375
58566,101382.671875
58567,101071.8828125
58568,101988.8125
58569,111436.0703125
58570,99037.203125
58571,103659.875
58572,112016.171875
58573,104028.5234375
58574,100883.0
58575,111626.1796875
58576,102016.640625
58577,111354.796875
58578,100489.03125
58579,103458.015625
58580,95881.6484375
58581,105891.40625
58582,95839.578125
58583,105813.0859375
58584,105279.90625
58585,105966.171875
58586,96330.515625
58587,111227.8515625
58588,103743.4921875
58589,106027.0859375
58590,105955.09375
58591,102030.015625
58592,107902.2578125
58593,102573.390625
58594,101111.984375
58595,96040.171875
58596,97593.7734375
58597,105676.078125
58598,102855.4375
58599,108005.78125
58600,102213.03125
58601,104062.703125
58602,94282.6953125
58603,102033.8984375
58604,102215.65625
58605,95973.921875
58606,102618.078125
58607,101821.140625
58608,102256.1953125
58609,98877.984375
58610,99114.53125
58611,99139.296875
58612,104012.2734375
58613,104901.53125
58614,101143.8515625
58615,90455.5625
58616,104834.859375
58617,107156.7734375
58618,108917.5859375
58619,98585.6875
58620,109446.75
58621,102248.4375
58622,112584.2109375
58623,107176.1171875
58624,99348.8828125
58625,96784.671875
58626,106088.1953125
58627,102252.8359375
58628,97165.234375
58629,100559.0546875
58630,109028.8125
58631,99601.2421875
58632,103001.25
58633,102230.140625
58634,99013.8515625
58635,110267.28125
58636,103606.109375
58637,104315.265625
58638,105598.515625
58639,97491.3515625
58640,96059.0625
58641,102878.2890625
58642,102798.515625
58643,98376.765625
58644,108173.453125
58645,103129.3125
58646,106267.7109375
58647,96022.328125
58648,107181.0078125
58649,102056.78125
58650,102459.59375
58651,105968.5625
58652,102512.75
58653,97800.7578125
58654,106233.1171875
58655,107510.3359375
58656,108312.3359375
58657,113360.7578125
58658,103363.90625
58659,102283.234375
58660,99324.140625
58661,109159.03125
58662,102575.015625
58663,95034.109375
58664,96412.5
58665,102322.65625
58666,114062.859375
58667,110314.8046875
58668,108788.6328125
58669,101263.0546875
58670,93502.4296875
58671,104288.421875
58672,102868.8828125
58673,97028.75
58674,95941.265625
58675,106258.421875
58676,97078.53125
58677,102718.25
58678,106349.46875
58679,102532.25
58680,101034.09375
58681,108106.625
58682,101187.125
58683,103845.09375
58684,97180.8984375
58685,98281.296875
58686,100159.2578125
58687,100356.75
58688,99518.25
58689,94913.4375
58690,95207.671875
58691,105985.671875
58692,98781.3125
58693,101622.7578125
58694,97635.0703125
58695,98035.7734375
58696,101350.609375
58697,105045.09375
58698,106544.9375
58699,102369.2109375
58700,113773.1484375
58701,112480.46875
58702,109030.453125
58703,104157.0
58704,96562.5
58705,113906.453125
58706,95979.359375
58707,104901.359375
58708,98324.7421875
58709,107439.8359375
58710,103716.65625
58711,109095.71875
58712,96494.109375
58713,101913.046875
58714,97104.96875
58715,105473.828125
58716,105966.171875
58717,110894.4375
58718,105441.8984375
58719,101176.9921875
58720,99203.4921875
58721,98807.5078125
58722,117810.828125
58723,96092.84375
58724,111512.8203125
58725,95973.3046875
58726,106098.2890625
58727,104730.125
58728,107858.8984375
58729,105963.1484375
58730,105690.4765625
58731,107243.546875
58732,104875.296875
58733,113889.9140625
58734,106099.6171875
58735,109970.875
58736,109705.4609375
58737,99466.96875
58738,105813.0859375
58739,103600.5390625
58740,100586.6796875
58741,98636.59375
58742,99845.3984375
58743,96218.125
58744,104237.9921875
58745,102195.7421875
58746,102912.78125
58747,100435.203125
58748,105040.0
58749,95732.921875
58750,102476.2890625
58751,94925.90625
58752,103633.703125
58753,104326.5
58754,98873.28125
58755,97728.640625
58756,104340.0
58757,102051.7265625
58758,98049.59375
58759,111325.9609375
58760,105234.875
58761,95989.5703125
58762,105701.078125
58763,106058.515625
58764,99163.0
58765,107941.875
58766,97398.8515625
58767,95939.921875
58768,102373.7109375
58769,101060.015625
58770,103310.1796875
58771,107358.625
58772,102022.234375
58773,98299.2578125
58774,105542.2734375
58775,102362.7421875
58776,96150.421875
58777,110394.3671875
58778,97401.5546875
58779,109135.09375
58780,90377.5546875
58781,113252.9609375
58782,100068.484375
58783,98966.9765625
58784,105870.078125
58785,107051.5390625
58786,101190.9609375
58787,103864.140625
58788,103576.0546875
58789,100442.84375
58790,112124.15625
58791,101003.3515625
58792,102459.453125
58793,98449.5703125
58794,100767.9375
58795,105772.0078125
58796,102892.796875
58797,103430.7109375
58798,96681.84375
58799,96606.5859375
58800,104217.6796875
58801,104819.0078125
58802,101810.1171875
58803,102217.765625
58804,102363.484375
58805,102991.171875
58806,99939.15625
58807,109030.453125
58808,105858.1484375
58809,95907.1640625
58810,105886.8984375
58811,106223.9140625
58812,108959.8203125
58813,103832.9765625
58814,100011.4765625
58815,95637.84375
58816,106005.875
58817,103151.515625
58818,102018.390625
58819,98811.515625
58820,103029.796875
58821,96649.171875
58822,102939.484375
58823,106286.703125
58824,96066.4921875
58825,98912.84375
58826,99834.421875
58827,96508.96875
58828,105804.2578125
58829,98998.25
58830,102569.09375
58831,96264.3203125
58832,92156.578125
58833,81887.6484375
58834,95979.734375
58835,101355.9921875
58836,104033.8828125
58837,95891.09375
58838,93927.8984375
58839,108998.8671875
58840,96154.03125
58841,112124.15625
58842,113233.9140625
58843,96727.4609375
58844,106210.21875
58845,104365.28125
58846,95752.7578125
58847,100011.9140625
58848,101116.0234375
58849,90650.1953125
58850,108844.640625
58851,108147.53125
58852,104234.109375
58853,103633.5859375
58854,106894.8046875
58855,96137.453125
58856,105729.0859375
58857,102390.875
58858,101819.09375
58859,96067.484375
58860,102365.1953125
58861,107134.8984375
58862,96401.5234375
58863,109156.265625
58864,101393.40625
58865,102116.65625
58866,95897.9453125
58867,101406.8671875
58868,104383.953125
58869,95954.6328125
58870,102533.34375
58871,100099.5
58872,104335.7421875
58873,99727.5625
58874,100489.03125
58875,102287.890625
58876,102177.2578125
58877,94037.171875
58878,101180.890625
58879,107240.8359375
58880,94192.5859375
58881,106081.90625
58882,88794.9921875
58883,99480.8515625
58884,100176.7578125
58885,105796.34375
58886,104824.09375
58887,103728.546875
58888,111913.953125
58889,104224.8203125
58890,97270.625
58891,103242.90625
58892,107411.15625
58893,102819.890625
58894,104579.0078125
58895,111389.65625
58896,105462.015625
58897,115677.921875
58898,102233.5078125
58899,110967.8671875
58900,111330.21875
58901,103386.265625
58902,100753.7734375
58903,100289.515625
58904,104511.5859375
58905,105825.390625
58906,96681.84375
58907,108139.84375
58908,103820.765625
58909,102287.890625
58910,102352.828125
58911,100503.2578125
58912,104563.40625
58913,106291.625
58914,105290.4609375
58915,103945.5390625
58916,104658.6875
58917,98266.171875
58918,100168.4609375
58919,107468.078125
58920,104304.4140625
58921,103908.640625
58922,103099.2265625
58923,100981.28125
58924,98689.765625
58925,99830.140625
58926,96270.640625
58927,100897.0546875
58928,108654.765625
58929,103159.1328125
58930,99729.40625
58931,105988.6015625
58932,101616.5
58933,101911.984375
58934,104844.0390625
58935,102097.8515625
58936,103720.359375
58937,100756.203125
58938,102192.1875
58939,108236.296875
58940,111409.125
58941,81311.515625
58942,96825.65625
58943,108675.9375
58944,102429.078125
58945,107625.15625
58946,106145.546875
58947,102884.328125
58948,106257.0390625
58949,96179.4375
58950,94538.609375
58951,103486.9765625
58952,100092.09375
58953,96319.890625
58954,90477.0234375
58955,105465.7421875
58956,99694.9140625
58957,102092.140625
58958,96820.5546875
58959,100656.0
58960,98051.2734375
58961,101942.6875
58962,106018.3515625
58963,99571.2109375
58964,100131.2890625
58965,98790.2421875
58966,95728.1875
58967,109366.84375
58968,105877.3671875
58969,111659.125
58970,101988.8125
58971,96085.078125
58972,104886.390625
58973,103949.421875
58974,104186.078125
58975,104020.6015625
58976,117152.515625
58977,109807.0
58978,106544.9375
58979,100888.25
58980,106523.21875
58981,103291.9921875
58982,99745.578125
58983,96059.0625
58984,100392.546875
58985,96100.8203125
58986,102802.546875
58987,101144.28125
58988,103304.0703125
58989,102384.703125
58990,104437.890625
58991,101219.46875
58992,100516.796875
58993,104889.03125
58994,96865.140625
58995,97226.96875
58996,95742.3984375
58997,96045.4765625
58998,95735.453125
58999,106636.1171875
59000,95979.6484375
59001,86296.671875
59002,98476.0078125
59003,101572.828125
59004,103795.5078125
59005,95089.765625
59006,94130.1875
59007,105022.1796875
59008,98597.6875
59009,101658.2578125
59010,98165.796875
59011,105505.171875
59012,104076.390625
59013,107762.71875
59014,103183.7421875
59015,105568.4453125
59016,108571.375
59017,101762.078125
59018,97161.53125
59019,100696.4609375
59020,112032.5859375
59021,100697.0859375
59022,97449.8515625
59023,102118.9296875
59024,105601.34375
59025,108677.8515625
59026,97140.9375
59027,100844.5234375
59028,96022.75
59029,104037.2578125
59030,100529.734375
59031,106591.8359375
59032,114380.546875
59033,106393.21875
59034,98426.8359375
59035,95806.0546875
59036,102325.625
59037,110195.5234375
59038,103823.40625
59039,102134.1015625
59040,103369.5390625
59041,102059.390625
59042,107892.6875
59043,105144.3359375
59044,102030.0390625
59045,97992.90625
59046,102264.265625
59047,106523.734375
59048,95980.671875
59049,104639.4296875
59050,108506.3046875
59051,96203.0390625
59052,98113.5625
59053,95892.609375
59054,102414.359375
59055,96448.0625
59056,108419.78125
59057,112347.1796875
59058,96723.265625
59059,110777.75
59060,99265.34375
59061,96218.125
59062,106448.6328125
59063,106517.796875
59064,105213.390625
59065,95806.734375
59066,96274.390625
59067,102969.4609375
59068,104934.765625
59069,103877.296875
59070,112187.84375
59071,110868.4296875
59072,103730.375
59073,101984.625
59074,104954.296875
59075,97704.4296875
59076,102392.5859375
59077,101450.75
59078,105303.140625
59079,105732.3203125
59080,104121.0078125
59081,100733.625
59082,88972.6328125
59083,96303.8046875
59084,103145.8515625
59085,102504.5390625
59086,102860.8515625
59087,96368.3125
59088,103546.9375
59089,99680.484375
59090,98647.796875
59091,103145.375
59092,100849.109375
59093,95793.28125
59094,101232.3984375
59095,97788.625
59096,104634.5
59097,103997.8984375
59098,102343.046875
59099,111537.890625
59100,100422.515625
59101,96363.390625
59102,96811.59375
59103,102058.046875
59104,104991.828125
59105,103935.34375
59106,101916.84375
59107,99793.171875
59108,99855.640625
59109,109124.8203125
59110,94078.84375
59111,103414.03125
59112,103173.078125
59113,107077.484375
59114,104141.0390625
59115,103938.0234375
59116,103819.46875
59117,107042.4140625
59118,105833.453125
59119,108129.40625
59120,102342.3359375
59121,106806.5234375
59122,109731.578125
59123,96088.125
59124,106834.546875
59125,104315.71875
59126,99442.484375
59127,101671.21875
59128,104443.46875
59129,102936.828125
59130,104768.6875
59131,88207.7578125
59132,102242.34375
59133,100181.875
59134,96813.34375
59135,99892.046875
59136,104709.828125
59137,94986.203125
