id,price
52908,303196.9082547438
52909,474914.2574735383
52910,474914.2574735383
52911,474914.2574735383
52912,437503.0928488948
52913,474914.2574735383
52914,1854717.499158
52915,2947526.9841269846
52916,474914.2574735383
52917,446723.62819522346
52918,474914.2574735383
52919,428199.42368304427
52920,482275.93326981994
52921,438145.3669341079
52922,448573.08431263897
52923,474914.2574735383
52924,687804.4894883493
52925,474914.2574735383
52926,474914.2574735383
52927,890967.3284788369
52928,733649.2063492066
52929,303196.9082547438
52930,303196.9082547438
52931,377387.9341779888
52932,1162848.5811552785
52933,474914.2574735383
52934,303196.9082547438
52935,474914.2574735383
52936,303196.9082547438
52937,409223.7638885401
52938,474914.2574735383
52939,474914.2574735383
52940,303196.9082547438
52941,409223.7638885401
52942,303196.9082547438
52943,303196.9082547438
52944,334623.4001851337
52945,303196.9082547438
52946,474914.2574735383
52947,303196.9082547438
52948,474914.2574735383
52949,474914.2574735383
52950,593734.821881437
52951,474914.2574735383
52952,297570.10217017244
52953,474914.2574735383
52954,474914.2574735383
52955,409223.7638885401
52956,474914.2574735383
52957,303196.9082547438
52958,1420188.9996831072
52959,474914.2574735383
52960,474914.2574735383
52961,1420188.9996831072
52962,303196.9082547438
52963,438145.3669341079
52964,482275.93326981994
52965,474914.2574735383
52966,474914.2574735383
52967,303196.9082547438
52968,474914.2574735383
52969,474914.2574735383
52970,474914.2574735383
52971,474914.2574735383
52972,474914.2574735383
52973,303196.9082547438
52974,303196.9082547438
52975,538562.3280904377
52976,280857.543627918
52977,309166.79265196563
52978,303196.9082547438
52979,303196.9082547438
52980,474914.2574735383
52981,457386.6687963435
52982,474914.2574735383
52983,303196.9082547438
52984,303196.9082547438
52985,474914.2574735383
52986,474914.2574735383
52987,323532.92978598544
52988,303196.9082547438
52989,303196.9082547438
52990,336204.7822815415
52991,474914.2574735383
52992,303196.9082547438
52993,474914.2574735383
52994,474914.2574735383
52995,474914.2574735383
52996,474914.2574735383
52997,265255.99129702506
52998,438145.3669341079
52999,474914.2574735383
53000,375033.4731697112
53001,474914.2574735383
53002,358320.6456272008
53003,474914.2574735383
53004,303196.9082547438
53005,474914.2574735383
53006,890967.3284788369
53007,3461047.9492456503
53008,303196.9082547438
53009,890967.3284788369
53010,271423.12059596763
53011,310168.2205115976
53012,303196.9082547438
53013,303196.9082547438
53014,438145.3669341079
53015,474914.2574735383
53016,303196.9082547438
53017,890967.3284788369
53018,474914.2574735383
53019,890967.3284788369
53020,438145.3669341079
53021,474914.2574735383
53022,474914.2574735383
53023,474914.2574735383
53024,409223.7638885401
53025,303196.9082547438
53026,474914.2574735383
53027,474914.2574735383
53028,303196.9082547438
53029,474914.2574735383
53030,351167.9307192957
53031,303196.9082547438
53032,474914.2574735383
53033,474914.2574735383
53034,303196.9082547438
53035,474914.2574735383
53036,303196.9082547438
53037,340044.0719355267
53038,303196.9082547438
53039,890967.3284788369
53040,409223.7638885401
53041,474914.2574735383
53042,569610.0850066922
53043,334623.4001851337
53044,303196.9082547438
53045,353144.28289886954
53046,474914.2574735383
53047,474914.2574735383
53048,474914.2574735383
53049,474914.2574735383
53050,303196.9082547438
53051,474914.2574735383
53052,474914.2574735383
53053,303196.9082547438
53054,474914.2574735383
53055,310168.2205115976
53056,303196.9082547438
53057,474914.2574735383
53058,259969.64285714287
53059,474914.2574735383
53060,323532.92978598544
53061,457386.6687963435
53062,303196.9082547438
53063,890967.3284788369
53064,474914.2574735383
53065,474914.2574735383
53066,474914.2574735383
53067,474914.2574735383
53068,303196.9082547438
53069,303196.9082547438
53070,443709.4732973889
53071,303196.9082547438
53072,303196.9082547438
53073,1420188.9996831072
53074,303196.9082547438
53075,474914.2574735383
53076,216310.42026270382
53077,353144.28289886954
53078,474914.2574735383
53079,148533.1906089089
53080,303196.9082547438
53081,474914.2574735383
53082,309166.79265196563
53083,438145.3669341079
53084,474914.2574735383
53085,303196.9082547438
53086,377387.9341779888
53087,474914.2574735383
53088,474914.2574735383
53089,474914.2574735383
53090,474914.2574735383
53091,474914.2574735383
53092,474914.2574735383
53093,303196.9082547438
53094,474914.2574735383
53095,2956350.419689669
53096,303196.9082547438
53097,303196.9082547438
53098,303196.9082547438
53099,474914.2574735383
53100,403154.92629697337
53101,409223.7638885401
53102,235956.65159961078
53103,351167.9307192957
53104,474914.2574735383
53105,474914.2574735383
53106,1854717.499158
53107,687804.4894883493
53108,474914.2574735383
53109,474914.2574735383
53110,474914.2574735383
53111,474914.2574735383
53112,474914.2574735383
53113,474914.2574735383
53114,358320.6456272008
53115,474914.2574735383
53116,303196.9082547438
53117,474914.2574735383
53118,474914.2574735383
53119,474914.2574735383
53120,340626.5325504394
53121,474914.2574735383
53122,303196.9082547438
53123,428199.42368304427
53124,474914.2574735383
53125,474914.2574735383
53126,474914.2574735383
53127,474914.2574735383
53128,474914.2574735383
53129,474914.2574735383
53130,474914.2574735383
53131,474914.2574735383
53132,358320.6456272008
53133,474914.2574735383
53134,490044.1153893543
53135,340898.0896673944
53136,474914.2574735383
53137,438145.3669341079
53138,474914.2574735383
53139,303196.9082547438
53140,474914.2574735383
53141,437503.0928488948
53142,474914.2574735383
53143,474914.2574735383
53144,474914.2574735383
53145,474914.2574735383
53146,336204.7822815415
53147,474914.2574735383
53148,409223.7638885401
53149,474914.2574735383
53150,474914.2574735383
53151,437503.0928488948
53152,474914.2574735383
53153,389562.28602316807
53154,303196.9082547438
53155,474914.2574735383
53156,409223.7638885401
53157,474914.2574735383
53158,474914.2574735383
53159,474914.2574735383
53160,303196.9082547438
53161,474914.2574735383
53162,316151.2993448468
53163,280905.8353768435
53164,287086.5067810196
53165,235956.65159961078
53166,474914.2574735383
53167,474914.2574735383
53168,375033.4731697112
53169,474914.2574735383
53170,474914.2574735383
53171,309166.79265196563
53172,474914.2574735383
53173,474914.2574735383
53174,474914.2574735383
53175,474914.2574735383
53176,474914.2574735383
53177,474914.2574735383
53178,303196.9082547438
53179,303196.9082547438
53180,569610.0850066922
53181,474914.2574735383
53182,474914.2574735383
53183,474914.2574735383
53184,303196.9082547438
53185,474914.2574735383
53186,474914.2574735383
53187,474914.2574735383
53188,474914.2574735383
53189,409287.74675831385
53190,366065.6723365453
53191,474914.2574735383
53192,474914.2574735383
53193,474914.2574735383
53194,448573.08431263897
53195,303196.9082547438
53196,303196.9082547438
53197,474914.2574735383
53198,361048.752440309
53199,474914.2574735383
53200,303196.9082547438
53201,474914.2574735383
53202,474914.2574735383
53203,474914.2574735383
53204,474914.2574735383
53205,474914.2574735383
53206,303196.9082547438
53207,303196.9082547438
53208,474914.2574735383
53209,474914.2574735383
53210,303196.9082547438
53211,474914.2574735383
53212,474914.2574735383
53213,474914.2574735383
53214,490044.1153893543
53215,474914.2574735383
53216,303196.9082547438
53217,474914.2574735383
53218,474914.2574735383
53219,303196.9082547438
53220,474914.2574735383
53221,474914.2574735383
53222,303196.9082547438
53223,474914.2574735383
53224,474914.2574735383
53225,474914.2574735383
53226,474914.2574735383
53227,446723.62819522346
53228,1162848.5811552785
53229,303196.9082547438
53230,204429.38751209437
53231,353144.28289886954
53232,303196.9082547438
53233,623950.9532308073
53234,474914.2574735383
53235,303196.9082547438
53236,733649.2063492066
53237,303196.9082547438
53238,303196.9082547438
53239,474914.2574735383
53240,303196.9082547438
53241,474914.2574735383
53242,474914.2574735383
53243,303196.9082547438
53244,303196.9082547438
53245,265255.99129702506
53246,569610.0850066922
53247,474914.2574735383
53248,303196.9082547438
53249,303196.9082547438
53250,474914.2574735383
53251,474914.2574735383
53252,474914.2574735383
53253,474914.2574735383
53254,474914.2574735383
53255,474914.2574735383
53256,303196.9082547438
53257,409287.74675831385
53258,303196.9082547438
53259,474914.2574735383
53260,623950.9532308073
53261,474914.2574735383
53262,474914.2574735383
53263,474914.2574735383
53264,474914.2574735383
53265,377387.9341779888
53266,474914.2574735383
53267,474914.2574735383
53268,474914.2574735383
53269,474914.2574735383
53270,409223.7638885401
53271,474914.2574735383
53272,310168.2205115976
53273,303196.9082547438
53274,528532.8742242993
53275,303196.9082547438
53276,303196.9082547438
53277,353144.28289886954
53278,303196.9082547438
53279,474914.2574735383
53280,409223.7638885401
53281,600262.4782217796
53282,409223.7638885401
53283,474914.2574735383
53284,303196.9082547438
53285,474914.2574735383
53286,303196.9082547438
53287,377387.9341779888
53288,340626.5325504394
53289,474914.2574735383
53290,490044.1153893543
53291,303196.9082547438
53292,303196.9082547438
53293,474914.2574735383
53294,474914.2574735383
53295,474914.2574735383
53296,303196.9082547438
53297,375033.4731697112
53298,303196.9082547438
53299,474914.2574735383
53300,474914.2574735383
53301,303196.9082547438
53302,474914.2574735383
53303,482275.93326981994
53304,890967.3284788369
53305,303196.9082547438
53306,303196.9082547438
53307,303196.9082547438
53308,1854717.499158
53309,280857.543627918
53310,794330.4904401208
53311,303196.9082547438
53312,303196.9082547438
53313,303196.9082547438
53314,474914.2574735383
53315,474914.2574735383
53316,474914.2574735383
53317,303196.9082547438
53318,538562.3280904377
53319,474914.2574735383
53320,474914.2574735383
53321,474914.2574735383
53322,303196.9082547438
53323,474914.2574735383
53324,303196.9082547438
53325,474914.2574735383
53326,336204.7822815415
53327,303196.9082547438
53328,474914.2574735383
53329,303196.9082547438
53330,474914.2574735383
53331,303196.9082547438
53332,474914.2574735383
53333,474914.2574735383
53334,303196.9082547438
53335,474914.2574735383
53336,474914.2574735383
53337,474914.2574735383
53338,474914.2574735383
53339,474914.2574735383
53340,474914.2574735383
53341,482275.93326981994
53342,303196.9082547438
53343,474914.2574735383
53344,474914.2574735383
53345,437503.0928488948
53346,474914.2574735383
53347,303196.9082547438
53348,303196.9082547438
53349,474914.2574735383
53350,474914.2574735383
53351,474914.2574735383
53352,377387.9341779888
53353,474914.2574735383
53354,474914.2574735383
53355,409223.7638885401
53356,474914.2574735383
53357,474914.2574735383
53358,794330.4904401208
53359,303196.9082547438
53360,303196.9082547438
53361,457386.6687963435
53362,474914.2574735383
53363,474914.2574735383
53364,474914.2574735383
53365,474914.2574735383
53366,474914.2574735383
53367,353144.28289886954
53368,3551324.790572378
53369,303196.9082547438
53370,303196.9082547438
53371,474914.2574735383
53372,340626.5325504394
53373,409287.74675831385
53374,890967.3284788369
53375,1162848.5811552785
53376,474914.2574735383
53377,474914.2574735383
53378,303196.9082547438
53379,303196.9082547438
53380,353144.28289886954
53381,409287.74675831385
53382,474914.2574735383
53383,490044.1153893543
53384,303196.9082547438
53385,474914.2574735383
53386,474914.2574735383
53387,303196.9082547438
53388,474914.2574735383
53389,409223.7638885401
53390,739732.5216450217
53391,474914.2574735383
53392,303196.9082547438
53393,303196.9082547438
53394,474914.2574735383
53395,474914.2574735383
53396,303196.9082547438
53397,474914.2574735383
53398,336204.7822815415
53399,474914.2574735383
53400,474914.2574735383
53401,303196.9082547438
53402,303196.9082547438
53403,890967.3284788369
53404,303196.9082547438
53405,303196.9082547438
53406,474914.2574735383
53407,474914.2574735383
53408,474914.2574735383
53409,474914.2574735383
53410,409223.7638885401
53411,148533.1906089089
53412,303196.9082547438
53413,303196.9082547438
53414,474914.2574735383
53415,377387.9341779888
53416,303196.9082547438
53417,303196.9082547438
53418,474914.2574735383
53419,474914.2574735383
53420,474914.2574735383
53421,340898.0896673944
53422,303196.9082547438
53423,446723.62819522346
53424,474914.2574735383
53425,303196.9082547438
53426,303196.9082547438
53427,377387.9341779888
53428,309166.79265196563
53429,359542.8109270922
53430,474914.2574735383
53431,303196.9082547438
53432,303196.9082547438
53433,303196.9082547438
53434,474914.2574735383
53435,340626.5325504394
53436,474914.2574735383
53437,438145.3669341079
53438,474914.2574735383
53439,474914.2574735383
53440,375033.4731697112
53441,303196.9082547438
53442,474914.2574735383
53443,409287.74675831385
53444,474914.2574735383
53445,474914.2574735383
53446,474914.2574735383
53447,474914.2574735383
53448,569610.0850066922
53449,303196.9082547438
53450,474914.2574735383
53451,474914.2574735383
53452,438145.3669341079
53453,303196.9082547438
53454,474914.2574735383
53455,474914.2574735383
53456,358390.0421971279
53457,474914.2574735383
53458,474914.2574735383
53459,474914.2574735383
53460,474914.2574735383
53461,446723.62819522346
53462,474914.2574735383
53463,474914.2574735383
53464,303196.9082547438
53465,474914.2574735383
53466,474914.2574735383
53467,569610.0850066922
53468,303196.9082547438
53469,474914.2574735383
53470,303196.9082547438
53471,474914.2574735383
53472,467551.8570869575
53473,474914.2574735383
53474,474914.2574735383
53475,474914.2574735383
53476,284585.15317952057
53477,474914.2574735383
53478,474914.2574735383
53479,366065.6723365453
53480,474914.2574735383
53481,474914.2574735383
53482,474914.2574735383
53483,297570.10217017244
53484,474914.2574735383
53485,474914.2574735383
53486,474914.2574735383
53487,375033.4731697112
53488,474914.2574735383
53489,303196.9082547438
53490,303196.9082547438
53491,303196.9082547438
53492,303196.9082547438
53493,482275.93326981994
53494,303196.9082547438
53495,474914.2574735383
53496,474914.2574735383
53497,438145.3669341079
53498,303196.9082547438
53499,303196.9082547438
53500,438145.3669341079
53501,680006.0296940483
53502,474914.2574735383
53503,303196.9082547438
53504,1420188.9996831072
53505,474914.2574735383
