id,price
52860,1422.9757080078125
52861,1425.3367919921875
52862,1421.04345703125
52863,1428.2930908203125
52864,1420.9248046875
52865,1422.483642578125
52866,1424.8590087890625
52867,1420.6971435546875
52868,1420.274169921875
52869,1422.3109130859375
52870,1425.2225341796875
52871,1403.555908203125
52872,1429.192626953125
52873,1428.2733154296875
52874,1417.1688232421875
52875,1422.2239990234375
52876,1427.911865234375
52877,1420.40966796875
52878,1427.1019287109375
52879,1431.049072265625
52880,1421.96728515625
52881,1422.7987060546875
52882,1422.9302978515625
52883,1422.1163330078125
52884,1423.62939453125
52885,1419.5950927734375
52886,1425.93994140625
52887,1428.8834228515625
52888,1426.767333984375
52889,1422.08642578125
52890,1423.89013671875
52891,1422.1573486328125
52892,1426.837158203125
52893,1420.6846923828125
52894,1425.8721923828125
52895,1422.0540771484375
52896,1426.6763916015625
52897,1429.24462890625
52898,1424.7476806640625
52899,1429.0699462890625
52900,1428.4346923828125
52901,1421.118408203125
52902,1423.0487060546875
52903,1425.912841796875
52904,1426.966796875
52905,1428.4788818359375
52906,1424.3248291015625
52907,1419.2000732421875
52908,1425.1961669921875
52909,1428.6571044921875
52910,1429.2457275390625
52911,1424.400146484375
52912,1420.128173828125
52913,1428.2943115234375
52914,1403.4346923828125
52915,1398.108642578125
52916,1424.7861328125
52917,1419.3662109375
52918,1424.8221435546875
52919,1420.8846435546875
52920,1418.758056640625
52921,1422.1572265625
52922,1421.6156005859375
52923,1424.6922607421875
52924,1418.7802734375
52925,1423.5467529296875
52926,1429.77294921875
52927,1420.8458251953125
52928,1416.829833984375
52929,1422.2708740234375
52930,1423.303466796875
52931,1419.765869140625
52932,1421.5538330078125
52933,1427.2958984375
52934,1426.837158203125
52935,1424.8758544921875
52936,1422.520263671875
52937,1421.4593505859375
52938,1428.7908935546875
52939,1426.7210693359375
52940,1423.028076171875
52941,1423.2138671875
52942,1423.667236328125
52943,1422.0389404296875
52944,1418.1236572265625
52945,1426.345947265625
52946,1422.79833984375
52947,1427.0457763671875
52948,1428.35546875
52949,1428.2523193359375
52950,1400.713623046875
52951,1428.2930908203125
52952,1422.1356201171875
52953,1429.1546630859375
52954,1429.2044677734375
52955,1418.63525390625
52956,1429.038818359375
52957,1423.775634765625
52958,1418.9027099609375
52959,1429.0804443359375
52960,1425.1754150390625
52961,1420.91650390625
52962,1422.9268798828125
52963,1422.5723876953125
52964,1423.0330810546875
52965,1423.479736328125
52966,1422.478271484375
52967,1428.6202392578125
52968,1424.2119140625
52969,1421.1708984375
52970,1423.48193359375
52971,1424.384033203125
52972,1421.9281005859375
52973,1422.357177734375
52974,1425.03271484375
52975,1418.53125
52976,1419.630859375
52977,1420.420654296875
52978,1423.423828125
52979,1424.965087890625
52980,1431.151123046875
52981,1417.978759765625
52982,1421.889404296875
52983,1422.5634765625
52984,1426.5946044921875
52985,1427.2958984375
52986,1426.9237060546875
52987,1417.6746826171875
52988,1423.946533203125
52989,1423.15283203125
52990,1420.088134765625
52991,1420.7960205078125
52992,1421.6600341796875
52993,1424.6981201171875
52994,1428.8016357421875
52995,1423.1414794921875
52996,1427.3748779296875
52997,1419.8411865234375
52998,1418.4755859375
52999,1422.7451171875
53000,1421.106201171875
53001,1423.9412841796875
53002,1421.190673828125
53003,1428.7764892578125
53004,1422.844970703125
53005,1426.5460205078125
53006,1423.152587890625
53007,1420.657958984375
53008,1424.9842529296875
53009,1421.7005615234375
53010,1417.4200439453125
53011,1417.4869384765625
53012,1425.9114990234375
53013,1425.1998291015625
53014,1421.0999755859375
53015,1429.333740234375
53016,1422.115478515625
53017,1421.23388671875
53018,1425.096923828125
53019,1422.86328125
53020,1422.296875
53021,1428.343505859375
53022,1431.151123046875
53023,1429.0528564453125
53024,1420.985595703125
53025,1427.3768310546875
53026,1429.350830078125
53027,1429.77294921875
53028,1428.5543212890625
53029,1424.463134765625
53030,1417.3013916015625
53031,1429.05712890625
53032,1421.8643798828125
53033,1428.08984375
53034,1423.3746337890625
53035,1425.262939453125
53036,1424.7310791015625
53037,1417.713623046875
53038,1427.7607421875
53039,1422.4322509765625
53040,1422.572021484375
53041,1428.7593994140625
53042,1420.0367431640625
53043,1421.57958984375
53044,1427.7557373046875
53045,1421.177734375
53046,1429.2064208984375
53047,1424.3790283203125
53048,1427.210205078125
53049,1422.7388916015625
53050,1422.6240234375
53051,1422.2998046875
53052,1422.992919921875
53053,1423.440673828125
53054,1428.7476806640625
53055,1419.520263671875
53056,1422.16650390625
53057,1421.83056640625
53058,1397.5155029296875
53059,1428.08984375
53060,1420.228759765625
53061,1420.1114501953125
53062,1423.3939208984375
53063,1421.0587158203125
53064,1429.130859375
53065,1429.384521484375
53066,1426.4466552734375
53067,1427.1494140625
53068,1424.3958740234375
53069,1425.329833984375
53070,1419.01416015625
53071,1422.0379638671875
53072,1422.67626953125
53073,1422.8302001953125
53074,1423.344482421875
53075,1425.533935546875
53076,1420.4957275390625
53077,1421.53076171875
53078,1429.85009765625
53079,1418.33056640625
53080,1421.45703125
53081,1428.82568359375
53082,1421.717041015625
53083,1418.816162109375
53084,1422.666015625
53085,1426.16650390625
53086,1421.3277587890625
53087,1426.35595703125
53088,1429.89697265625
53089,1424.8460693359375
53090,1428.4583740234375
53091,1431.3492431640625
53092,1428.5062255859375
53093,1422.3604736328125
53094,1420.9010009765625
53095,1400.9715576171875
53096,1422.0341796875
53097,1426.3819580078125
53098,1425.3985595703125
53099,1429.130859375
53100,1418.009765625
53101,1422.7708740234375
53102,1418.29833984375
53103,1418.7860107421875
53104,1427.780517578125
53105,1425.3358154296875
53106,1403.773681640625
53107,1417.4195556640625
53108,1425.3150634765625
53109,1424.8489990234375
53110,1425.0517578125
53111,1423.83984375
53112,1429.6220703125
53113,1427.2958984375
53114,1417.683837890625
53115,1429.7408447265625
53116,1422.5225830078125
53117,1429.1632080078125
53118,1422.0323486328125
53119,1426.9237060546875
53120,1419.7567138671875
53121,1424.6273193359375
53122,1425.9078369140625
53123,1420.7550048828125
53124,1427.7059326171875
53125,1427.8463134765625
53126,1429.381591796875
53127,1428.036865234375
53128,1428.0848388671875
53129,1423.798583984375
53130,1429.1722412109375
53131,1424.79296875
53132,1418.4993896484375
53133,1428.8170166015625
53134,1417.73388671875
53135,1418.919921875
53136,1426.032958984375
53137,1418.65087890625
53138,1429.5758056640625
53139,1426.5946044921875
53140,1428.8648681640625
53141,1419.4481201171875
53142,1424.0338134765625
53143,1422.15625
53144,1428.8233642578125
53145,1426.77734375
53146,1422.04052734375
53147,1428.3663330078125
53148,1419.485107421875
53149,1428.1295166015625
53150,1425.8648681640625
53151,1421.801513671875
53152,1431.049072265625
53153,1420.287109375
53154,1424.4815673828125
53155,1424.858154296875
53156,1421.764404296875
53157,1423.0869140625
53158,1428.8372802734375
53159,1428.9041748046875
53160,1422.520263671875
53161,1430.1766357421875
53162,1422.271728515625
53163,1419.2646484375
53164,1419.6895751953125
53165,1418.4853515625
53166,1424.98876953125
53167,1422.455078125
53168,1419.6396484375
53169,1423.5450439453125
53170,1425.4949951171875
53171,1420.0367431640625
53172,1424.81640625
53173,1428.729248046875
53174,1428.7908935546875
53175,1425.8206787109375
53176,1429.1717529296875
53177,1429.1339111328125
53178,1426.837158203125
53179,1422.416259765625
53180,1418.28564453125
53181,1431.4227294921875
53182,1428.1182861328125
53183,1425.2435302734375
53184,1423.7139892578125
53185,1420.890380859375
53186,1426.76318359375
53187,1422.12744140625
53188,1420.9976806640625
53189,1419.3321533203125
53190,1419.728271484375
53191,1428.544921875
53192,1422.38818359375
53193,1430.3643798828125
53194,1417.770263671875
53195,1425.6033935546875
53196,1426.1578369140625
53197,1429.1455078125
53198,1418.7021484375
53199,1422.39208984375
53200,1422.52978515625
53201,1422.34130859375
53202,1429.0528564453125
53203,1422.6650390625
53204,1428.711669921875
53205,1428.56396484375
53206,1424.7808837890625
53207,1425.0660400390625
53208,1428.2281494140625
53209,1425.2435302734375
53210,1427.7557373046875
53211,1424.463134765625
53212,1431.4227294921875
53213,1422.150390625
53214,1421.465576171875
53215,1422.2230224609375
53216,1424.9788818359375
53217,1426.302734375
53218,1428.134033203125
53219,1425.6636962890625
53220,1422.015625
53221,1421.9775390625
53222,1424.229248046875
53223,1423.1444091796875
53224,1431.4227294921875
53225,1426.1207275390625
53226,1424.384033203125
53227,1418.345947265625
53228,1420.9510498046875
53229,1424.1337890625
53230,1418.770751953125
53231,1418.2176513671875
53232,1424.2489013671875
53233,1418.262451171875
53234,1429.2427978515625
53235,1425.2529296875
53236,1416.824462890625
53237,1424.4879150390625
53238,1426.2010498046875
53239,1423.693115234375
53240,1422.2955322265625
53241,1425.9178466796875
53242,1429.8515625
53243,1420.651123046875
53244,1426.3819580078125
53245,1418.9068603515625
53246,1420.5484619140625
53247,1427.780517578125
53248,1420.6416015625
53249,1420.6385498046875
53250,1422.894775390625
53251,1424.803955078125
53252,1428.1484375
53253,1430.1893310546875
53254,1420.7540283203125
53255,1428.216552734375
53256,1425.9114990234375
53257,1421.6326904296875
53258,1422.089111328125
53259,1425.026611328125
53260,1421.49658203125
53261,1424.3258056640625
53262,1429.6810302734375
53263,1425.20751953125
53264,1428.82568359375
53265,1422.9071044921875
53266,1428.3485107421875
53267,1424.0137939453125
53268,1426.98681640625
53269,1423.9737548828125
53270,1420.059814453125
53271,1428.2049560546875
53272,1421.1917724609375
53273,1424.0040283203125
53274,1418.9149169921875
53275,1424.57666015625
53276,1420.7496337890625
53277,1420.9842529296875
53278,1423.4996337890625
53279,1428.7034912109375
53280,1421.072265625
53281,1420.9862060546875
53282,1418.7113037109375
53283,1428.6915283203125
53284,1428.5543212890625
53285,1429.7220458984375
53286,1424.443359375
53287,1421.701416015625
53288,1420.7926025390625
53289,1422.16552734375
53290,1418.07568359375
53291,1421.412109375
53292,1424.7376708984375
53293,1422.1964111328125
53294,1424.5106201171875
53295,1427.3748779296875
53296,1425.1815185546875
53297,1418.60498046875
53298,1422.8951416015625
53299,1428.1304931640625
53300,1429.038818359375
53301,1425.2529296875
53302,1423.985107421875
53303,1418.888916015625
53304,1421.857421875
53305,1426.881103515625
53306,1420.6485595703125
53307,1425.93994140625
53308,1404.828369140625
53309,1420.4130859375
53310,1420.4091796875
53311,1422.5740966796875
53312,1426.43408203125
53313,1427.7607421875
53314,1428.25244140625
53315,1429.23095703125
53316,1429.8839111328125
53317,1425.0791015625
53318,1420.7342529296875
53319,1424.079345703125
53320,1421.4378662109375
53321,1421.852294921875
53322,1425.2225341796875
53323,1429.0384521484375
53324,1425.2462158203125
53325,1423.87109375
53326,1417.2320556640625
53327,1425.36767578125
53328,1428.036865234375
53329,1423.028076171875
53330,1425.103759765625
53331,1424.787841796875
53332,1424.917724609375
53333,1425.912841796875
53334,1421.3404541015625
53335,1425.1416015625
53336,1424.7012939453125
53337,1422.688232421875
53338,1427.911865234375
53339,1425.1239013671875
53340,1429.5255126953125
53341,1418.9041748046875
53342,1423.115966796875
53343,1427.5496826171875
53344,1428.2989501953125
53345,1417.3115234375
53346,1431.3492431640625
53347,1422.602294921875
53348,1427.2730712890625
53349,1427.7794189453125
53350,1431.049072265625
53351,1428.4091796875
53352,1419.626708984375
53353,1429.84326171875
53354,1424.69189453125
53355,1421.4593505859375
53356,1426.5301513671875
53357,1428.270263671875
53358,1421.7269287109375
53359,1425.06640625
53360,1425.924560546875
53361,1417.667724609375
53362,1424.520751953125
53363,1426.35595703125
53364,1426.0804443359375
53365,1428.237548828125
53366,1427.7269287109375
53367,1420.444580078125
53368,1403.6195068359375
53369,1425.5810546875
53370,1422.5947265625
53371,1423.8438720703125
53372,1422.141845703125
53373,1421.10205078125
53374,1421.052001953125
53375,1418.3538818359375
53376,1429.84326171875
53377,1428.291259765625
53378,1422.062255859375
53379,1426.5718994140625
53380,1417.811767578125
53381,1421.4599609375
53382,1423.964111328125
53383,1419.1456298828125
53384,1425.2529296875
53385,1428.036865234375
53386,1425.4949951171875
53387,1424.7476806640625
53388,1425.978759765625
53389,1418.8970947265625
53390,1397.92626953125
53391,1425.4429931640625
53392,1425.8548583984375
53393,1425.2755126953125
53394,1426.9132080078125
53395,1425.3839111328125
53396,1422.816162109375
53397,1429.1632080078125
53398,1421.7523193359375
53399,1423.1265869140625
53400,1422.0626220703125
53401,1428.5543212890625
53402,1425.19287109375
53403,1419.9989013671875
53404,1425.0791015625
53405,1424.19287109375
53406,1429.6220703125
53407,1429.4385986328125
53408,1429.370361328125
53409,1422.11669921875
53410,1420.8818359375
53411,1419.7052001953125
53412,1424.9810791015625
53413,1420.2513427734375
53414,1425.5611572265625
53415,1423.343994140625
53416,1420.7884521484375
53417,1425.90283203125
53418,1426.35595703125
53419,1423.4725341796875
53420,1428.9669189453125
53421,1421.603515625
53422,1419.307373046875
53423,1418.4786376953125
53424,1426.4991455078125
53425,1423.7772216796875
53426,1428.6202392578125
53427,1418.8408203125
53428,1420.0367431640625
53429,1417.674072265625
53430,1428.56396484375
53431,1423.110595703125
53432,1426.235107421875
53433,1422.065185546875
53434,1425.139404296875
53435,1418.4228515625
53436,1428.6649169921875
