id,price
58632,20000.0
58633,20000.0
58634,20000.0
58635,20000.0
58636,20000.0
58637,20000.0
58638,20000.0
58639,20000.0
58640,20000.0
58641,20000.0
58642,20000.0
58643,20000.0
58644,20000.0
58645,20000.0
58646,20000.0
58647,20000.0
58648,20000.0
58649,20000.0
58650,20000.0
58651,20000.0
58652,20000.0
58653,20000.0
58654,20000.0
58655,20000.0
58656,20000.0
58657,20000.0
58658,20000.0
58659,20000.0
58660,20000.0
58661,20000.0
58662,20000.0
58663,20000.0
58664,20000.0
58665,20000.0
58666,20000.0
58667,20000.0
58668,20000.0
58669,20000.0
58670,20000.0
58671,20000.0
58672,20000.0
58673,20000.0
58674,20000.0
58675,20000.0
58676,20000.0
58677,20000.0
58678,20000.0
58679,20000.0
58680,20000.0
58681,20000.0
58682,20000.0
58683,20000.0
58684,20000.0
58685,20000.0
58686,20000.0
58687,20000.0
58688,20000.0
58689,20000.0
58690,20000.0
58691,20000.0
58692,20000.0
58693,20000.0
58694,20000.0
58695,20000.0
58696,20000.0
58697,20000.0
58698,20000.0
58699,20000.0
58700,20000.0
58701,20000.0
58702,20000.0
58703,20000.0
58704,20000.0
58705,20000.0
58706,20000.0
58707,20000.0
58708,20000.0
58709,20000.0
58710,20000.0
58711,20000.0
58712,20000.0
58713,20000.0
58714,20000.0
58715,20000.0
58716,20000.0
58717,20000.0
58718,20000.0
58719,20000.0
58720,20000.0
58721,20000.0
58722,20000.0
58723,20000.0
58724,20000.0
58725,20000.0
58726,20000.0
58727,20000.0
58728,20000.0
58729,20000.0
58730,20000.0
58731,20000.0
58732,20000.0
58733,20000.0
58734,20000.0
58735,20000.0
58736,20000.0
58737,20000.0
58738,20000.0
58739,20000.0
58740,20000.0
58741,20000.0
58742,20000.0
58743,20000.0
58744,20000.0
58745,20000.0
58746,20000.0
58747,20000.0
58748,20000.0
58749,20000.0
58750,20000.0
58751,20000.0
58752,20000.0
58753,20000.0
58754,20000.0
58755,20000.0
58756,20000.0
58757,20000.0
58758,20000.0
58759,20000.0
58760,20000.0
58761,20000.0
58762,20000.0
58763,20000.0
58764,20000.0
58765,20000.0
58766,20000.0
58767,20000.0
58768,20000.0
58769,20000.0
58770,20000.0
58771,20000.0
58772,20000.0
58773,20000.0
58774,20000.0
58775,20000.0
58776,20000.0
58777,20000.0
58778,20000.0
58779,20000.0
58780,20000.0
58781,20000.0
58782,20000.0
58783,20000.0
58784,20000.0
58785,20000.0
58786,20000.0
58787,20000.0
58788,20000.0
58789,20000.0
58790,20000.0
58791,20000.0
58792,20000.0
58793,20000.0
58794,20000.0
58795,20000.0
58796,20000.0
58797,20000.0
58798,20000.0
58799,20000.0
58800,20000.0
58801,20000.0
58802,20000.0
58803,20000.0
58804,20000.0
58805,20000.0
58806,20000.0
58807,20000.0
58808,20000.0
58809,20000.0
58810,20000.0
58811,20000.0
58812,20000.0
58813,20000.0
58814,20000.0
58815,20000.0
58816,20000.0
58817,20000.0
58818,20000.0
58819,20000.0
58820,20000.0
58821,20000.0
58822,20000.0
58823,20000.0
58824,20000.0
58825,20000.0
58826,20000.0
58827,20000.0
58828,20000.0
58829,20000.0
58830,20000.0
58831,20000.0
58832,20000.0
58833,20000.0
58834,20000.0
58835,20000.0
58836,20000.0
58837,20000.0
58838,20000.0
58839,20000.0
58840,20000.0
58841,20000.0
58842,20000.0
58843,20000.0
58844,20000.0
58845,20000.0
58846,20000.0
58847,20000.0
58848,20000.0
58849,20000.0
58850,20000.0
58851,20000.0
58852,20000.0
58853,20000.0
58854,20000.0
58855,20000.0
58856,20000.0
58857,20000.0
58858,20000.0
58859,20000.0
58860,20000.0
58861,20000.0
58862,20000.0
58863,20000.0
58864,20000.0
58865,20000.0
58866,20000.0
58867,20000.0
58868,20000.0
58869,20000.0
58870,20000.0
58871,20000.0
58872,20000.0
58873,20000.0
58874,20000.0
58875,20000.0
58876,20000.0
58877,20000.0
58878,20000.0
58879,20000.0
58880,20000.0
58881,20000.0
58882,20000.0
58883,20000.0
58884,20000.0
58885,20000.0
58886,20000.0
58887,20000.0
58888,20000.0
58889,20000.0
58890,20000.0
58891,20000.0
58892,20000.0
58893,20000.0
58894,20000.0
58895,20000.0
58896,20000.0
58897,20000.0
58898,20000.0
58899,20000.0
58900,20000.0
58901,20000.0
58902,20000.0
58903,20000.0
58904,20000.0
58905,20000.0
58906,20000.0
58907,20000.0
58908,20000.0
58909,20000.0
58910,20000.0
58911,20000.0
58912,20000.0
58913,20000.0
58914,20000.0
58915,20000.0
58916,20000.0
58917,20000.0
58918,20000.0
58919,20000.0
58920,20000.0
58921,20000.0
58922,20000.0
58923,20000.0
58924,20000.0
58925,20000.0
58926,20000.0
58927,20000.0
58928,20000.0
58929,20000.0
58930,20000.0
58931,20000.0
58932,20000.0
58933,20000.0
58934,20000.0
58935,20000.0
58936,20000.0
58937,20000.0
58938,20000.0
58939,20000.0
58940,20000.0
58941,20000.0
58942,20000.0
58943,20000.0
58944,20000.0
58945,20000.0
58946,20000.0
58947,20000.0
58948,20000.0
58949,20000.0
58950,20000.0
58951,20000.0
58952,20000.0
58953,20000.0
58954,20000.0
58955,20000.0
58956,20000.0
58957,20000.0
58958,20000.0
58959,20000.0
58960,20000.0
58961,20000.0
58962,20000.0
58963,20000.0
58964,20000.0
58965,20000.0
58966,20000.0
58967,20000.0
58968,20000.0
58969,20000.0
58970,20000.0
58971,20000.0
58972,20000.0
58973,20000.0
58974,20000.0
58975,20000.0
58976,20000.0
58977,20000.0
58978,20000.0
58979,20000.0
58980,20000.0
58981,20000.0
58982,20000.0
58983,20000.0
58984,20000.0
58985,20000.0
58986,20000.0
58987,20000.0
58988,20000.0
58989,20000.0
58990,20000.0
58991,20000.0
58992,20000.0
58993,20000.0
58994,20000.0
58995,20000.0
58996,20000.0
58997,20000.0
58998,20000.0
58999,20000.0
59000,20000.0
59001,20000.0
59002,20000.0
59003,20000.0
59004,20000.0
59005,20000.0
59006,20000.0
59007,20000.0
59008,20000.0
59009,20000.0
59010,20000.0
59011,20000.0
59012,20000.0
59013,20000.0
59014,20000.0
59015,20000.0
59016,20000.0
59017,20000.0
59018,20000.0
59019,20000.0
59020,20000.0
59021,20000.0
59022,20000.0
59023,20000.0
59024,20000.0
59025,20000.0
59026,20000.0
59027,20000.0
59028,20000.0
59029,20000.0
59030,20000.0
59031,20000.0
59032,20000.0
59033,20000.0
59034,20000.0
59035,20000.0
59036,20000.0
59037,20000.0
59038,20000.0
59039,20000.0
59040,20000.0
59041,20000.0
59042,20000.0
59043,20000.0
59044,20000.0
59045,20000.0
59046,20000.0
59047,20000.0
59048,20000.0
59049,20000.0
59050,20000.0
59051,20000.0
59052,20000.0
59053,20000.0
59054,20000.0
59055,20000.0
59056,20000.0
59057,20000.0
59058,20000.0
59059,20000.0
59060,20000.0
59061,20000.0
59062,20000.0
59063,20000.0
59064,20000.0
59065,20000.0
59066,20000.0
59067,20000.0
59068,20000.0
59069,20000.0
59070,20000.0
59071,20000.0
59072,20000.0
59073,20000.0
59074,20000.0
59075,20000.0
59076,20000.0
59077,20000.0
59078,20000.0
59079,20000.0
59080,20000.0
59081,20000.0
59082,20000.0
59083,20000.0
59084,20000.0
59085,20000.0
59086,20000.0
59087,20000.0
59088,20000.0
59089,20000.0
59090,20000.0
59091,20000.0
59092,20000.0
59093,20000.0
59094,20000.0
59095,20000.0
59096,20000.0
59097,20000.0
59098,20000.0
59099,20000.0
59100,20000.0
59101,20000.0
59102,20000.0
59103,20000.0
59104,20000.0
59105,20000.0
59106,20000.0
59107,20000.0
59108,20000.0
59109,20000.0
59110,20000.0
59111,20000.0
59112,20000.0
59113,20000.0
59114,20000.0
59115,20000.0
59116,20000.0
59117,20000.0
59118,20000.0
59119,20000.0
59120,20000.0
59121,20000.0
59122,20000.0
59123,20000.0
59124,20000.0
59125,20000.0
59126,20000.0
59127,20000.0
59128,20000.0
59129,20000.0
59130,20000.0
59131,20000.0
59132,20000.0
59133,20000.0
59134,20000.0
59135,20000.0
59136,20000.0
59137,20000.0
59138,20000.0
59139,20000.0
59140,20000.0
59141,20000.0
59142,20000.0
59143,20000.0
59144,20000.0
59145,20000.0
59146,20000.0
59147,20000.0
59148,20000.0
59149,20000.0
59150,20000.0
59151,20000.0
59152,20000.0
59153,20000.0
59154,20000.0
59155,20000.0
59156,20000.0
59157,20000.0
59158,20000.0
59159,20000.0
59160,20000.0
59161,20000.0
59162,20000.0
59163,20000.0
59164,20000.0
59165,20000.0
59166,20000.0
59167,20000.0
59168,20000.0
59169,20000.0
59170,20000.0
59171,20000.0
59172,20000.0
59173,20000.0
59174,20000.0
59175,20000.0
59176,20000.0
59177,20000.0
59178,20000.0
59179,20000.0
59180,20000.0
59181,20000.0
59182,20000.0
59183,20000.0
59184,20000.0
59185,20000.0
59186,20000.0
59187,20000.0
59188,20000.0
59189,20000.0
59190,20000.0
59191,20000.0
59192,20000.0
59193,20000.0
59194,20000.0
59195,20000.0
59196,20000.0
59197,20000.0
59198,20000.0
59199,20000.0
59200,20000.0
59201,20000.0
59202,20000.0
59203,20000.0
59204,20000.0
59205,20000.0
59206,20000.0
59207,20000.0
59208,20000.0
59209,20000.0
59210,20000.0
59211,20000.0
59212,20000.0
59213,20000.0
59214,20000.0
59215,20000.0
59216,20000.0
59217,20000.0
59218,20000.0
59219,20000.0
59220,20000.0
59221,20000.0
59222,20000.0
59223,20000.0
59224,20000.0
59225,20000.0
59226,20000.0
59227,20000.0
59228,20000.0
59229,20000.0
59230,20000.0
59231,20000.0
59232,20000.0
59233,20000.0
59234,20000.0
59235,20000.0
59236,20000.0
59237,20000.0
59238,20000.0
59239,20000.0
59240,20000.0
59241,20000.0
59242,20000.0
59243,20000.0
59244,20000.0
59245,20000.0
59246,20000.0
59247,20000.0
59248,20000.0
59249,20000.0
59250,20000.0
59251,20000.0
59252,20000.0
59253,20000.0
59254,20000.0
59255,20000.0
59256,20000.0
59257,20000.0
59258,20000.0
59259,20000.0
59260,20000.0
59261,20000.0
59262,20000.0
59263,20000.0
59264,20000.0
59265,20000.0
59266,20000.0
59267,20000.0
59268,20000.0
59269,20000.0
59270,20000.0
59271,20000.0
59272,20000.0
59273,20000.0
59274,20000.0
59275,20000.0
59276,20000.0
59277,20000.0
59278,20000.0
59279,20000.0
59280,20000.0
59281,20000.0
59282,20000.0
59283,20000.0
59284,20000.0
59285,20000.0
59286,20000.0
59287,20000.0
59288,20000.0
59289,20000.0
59290,20000.0
59291,20000.0
59292,20000.0
59293,20000.0
59294,20000.0
59295,20000.0
59296,20000.0
59297,20000.0
59298,20000.0
59299,20000.0
59300,20000.0
59301,20000.0
59302,20000.0
59303,20000.0
59304,20000.0
59305,20000.0
59306,20000.0
59307,20000.0
59308,20000.0
59309,20000.0
59310,20000.0
59311,20000.0
59312,20000.0
59313,20000.0
59314,20000.0
59315,20000.0
59316,20000.0
59317,20000.0
59318,20000.0
59319,20000.0
59320,20000.0
59321,20000.0
59322,20000.0
59323,20000.0
59324,20000.0
59325,20000.0
59326,20000.0
59327,20000.0
59328,20000.0
59329,20000.0
59330,20000.0
