id,price
57926,133968.0625
57927,148145.34375
57928,146121.421875
57929,131739.578125
57930,142722.53125
57931,137838.109375
57932,145800.921875
57933,145950.5625
57934,138463.15625
57935,141198.71875
57936,140395.5625
57937,140498.03125
57938,128774.75
57939,147150.125
57940,141144.59375
57941,144688.828125
57942,139858.21875
57943,151765.6875
57944,138358.484375
57945,141217.296875
57946,135433.546875
57947,131595.140625
57948,140147.8125
57949,139638.671875
57950,143271.953125
57951,136637.78125
57952,129057.3359375
57953,128729.1171875
57954,142552.875
57955,136315.65625
57956,141662.234375
57957,140947.375
57958,136228.734375
57959,138305.390625
57960,141917.03125
57961,142064.421875
57962,133541.640625
57963,141550.75
57964,137553.0
57965,137903.78125
57966,137450.21875
57967,144705.640625
57968,151619.359375
57969,151627.375
57970,142469.125
57971,140430.625
57972,141804.6875
57973,146485.171875
57974,141239.78125
57975,139338.015625
57976,149327.46875
57977,139060.625
57978,137321.75
57979,143710.15625
57980,140455.46875
57981,143319.65625
57982,152211.28125
57983,144425.59375
57984,139615.28125
57985,144483.3125
57986,135297.984375
57987,132979.5625
57988,137573.515625
57989,135666.078125
57990,128696.4375
57991,140298.140625
57992,143296.4375
57993,139431.140625
57994,129035.5234375
57995,139627.015625
57996,129374.03125
57997,141036.140625
57998,140811.28125
57999,148608.1875
58000,128932.6640625
58001,132299.609375
58002,145483.609375
58003,149091.453125
58004,134981.59375
58005,142365.578125
58006,135439.65625
58007,129298.875
58008,135610.046875
58009,139813.21875
58010,135030.84375
58011,151763.875
58012,144034.46875
58013,139671.625
58014,145987.28125
58015,137489.0625
58016,137834.1875
58017,131917.578125
58018,150255.140625
58019,142342.0
58020,139437.546875
58021,145313.921875
58022,146067.859375
58023,139245.5625
58024,129129.5859375
58025,140585.640625
58026,144394.84375
58027,151638.890625
58028,149284.84375
58029,150464.046875
58030,150746.09375
58031,139037.375
58032,140328.453125
58033,138022.96875
58034,145166.703125
58035,135140.484375
58036,128670.8984375
58037,132629.3125
58038,133208.296875
58039,138895.171875
58040,128889.71875
58041,134215.109375
58042,129489.703125
58043,153510.0625
58044,146961.765625
58045,138206.125
58046,129126.015625
58047,145242.640625
58048,135306.25
58049,131340.25
58050,143253.046875
58051,135304.28125
58052,141330.421875
58053,137345.34375
58054,132896.59375
58055,136787.828125
58056,141619.203125
58057,140694.8125
58058,153245.03125
58059,131340.390625
58060,145947.453125
58061,135255.140625
58062,142193.15625
58063,141550.75
58064,150430.6875
58065,139830.28125
58066,143456.53125
58067,128841.296875
58068,148191.96875
58069,137503.265625
58070,140548.84375
58071,144540.765625
58072,128814.6171875
58073,132842.234375
58074,134119.046875
58075,141018.265625
58076,145650.015625
58077,142988.515625
58078,139805.515625
58079,136073.25
58080,145986.890625
58081,142537.203125
58082,144657.03125
58083,151230.9375
58084,144812.546875
58085,137832.765625
58086,147819.0
58087,143533.1875
58088,139321.3125
58089,139531.09375
58090,142281.984375
58091,146104.71875
58092,129063.4140625
58093,140703.375
58094,136623.0625
58095,150481.0625
58096,131030.9453125
58097,138794.359375
58098,136376.078125
58099,142788.40625
58100,135291.5
58101,144076.84375
58102,128804.546875
58103,129219.1796875
58104,139423.40625
58105,153874.578125
58106,151099.90625
58107,153850.9375
58108,136754.25
58109,145785.8125
58110,142004.265625
58111,144256.0625
58112,129099.25
58113,142067.859375
58114,145506.09375
58115,141745.421875
58116,129359.890625
58117,138788.03125
58118,144427.40625
58119,140501.453125
58120,133249.28125
58121,140401.15625
58122,145696.203125
58123,143433.125
58124,140858.84375
58125,144151.3125
58126,136855.515625
58127,136030.84375
58128,140426.515625
58129,139116.78125
58130,135999.703125
58131,140990.71875
58132,142515.265625
58133,136834.40625
58134,145203.5625
58135,134911.46875
58136,131842.984375
58137,142276.859375
58138,140668.484375
58139,146807.625
58140,145672.5625
58141,128808.875
58142,132877.375
58143,130873.78125
58144,143009.015625
58145,128823.4375
58146,142668.53125
58147,140934.015625
58148,149774.828125
58149,141500.453125
58150,142112.984375
58151,147127.0625
58152,141199.359375
58153,140478.03125
58154,148058.875
58155,142680.328125
58156,135176.203125
58157,130766.3125
58158,138969.34375
58159,147266.515625
58160,146617.4375
58161,135868.03125
58162,141066.328125
58163,138762.1875
58164,134507.96875
58165,141444.65625
58166,143342.34375
58167,138528.625
58168,145921.234375
58169,144799.5625
58170,128621.640625
58171,144316.890625
58172,142749.28125
58173,131071.9296875
58174,137473.484375
58175,129228.03125
58176,149497.3125
58177,139405.421875
58178,140382.015625
58179,143804.984375
58180,139031.234375
58181,137445.265625
58182,140569.71875
58183,132375.0
58184,140028.109375
58185,140198.28125
58186,140294.578125
58187,137320.859375
58188,146221.390625
58189,137200.90625
58190,135991.84375
58191,142302.90625
58192,140465.484375
58193,146296.1875
58194,140634.5625
58195,143404.90625
58196,138904.25
58197,149890.984375
58198,149882.53125
58199,143702.734375
58200,128841.296875
58201,141917.421875
58202,138712.765625
58203,135481.171875
58204,143250.046875
58205,129298.875
58206,129138.921875
58207,142288.484375
58208,146587.578125
58209,146434.359375
58210,126787.7578125
58211,146186.859375
58212,144908.859375
58213,144860.96875
58214,129014.125
58215,148973.703125
58216,141047.953125
58217,140290.703125
58218,136769.484375
58219,140547.734375
58220,145795.59375
58221,137824.25
58222,139989.640625
58223,137177.6875
58224,137480.59375
58225,137217.671875
58226,128846.7109375
58227,149963.5625
58228,143673.0625
58229,128457.328125
58230,133930.46875
58231,142108.453125
58232,152592.25
58233,133630.3125
58234,132698.921875
58235,138985.4375
58236,135306.140625
58237,140781.28125
58238,137984.515625
58239,131621.8125
58240,128864.7890625
58241,142833.0625
58242,145567.859375
58243,137112.828125
58244,132901.796875
58245,150254.96875
58246,142654.203125
58247,145696.28125
58248,145695.59375
58249,138993.90625
58250,139180.125
58251,129011.7109375
58252,142083.046875
58253,142052.234375
58254,137710.46875
58255,135556.078125
58256,146426.609375
58257,132716.671875
58258,149697.515625
58259,135245.359375
58260,128345.9609375
58261,138103.5
58262,134010.234375
58263,144065.15625
58264,145547.984375
58265,151418.859375
58266,142018.59375
58267,140259.078125
58268,137761.5
58269,142166.859375
58270,153131.453125
58271,137342.078125
58272,140466.359375
58273,140586.234375
58274,143245.1875
58275,139419.578125
58276,146619.0625
58277,128601.3984375
58278,150955.953125
58279,146344.890625
58280,140970.421875
58281,139165.328125
58282,140117.390625
58283,127263.1796875
58284,138582.578125
58285,143057.78125
58286,137738.03125
58287,141532.59375
58288,129256.0859375
58289,146446.953125
58290,129147.6171875
58291,147704.359375
58292,149772.71875
58293,140218.234375
58294,143895.984375
58295,147443.21875
58296,152443.734375
58297,146995.90625
58298,141725.421875
58299,135392.65625
58300,141049.4375
58301,137982.875
58302,134000.578125
58303,134175.359375
58304,136105.171875
58305,144710.40625
58306,135419.953125
58307,143052.453125
58308,129008.09375
58309,129108.0390625
58310,148685.203125
58311,140395.640625
58312,141950.140625
58313,133024.78125
58314,146795.8125
58315,143241.59375
58316,147750.328125
58317,140677.078125
58318,148331.84375
58319,142992.875
58320,149898.3125
58321,148685.203125
58322,140366.890625
58323,144362.9375
58324,145662.96875
58325,129128.46875
58326,145489.53125
58327,140967.859375
58328,136709.140625
58329,141333.609375
58330,128885.4140625
58331,131220.109375
58332,149417.4375
58333,145681.328125
58334,139382.140625
58335,140996.765625
58336,140950.859375
58337,144453.9375
58338,151237.0625
58339,146536.9375
58340,147512.875
58341,135413.203125
58342,134507.96875
58343,145387.359375
58344,147211.359375
58345,140718.421875
58346,140014.03125
58347,131416.6875
58348,129257.4375
58349,136934.546875
58350,146595.03125
58351,142565.0
58352,146669.234375
58353,136315.59375
58354,146392.234375
58355,139877.078125
58356,140664.625
58357,143444.984375
58358,142887.46875
58359,143456.5
58360,132292.40625
58361,135048.3125
58362,136024.125
58363,138802.953125
58364,149988.296875
58365,133810.3125
58366,147150.125
58367,148667.40625
58368,128918.015625
58369,141106.734375
58370,144408.796875
58371,155917.46875
58372,141037.5
58373,142085.90625
58374,131663.703125
58375,128725.4609375
58376,131085.328125
58377,148276.09375
58378,142591.5625
58379,137740.125
58380,140402.328125
58381,140951.046875
58382,133746.84375
58383,145203.5625
58384,140873.109375
58385,143538.375
58386,129749.4921875
58387,135345.71875
58388,143274.625
58389,135449.34375
58390,150054.9375
58391,152432.328125
58392,133009.265625
58393,141174.703125
58394,147331.71875
58395,129234.9921875
58396,148410.578125
58397,154178.9375
58398,142330.703125
58399,137264.515625
58400,145675.8125
58401,140239.28125
58402,136985.34375
58403,144546.828125
58404,141748.15625
58405,134080.671875
58406,138111.671875
58407,143474.34375
58408,146557.5625
58409,142449.734375
58410,128791.03125
58411,146035.875
58412,129222.453125
58413,139757.890625
58414,134310.1875
58415,129541.6796875
58416,135034.921875
58417,129126.75
58418,149685.21875
58419,137936.453125
58420,140401.890625
58421,146485.171875
58422,143204.078125
58423,134278.546875
58424,137950.375
58425,135170.59375
58426,144491.6875
58427,141830.359375
58428,136589.453125
58429,144324.15625
58430,140477.40625
58431,145398.25
58432,144893.640625
58433,137821.921875
58434,151533.125
58435,132487.28125
58436,145853.5625
58437,131422.140625
58438,133412.796875
58439,137647.765625
58440,137407.09375
58441,148832.75
58442,135300.671875
58443,145081.765625
58444,129119.125
58445,134416.84375
58446,150478.828125
58447,150103.125
58448,140217.0
58449,140205.75
58450,135504.046875
58451,142901.53125
58452,137157.78125
58453,142255.03125
58454,131515.375
58455,139486.46875
58456,140844.75
58457,128398.7265625
58458,150145.109375
58459,141809.546875
58460,149631.671875
58461,137962.125
58462,140486.5625
58463,143813.40625
58464,140547.625
58465,137994.625
58466,149534.59375
58467,132383.578125
58468,139609.21875
58469,133076.4375
58470,149959.28125
58471,145907.5625
58472,132120.6875
58473,138163.59375
58474,138349.046875
58475,131902.5
58476,132829.765625
58477,141970.0625
58478,147814.96875
58479,135611.125
58480,143803.671875
58481,147338.859375
58482,141355.5625
58483,139441.359375
58484,148345.25
58485,148519.453125
58486,128814.78125
58487,129013.71875
58488,140613.796875
58489,138545.34375
58490,129062.1953125
58491,140928.90625
58492,144147.640625
58493,140219.421875
58494,137479.640625
58495,140448.015625
58496,140609.3125
58497,141636.515625
58498,146507.15625
58499,144816.375
58500,135437.828125
58501,148058.875
58502,135245.359375
58503,153167.5625
58504,148433.71875
58505,143151.609375
58506,134105.875
58507,133039.75
58508,129049.953125
58509,148217.046875
58510,138706.40625
58511,145835.765625
58512,141244.671875
58513,134817.15625
58514,142794.296875
58515,150722.546875
58516,144987.6875
58517,142782.109375
58518,135919.9375
58519,142181.1875
58520,144491.359375
58521,137643.90625
58522,145606.703125
58523,143020.59375
58524,141878.65625
58525,128559.671875
58526,145772.171875
58527,150478.828125
58528,135376.1875
58529,135373.84375
58530,140993.578125
58531,134035.90625
58532,133249.28125
58533,129933.5390625
58534,141135.421875
58535,139288.25
58536,139373.640625
58537,147990.328125
58538,150534.265625
58539,129090.734375
58540,144481.765625
58541,137695.84375
58542,138174.984375
58543,154178.9375
58544,143332.65625
58545,138818.140625
58546,149556.5625
58547,154650.0
58548,141024.296875
58549,151652.34375
58550,147032.875
58551,131030.640625
58552,149385.0625
58553,128893.6875
58554,128810.65625
58555,143258.078125
58556,146652.71875
58557,131416.890625
58558,147396.90625
58559,135294.984375
58560,135536.609375
58561,137278.9375
58562,148654.875
58563,138235.171875
58564,142393.078125
58565,145221.265625
58566,138088.859375
58567,139775.8125
58568,137297.734375
58569,148217.046875
58570,132412.21875
58571,144494.890625
58572,150915.0625
58573,142941.484375
58574,138281.859375
58575,150961.203125
58576,135284.390625
58577,150409.140625
58578,133398.546875
58579,139237.3125
58580,132379.921875
58581,145777.6875
58582,132758.3125
58583,143039.828125
58584,145166.703125
58585,145989.296875
58586,129198.640625
58587,149960.265625
58588,140449.75
58589,145163.90625
58590,145847.90625
58591,135195.53125
58592,146800.125
58593,135287.703125
58594,137967.078125
58595,132932.578125
58596,137926.328125
58597,146004.890625
58598,141748.453125
58599,144140.9375
58600,135463.734375
58601,142853.1875
58602,133955.53125
58603,135132.25
58604,139190.15625
58605,128926.1875
58606,135188.96875
58607,137781.0
58608,141406.5625
58609,139350.640625
58610,138328.015625
58611,138818.578125
58612,145220.8125
58613,145233.625
58614,140535.59375
58615,138072.359375
58616,144178.703125
58617,146556.0625
58618,148863.40625
58619,138426.421875
58620,149178.796875
58621,135360.140625
58622,151537.46875
58623,146083.796875
58624,132646.578125
58625,132548.5
58626,144707.0625
58627,135046.375
58628,131144.109375
58629,140755.171875
58630,148843.9375
58631,140161.0
58632,139432.296875
58633,135095.5
58634,138863.953125
58635,148077.890625
58636,142557.53125
58637,142799.0
58638,146094.796875
58639,138425.703125
58640,128912.8125
58641,135801.578125
58642,141868.203125
58643,138500.140625
58644,143657.671875
58645,142201.53125
58646,145900.875
58647,129127.6875
58648,146463.203125
58649,135291.078125
58650,141016.65625
58651,141617.265625
58652,140920.234375
58653,133810.8125
58654,145714.984375
58655,145764.75
58656,147704.359375
58657,152443.734375
58658,140551.015625
58659,135186.21875
58660,140532.1875
58661,149166.9375
58662,141521.390625
58663,131727.421875
58664,129174.578125
58665,135567.125
58666,153510.0625
58667,149210.0625
58668,146105.3125
58669,142226.671875
58670,136907.96875
58671,140655.203125
58672,144408.796875
58673,130826.203125
58674,128625.046875
58675,145101.078125
58676,129113.625
58677,135332.765625
58678,146644.453125
58679,138677.84375
58680,142494.40625
58681,148379.8125
58682,140372.890625
58683,143104.125
58684,137928.59375
58685,134271.828125
58686,140127.671875
58687,141785.875
58688,138512.765625
58689,131524.21875
58690,131465.84375
58691,145606.703125
58692,132387.0
58693,142537.5
58694,136940.734375
58695,138196.28125
58696,141043.109375
58697,143705.703125
58698,146477.34375
58699,139034.734375
58700,153272.6875
58701,151765.6875
58702,148773.5
58703,144065.0
58704,136809.4375
58705,153435.65625
58706,128877.75
58707,143136.421875
58708,139042.625
58709,146487.03125
58710,143055.640625
58711,149004.953125
58712,137406.53125
58713,141700.796875
58714,129302.625
58715,145114.578125
58716,145989.296875
58717,149970.75
58718,146141.484375
58719,141162.8125
58720,138884.484375
58721,137432.96875
58722,157321.140625
58723,128813.53125
58724,151651.625
58725,129063.359375
58726,145852.0625
58727,144571.59375
58728,148356.21875
58729,144079.921875
58730,144324.421875
58731,145009.890625
58732,145002.21875
58733,153131.453125
58734,144034.46875
58735,148040.09375
58736,148519.453125
58737,135054.890625
58738,143039.828125
58739,143888.265625
58740,141397.71875
58741,132663.75
58742,131606.9375
58743,129194.0625
58744,140237.015625
58745,135472.40625
58746,141220.40625
58747,140119.09375
58748,144944.625
58749,128919.7578125
58750,135202.890625
58751,135505.203125
58752,141281.140625
58753,143324.171875
58754,138825.3125
58755,134056.921875
58756,143807.109375
58757,135245.796875
58758,134091.140625
58759,150955.953125
58760,143341.34375
58761,128940.7265625
58762,145264.671875
58763,145633.46875
58764,139261.59375
58765,146507.15625
58766,137996.46875
58767,129087.578125
58768,135722.03125
58769,140438.375
58770,139114.65625
58771,147202.03125
58772,135313.609375
58773,134215.109375
58774,145475.078125
58775,135295.40625
58776,128791.03125
58777,150398.21875
58778,133122.78125
58779,148828.203125
58780,138144.703125
58781,153660.78125
58782,139795.328125
58783,139242.828125
58784,144870.984375
58785,145987.28125
58786,138021.84375
58787,143286.546875
58788,142876.859375
58789,140025.0
58790,152073.6875
58791,140949.09375
58792,135592.59375
58793,137558.515625
58794,140407.015625
58795,145897.171875
58796,139585.453125
58797,143716.875
58798,133135.640625
58799,137453.1875
58800,140207.328125
58801,145298.5625
58802,138357.234375
58803,135485.75
58804,141805.859375
58805,143713.359375
58806,139834.15625
58807,148773.5
58808,143841.15625
58809,129011.9375
58810,145628.5
58811,146296.25
58812,147935.984375
58813,142774.671875
58814,138167.5
58815,136024.609375
58816,144561.0625
58817,142723.40625
58818,135328.59375
58819,132466.125
58820,135874.625
58821,129168.421875
58822,141550.75
58823,145267.453125
58824,128913.796875
58825,138763.859375
58826,139801.71875
58827,129306.1328125
58828,145681.328125
58829,138839.71875
58830,143091.84375
58831,128928.46875
58832,133896.75
58833,130037.0078125
58834,128639.65625
58835,140225.046875
58836,143718.03125
58837,128929.265625
58838,140794.0
58839,149203.265625
58840,129228.9296875
58841,152073.6875
58842,151903.921875
58843,131095.234375
58844,144769.296875
58845,140316.09375
58846,128843.9921875
58847,140534.265625
58848,140684.625
58849,137967.734375
58850,149527.671875
58851,147269.03125
58852,144995.140625
58853,142377.625
58854,147227.53125
58855,129266.9609375
58856,146908.140625
58857,138689.171875
58858,141666.828125
58859,132800.4375
58860,135008.796875
58861,147444.796875
58862,129228.2265625
58863,149948.859375
58864,141444.234375
58865,135305.9375
58866,129013.4453125
58867,142675.234375
58868,145605.65625
58869,128949.015625
58870,142008.671875
58871,139036.78125
58872,137232.546875
58873,139503.578125
58874,133398.546875
58875,139066.390625
58876,135385.71875
58877,132781.21875
58878,140961.703125
58879,146516.21875
58880,134029.59375
58881,143488.171875
58882,136561.125
58883,138483.671875
58884,140341.546875
58885,145640.796875
58886,144730.453125
58887,140454.78125
58888,150680.03125
58889,143110.078125
58890,137808.359375
58891,142274.9375
58892,146920.78125
58893,142233.140625
58894,140616.96875
58895,151026.171875
58896,144346.203125
58897,154837.671875
58898,140801.265625
58899,150255.140625
58900,150888.796875
58901,141586.078125
58902,140606.390625
58903,139916.875
58904,144174.328125
58905,141405.046875
58906,133135.640625
58907,147123.3125
58908,140432.78125
58909,139066.390625
58910,142512.140625
58911,140457.296875
58912,143638.953125
58913,146918.515625
58914,145431.796875
58915,140430.34375
58916,144122.5
58917,134097.203125
58918,139950.984375
58919,147155.53125
58920,143247.484375
58921,143601.359375
58922,141795.375
58923,140159.25
58924,138346.5625
58925,140019.71875
58926,137624.0
58927,137693.171875
58928,148056.390625
58929,135709.65625
58930,139893.625
58931,145801.296875
58932,140829.9375
58933,134362.28125
58934,143847.78125
58935,138650.859375
58936,140363.578125
58937,141721.25
58938,141384.171875
58939,146557.5625
58940,150340.21875
58941,129569.78125
58942,129210.046875
58943,147783.578125
58944,135108.5
58945,147364.3125
58946,145646.984375
58947,142078.140625
58948,145871.515625
58949,128931.5625
58950,134466.671875
58951,142896.21875
58952,140493.09375
58953,128670.8984375
58954,138179.0
58955,137126.25
58956,140409.6875
58957,135313.015625
58958,133024.1875
58959,139351.625
58960,133956.859375
58961,140722.9375
58962,146226.5625
58963,133160.953125
58964,140584.375
58965,138633.90625
58966,137047.96875
58967,145803.796875
58968,145546.078125
58969,150002.9375
58970,137297.734375
58971,128702.09375
58972,144126.828125
58973,143517.75
58974,142986.15625
58975,143047.3125
58976,156615.078125
58977,149679.765625
58978,146477.34375
58979,141038.0625
58980,138679.296875
58981,144545.1875
58982,139278.640625
58983,128912.8125
58984,133529.5
58985,129109.3359375
58986,135379.71875
58987,139931.28125
58988,144255.59375
58989,142419.015625
58990,140498.234375
58991,139696.046875
58992,139158.203125
58993,144833.90625
58994,137404.40625
58995,137791.546875
58996,132631.625
58997,133011.0
58998,133857.0625
58999,143899.40625
59000,132463.5625
59001,133712.515625
59002,130931.703125
59003,134911.46875
59004,140464.921875
59005,131345.859375
59006,134126.890625
59007,140786.9375
59008,132651.96875
59009,141919.484375
59010,138110.625
59011,145275.953125
59012,144108.5
59013,147203.65625
59014,142175.0625
59015,145892.96875
59016,147088.875
59017,140892.6875
59018,137791.9375
59019,140099.84375
59020,152149.03125
59021,139995.28125
59022,132631.09375
59023,135253.375
59024,145128.390625
59025,148960.8125
59026,137360.28125
59027,140858.84375
59028,132445.546875
59029,143315.15625
59030,140432.578125
59031,146976.109375
59032,153245.03125
59033,142416.015625
59034,130016.140625
59035,128821.984375
59036,134911.03125
59037,149536.875
59038,145128.15625
59039,143468.859375
59040,136274.90625
59041,139058.875
59042,148438.671875
59043,145234.4375
59044,141529.625
59045,133781.9375
59046,135542.125
59047,145773.65625
59048,129023.609375
59049,145222.765625
59050,148765.859375
59051,128696.4375
59052,139528.875
59053,128877.09375
59054,134830.90625
59055,128831.7734375
59056,148460.25
59057,152628.578125
59058,128719.2421875
59059,147510.984375
59060,139340.046875
59061,129194.0625
59062,146701.859375
59063,145377.734375
59064,145270.796875
59065,128907.703125
59066,128820.7890625
59067,135915.328125
59068,143742.890625
59069,142334.046875
59070,152143.90625
59071,149815.71875
59072,142732.953125
59073,142923.40625
59074,144981.125
59075,133775.390625
59076,134930.46875
59077,142241.375
59078,144402.34375
59079,145348.84375
59080,143736.046875
59081,140131.5
59082,136451.453125
59083,129063.4140625
59084,144589.09375
59085,135030.84375
59086,135427.015625
59087,129058.296875
59088,142408.96875
59089,138513.109375
59090,138741.328125
59091,141370.53125
59092,137936.265625
59093,128674.984375
59094,142654.203125
59095,129846.109375
59096,144862.640625
59097,143007.984375
59098,140621.15625
59099,151377.90625
59100,137633.15625
59101,129404.265625
59102,129314.65625
59103,139255.71875
59104,137157.78125
59105,140564.65625
59106,142500.859375
59107,140557.71875
59108,139983.328125
59109,148601.25
59110,137598.5625
59111,136845.25
59112,139305.5625
59113,146558.625
59114,143206.03125
59115,140189.296875
59116,140408.6875
59117,145848.984375
59118,137390.890625
59119,147112.59375
59120,142062.953125
59121,145548.453125
59122,148768.90625
59123,129147.3984375
59124,146186.859375
59125,144218.390625
59126,132910.625
59127,141737.046875
59128,143372.125
59129,142121.0625
59130,145335.1875
59131,134866.078125
59132,143046.53125
59133,140514.390625
59134,133207.5
59135,139680.828125
59136,145585.671875
59137,131686.5625
59138,130766.3125
59139,133731.359375
59140,144722.21875
59141,139098.46875
59142,145826.375
59143,143633.765625
59144,138964.90625
59145,137354.921875
59146,129000.25
59147,139941.546875
59148,145110.234375
59149,152947.53125
59150,145598.390625
59151,128559.671875
59152,134117.46875
59153,138080.5
59154,145672.28125
59155,135241.140625
59156,145498.6875
59157,135522.84375
59158,146569.828125
59159,140212.78125
59160,128716.609375
59161,128829.03125
59162,141091.59375
59163,136120.84375
59164,148772.125
59165,143781.375
59166,148580.015625
59167,144843.453125
59168,130671.6640625
59169,131730.25
59170,140395.640625
59171,142511.375
59172,144962.1875
59173,146939.4375
59174,146218.328125
59175,144208.28125
59176,142734.609375
59177,139321.28125
59178,149775.296875
59179,138810.765625
59180,140547.734375
59181,141344.34375
59182,146656.203125
59183,147539.71875
59184,146818.609375
59185,134149.1875
59186,140173.125
59187,147048.34375
59188,143009.015625
59189,149326.78125
59190,141620.03125
59191,135314.859375
59192,140453.640625
59193,152907.765625
59194,149103.734375
59195,149960.265625
59196,135419.75
59197,144576.984375
59198,140510.640625
59199,145079.578125
59200,143547.03125
59201,140308.09375
59202,128801.734375
59203,135928.078125
59204,141540.78125
59205,145612.40625
59206,135734.875
59207,142969.609375
59208,141184.046875
59209,142872.421875
59210,128754.96875
59211,136950.8125
59212,146439.28125
59213,148973.703125
59214,137501.34375
59215,142940.125
59216,145455.453125
59217,143397.765625
59218,139989.640625
59219,150508.71875
59220,140444.375
59221,141470.921875
59222,128792.109375
59223,140572.265625
59224,139884.078125
59225,142054.140625
59226,151533.125
59227,140746.46875
59228,145058.921875
59229,141549.578125
59230,144144.75
59231,141383.96875
59232,129598.578125
59233,145614.15625
59234,134253.9375
59235,136204.40625
59236,135475.984375
59237,140690.703125
59238,146415.328125
59239,146513.09375
59240,138677.84375
59241,138581.0
59242,151816.828125
59243,141609.828125
59244,135602.71875
59245,147671.859375
59246,129311.734375
59247,146594.78125
59248,133345.453125
59249,140273.671875
59250,128748.5625
59251,131221.203125
59252,144834.578125
59253,142397.625
59254,143703.609375
59255,146240.859375
59256,130766.3125
59257,143318.140625
59258,140305.96875
59259,140603.59375
59260,144639.734375
59261,148654.875
59262,148961.890625
59263,131616.203125
59264,144453.953125
59265,146652.71875
59266,138212.3125
59267,137415.15625
59268,147510.984375
59269,134745.53125
59270,141559.453125
59271,132896.59375
59272,144394.375
59273,143281.609375
59274,143481.0
59275,149775.296875
59276,135912.84375
59277,147937.921875
59278,138472.375
59279,145612.40625
59280,150102.828125
59281,153874.578125
59282,141278.109375
59283,141848.609375
59284,148056.390625
59285,149948.859375
59286,136686.0
59287,143207.25
59288,137775.015625
59289,143609.09375
59290,137163.578125
59291,135246.71875
59292,144303.734375
59293,135076.546875
59294,135152.046875
59295,146116.0625
59296,140440.671875
59297,143690.140625
59298,141038.328125
59299,134397.953125
59300,139878.9375
59301,154141.875
59302,140718.109375
59303,128965.140625
59304,146456.625
59305,141013.203125
59306,138917.71875
59307,148433.71875
59308,143732.890625
59309,138408.6875
59310,149307.640625
59311,149585.265625
59312,143989.71875
59313,140711.796875
59314,133963.703125
59315,145995.796875
59316,141042.265625
59317,145332.578125
59318,132676.328125
59319,144282.171875
59320,145127.140625
59321,140891.296875
59322,148444.453125
59323,135340.46875
59324,141498.15625
59325,139897.15625
59326,140401.140625
59327,147754.5625
59328,148590.75
59329,138649.0625
59330,139116.78125
