id,price
56993,14162.0810546875
56994,14227.759765625
56995,14158.3701171875
56996,14180.0322265625
56997,14184.4326171875
56998,14181.994140625
56999,14167.5927734375
57000,14165.1943359375
57001,14169.9072265625
57002,14118.07421875
57003,13941.6201171875
57004,14144.13671875
57005,14182.203125
57006,14119.626953125
57007,14179.30859375
57008,14195.8330078125
57009,14199.3701171875
57010,14188.5693359375
57011,14121.5107421875
57012,14130.748046875
57013,14163.9912109375
57014,14229.2685546875
57015,14181.95703125
57016,14216.7431640625
57017,14216.4189453125
57018,14144.6669921875
57019,14143.787109375
57020,14148.6083984375
57021,14215.6943359375
57022,14196.4892578125
57023,14153.7421875
57024,14115.787109375
57025,14184.158203125
57026,14182.2470703125
57027,14187.3994140625
57028,14141.3603515625
57029,14182.5576171875
57030,14180.9775390625
57031,14143.244140625
57032,14146.7431640625
57033,14163.7724609375
57034,14186.5869140625
57035,14182.583984375
57036,14191.966796875
57037,14110.400390625
57038,14115.7763671875
57039,14204.3974609375
57040,14229.998046875
57041,14223.6484375
57042,14157.10546875
57043,14216.7431640625
57044,14216.5595703125
57045,14147.5908203125
57046,14217.568359375
57047,14187.4931640625
57048,14217.7451171875
57049,14113.59765625
57050,14216.884765625
57051,14171.2294921875
57052,14141.2626953125
57053,14125.814453125
57054,14159.9736328125
57055,14180.7607421875
57056,14140.6201171875
57057,14129.796875
57058,14182.5419921875
57059,14145.521484375
57060,14217.4267578125
57061,14156.59375
57062,14176.3837890625
57063,14186.912109375
57064,14227.416015625
57065,14119.96875
57066,14217.2763671875
57067,14142.67578125
57068,14114.23828125
57069,14223.6484375
57070,14184.74609375
57071,14145.5146484375
57072,14185.642578125
57073,14141.2265625
57074,14206.59765625
57075,14173.8671875
57076,14209.2138671875
57077,14212.041015625
57078,14225.08203125
57079,14220.6083984375
57080,14150.51953125
57081,14146.6513671875
57082,14157.2861328125
57083,14209.8447265625
57084,14165.6875
57085,14163.4013671875
57086,14172.8134765625
57087,14168.5498046875
57088,14155.9169921875
57089,14209.2138671875
57090,14157.10546875
57091,14160.05859375
57092,14207.9208984375
57093,14144.6474609375
57094,14140.4794921875
57095,14159.134765625
57096,14233.6484375
57097,14144.392578125
57098,14145.068359375
57099,14158.9052734375
57100,14156.0498046875
57101,14216.9814453125
57102,14189.1767578125
57103,14177.82421875
57104,14196.6162109375
57105,14203.1201171875
57106,14231.029296875
57107,14225.275390625
57108,14177.7431640625
57109,14159.10546875
57110,14233.2568359375
57111,14155.416015625
57112,14211.224609375
57113,14231.51171875
57114,14149.5869140625
57115,14235.6357421875
57116,14201.3603515625
57117,14145.50390625
57118,14157.3515625
57119,14116.916015625
57120,14121.78515625
57121,14143.1123046875
57122,14141.1865234375
57123,14154.73046875
57124,14145.6259765625
57125,14220.994140625
57126,14177.3798828125
57127,14132.7626953125
57128,14148.9775390625
57129,14196.4921875
57130,14233.2568359375
57131,14136.4970703125
57132,14153.3896484375
57133,14158.3720703125
57134,14129.55859375
57135,14142.9404296875
57136,14189.3896484375
57137,14218.392578125
57138,14225.810546875
57139,14169.0458984375
57140,14225.810546875
57141,14211.4765625
57142,14222.6787109375
57143,14170.7373046875
57144,14167.8525390625
57145,14117.3642578125
57146,14131.0166015625
57147,14216.986328125
57148,14207.830078125
57149,14170.0693359375
57150,14168.4228515625
57151,14155.6171875
57152,14160.6962890625
57153,14144.9326171875
57154,14150.197265625
57155,14171.3046875
57156,14140.9423828125
57157,14148.517578125
57158,14231.51171875
57159,14183.6455078125
57160,14192.6650390625
57161,14228.8017578125
57162,14176.29296875
57163,14221.390625
57164,14221.4501953125
57165,14219.7587890625
57166,14216.623046875
57167,14157.6376953125
57168,14226.8203125
57169,14177.07421875
57170,14219.6025390625
57171,14153.1650390625
57172,14135.3828125
57173,14146.2265625
57174,14140.548828125
57175,14156.23046875
57176,14211.845703125
57177,14187.61328125
57178,14116.2822265625
57179,14222.958984375
57180,14147.908203125
57181,14127.1796875
57182,14180.4287109375
57183,14164.8251953125
57184,14165.52734375
57185,14161.2109375
57186,14171.1904296875
57187,14242.59765625
57188,14212.82421875
57189,14130.5322265625
57190,14145.20703125
57191,14151.52734375
57192,14131.7646484375
57193,14167.9521484375
57194,14154.3154296875
57195,14120.6484375
57196,14116.3232421875
57197,14151.451171875
57198,14139.427734375
57199,14174.5927734375
57200,14165.8076171875
57201,14114.6845703125
57202,14110.6025390625
57203,14164.2216796875
57204,14160.77734375
57205,14221.5556640625
57206,14109.1357421875
57207,14221.6298828125
57208,14125.3740234375
57209,14162.537109375
57210,14217.70703125
57211,14114.2412109375
57212,14218.130859375
57213,14195.05078125
57214,14161.337890625
57215,14158.4169921875
57216,14148.7734375
57217,14108.30078125
57218,14128.9541015625
57219,14163.7724609375
57220,14122.0224609375
57221,14183.6904296875
57222,14235.744140625
57223,14205.5986328125
57224,14197.3134765625
57225,14153.0341796875
57226,14155.2724609375
57227,14227.201171875
57228,14217.4736328125
57229,14216.654296875
57230,14180.447265625
57231,14189.78125
57232,14148.681640625
57233,14150.197265625
57234,14184.677734375
57235,14156.9150390625
57236,14132.474609375
57237,14128.69140625
57238,14143.6923828125
57239,14147.0361328125
57240,14120.927734375
57241,14226.162109375
57242,14224.3603515625
57243,14226.8251953125
57244,14168.751953125
57245,14181.353515625
57246,14125.8984375
57247,14122.7734375
57248,14183.6298828125
57249,14201.296875
57250,14227.599609375
57251,14158.5009765625
57252,14220.1435546875
57253,14225.1630859375
57254,14180.1396484375
57255,14137.1748046875
57256,14227.478515625
57257,14241.1123046875
57258,14228.0126953125
57259,14201.296875
57260,14157.013671875
57261,14143.8662109375
57262,14216.7890625
57263,14226.865234375
57264,14229.263671875
57265,14218.1826171875
57266,14207.830078125
57267,14130.5234375
57268,14180.7607421875
57269,14183.6494140625
57270,14218.3544921875
57271,14120.66015625
57272,14174.9990234375
57273,14158.92578125
57274,14130.77734375
57275,14109.6923828125
57276,14146.1826171875
57277,14182.7470703125
57278,14226.8251953125
57279,14128.6123046875
57280,14220.6943359375
57281,14144.1533203125
57282,14219.8603515625
57283,14232.0771484375
57284,14155.9794921875
57285,14220.1171875
57286,14161.1689453125
57287,14185.7197265625
57288,14184.73828125
57289,14168.634765625
57290,14161.3310546875
57291,14184.859375
57292,14153.919921875
57293,14119.2392578125
57294,14202.142578125
57295,14133.2822265625
57296,14185.2880859375
57297,14155.779296875
57298,14229.5859375
57299,14179.8623046875
57300,14216.986328125
57301,14159.376953125
57302,14145.107421875
57303,14228.8017578125
57304,14110.0029296875
57305,14192.2607421875
57306,14151.5791015625
57307,14181.677734375
57308,14206.041015625
57309,14217.4306640625
57310,14128.4853515625
57311,14118.7568359375
57312,14216.986328125
57313,14235.5
57314,14177.8095703125
57315,13903.3544921875
57316,14159.912109375
57317,14149.9296875
57318,14219.111328125
57319,14180.2294921875
57320,14184.0478515625
57321,14165.740234375
57322,14152.3349609375
57323,14191.7353515625
57324,14161.6826171875
57325,14119.8759765625
57326,14216.75
57327,14169.9482421875
57328,14216.080078125
57329,14143.455078125
57330,14169.0966796875
57331,14144.0283203125
57332,14217.494140625
57333,14147.955078125
57334,14216.74609375
57335,14183.4384765625
57336,14142.1025390625
57337,14190.923828125
57338,14225.5458984375
57339,14185.654296875
57340,14187.7236328125
57341,14209.8447265625
57342,14205.78125
57343,14153.7421875
57344,14180.7705078125
57345,14112.658203125
57346,14217.7109375
57347,14125.6865234375
57348,14121.4111328125
57349,14212.82421875
57350,14115.9462890625
57351,14221.9921875
57352,14172.5986328125
57353,14185.9716796875
57354,14129.71875
57355,14151.873046875
57356,14137.67578125
57357,14217.5888671875
57358,14230.107421875
57359,14140.37109375
57360,14174.1357421875
57361,14119.0126953125
57362,14162.7158203125
57363,14235.744140625
57364,14161.28125
57365,14179.390625
57366,14160.7470703125
57367,14225.7275390625
57368,14227.201171875
57369,14156.3388671875
57370,14160.982421875
57371,14173.9482421875
57372,14163.056640625
57373,14157.52734375
57374,14182.24609375
57375,14203.6591796875
57376,14150.0322265625
57377,14210.7001953125
57378,14129.419921875
57379,14180.138671875
57380,14216.74609375
57381,14133.28125
57382,14229.2685546875
57383,14142.701171875
57384,14132.6953125
57385,14160.1982421875
57386,14146.4072265625
57387,14177.0625
57388,14226.8203125
57389,14129.3310546875
57390,14158.234375
57391,14225.087890625
57392,14141.6298828125
57393,14149.0908203125
57394,14117.8720703125
57395,14159.037109375
57396,14225.087890625
57397,14123.8955078125
57398,14137.7734375
57399,14163.62109375
57400,14220.44140625
57401,14217.6162109375
57402,14164.923828125
57403,14139.220703125
57404,14228.0126953125
57405,14124.0927734375
57406,14183.6875
57407,14154.8544921875
57408,14222.5576171875
57409,14157.1298828125
57410,14217.685546875
57411,14178.556640625
57412,14152.9287109375
57413,14190.150390625
57414,14183.673828125
57415,14125.2529296875
57416,14124.5166015625
57417,14157.416015625
57418,14216.58984375
57419,14128.90625
57420,14226.162109375
57421,14164.3193359375
57422,14162.3271484375
57423,14110.3349609375
57424,14206.1328125
57425,14222.8720703125
57426,14187.76171875
57427,14135.4423828125
57428,13970.2119140625
57429,14222.958984375
57430,14176.5048828125
57431,14136.0869140625
57432,14160.4912109375
57433,14136.4248046875
57434,14247.263671875
57435,14182.7470703125
57436,14224.7216796875
57437,14219.689453125
57438,14178.388671875
57439,14210.8427734375
57440,14130.6943359375
57441,14221.4501953125
57442,14144.904296875
57443,14166.3564453125
57444,14139.4580078125
57445,14220.5595703125
57446,14143.3818359375
57447,14201.296875
57448,14172.4404296875
57449,14216.744140625
57450,14145.2109375
57451,14184.1728515625
57452,14126.6796875
57453,14228.822265625
57454,14142.3876953125
57455,14160.04296875
57456,14118.7880859375
57457,14155.2080078125
57458,14139.5361328125
57459,14214.619140625
57460,14147.51171875
57461,14145.77734375
57462,14225.1396484375
57463,14136.5673828125
57464,14197.1865234375
57465,14178.556640625
57466,14140.9775390625
57467,14195.21484375
57468,14147.796875
57469,14176.3837890625
57470,14160.53125
57471,14120.4755859375
57472,14158.21875
57473,14120.3203125
57474,14180.6328125
57475,14177.630859375
57476,14226.4033203125
57477,14194.2978515625
57478,14154.1923828125
57479,14157.3515625
57480,14113.2060546875
57481,14156.388671875
57482,14133.111328125
57483,14151.056640625
57484,14160.890625
57485,14163.94140625
57486,14192.173828125
57487,13972.99609375
57488,14226.4033203125
57489,14113.2685546875
57490,14155.9189453125
57491,14177.021484375
57492,14187.8251953125
57493,14217.19921875
57494,14171.0830078125
57495,14182.498046875
57496,14175.2470703125
57497,14125.5234375
57498,14205.404296875
57499,14123.98828125
57500,14202.46875
57501,14195.21484375
57502,14151.6259765625
57503,14208.611328125
57504,14214.8583984375
57505,14191.3388671875
57506,14227.599609375
57507,14184.82421875
57508,14151.265625
57509,14187.9267578125
57510,14189.001953125
57511,14124.583984375
57512,14151.5947265625
57513,14147.8125
57514,14143.423828125
57515,14242.59765625
57516,14133.84765625
57517,14206.1767578125
57518,14157.828125
57519,14227.01953125
57520,14121.7958984375
57521,14152.15234375
57522,14181.041015625
57523,14125.34375
57524,14232.568359375
57525,14181.0712890625
57526,14162.814453125
57527,14222.3974609375
57528,14155.810546875
57529,14164.923828125
57530,14147.0361328125
57531,14180.6376953125
57532,14179.302734375
57533,14189.8603515625
57534,14156.0537109375
57535,14153.85546875
57536,14207.9208984375
57537,14182.2470703125
57538,14188.4853515625
57539,14155.9375
57540,14171.5126953125
57541,14172.3076171875
57542,14203.251953125
57543,14227.3505859375
57544,14221.6474609375
57545,14184.8037109375
57546,14186.5869140625
57547,14187.734375
57548,14130.958984375
57549,14198.1416015625
57550,14219.744140625
57551,14217.041015625
57552,14199.3701171875
57553,14199.939453125
57554,14131.7373046875
57555,14208.611328125
57556,14178.4560546875
57557,14196.2529296875
57558,14156.8388671875
57559,14181.0078125
57560,14218.36328125
57561,14145.2265625
57562,14216.9990234375
57563,14213.712890625
57564,14237.982421875
57565,14176.6142578125
57566,14158.103515625
57567,14125.2021484375
57568,14191.70703125
57569,14208.611328125
57570,14115.416015625
57571,14127.451171875
57572,14154.0234375
57573,14206.1328125
57574,14174.0888671875
57575,14138.4052734375
57576,13971.390625
57577,14218.640625
57578,14188.12109375
57579,14227.455078125
57580,14149.060546875
57581,14165.1552734375
57582,14218.4677734375
57583,14162.2861328125
57584,14133.3251953125
57585,14135.9599609375
57586,14217.85546875
57587,14188.48828125
57588,14159.5322265625
57589,14174.6171875
57590,14121.2548828125
57591,14158.296875
57592,14187.76171875
57593,14177.619140625
57594,14180.505859375
57595,14180.5302734375
57596,14214.7822265625
57597,14191.0576171875
57598,14193.552734375
57599,14122.375
57600,14164.3193359375
57601,14168.251953125
57602,14142.3203125
57603,14156.494140625
57604,14186.51953125
57605,14142.916015625
57606,14191.7353515625
57607,14160.2041015625
57608,14119.8505859375
57609,14181.677734375
57610,14143.6943359375
57611,14151.4853515625
57612,14168.3349609375
57613,14135.572265625
57614,14221.78125
57615,14196.3603515625
57616,14161.119140625
57617,14195.8330078125
57618,14158.1767578125
57619,14117.73046875
57620,14162.3359375
57621,14147.7099609375
57622,14190.986328125
57623,14206.1767578125
57624,14192.4130859375
57625,14150.8134765625
57626,14225.3291015625
57627,14176.796875
57628,14172.16796875
57629,14247.263671875
57630,14216.74609375
57631,14216.0634765625
57632,14231.6669921875
57633,14218.6396484375
57634,14163.4248046875
57635,14155.837890625
57636,14149.5869140625
57637,14104.810546875
57638,14154.8193359375
57639,14158.3994140625
57640,14127.2998046875
57641,14225.4736328125
57642,14203.701171875
57643,14126.9912109375
57644,14225.810546875
57645,14221.5458984375
57646,14190.9951171875
57647,14182.62109375
57648,14206.1328125
57649,14229.263671875
57650,14142.2978515625
57651,14128.3828125
57652,14179.7470703125
57653,14232.568359375
57654,14193.552734375
57655,14207.9208984375
57656,14194.044921875
57657,14226.5712890625
57658,14214.8583984375
57659,14161.3359375
57660,14187.9169921875
57661,14157.478515625
57662,14145.7880859375
57663,14121.00390625
57664,14228.822265625
57665,14226.6474609375
57666,14121.9677734375
57667,14185.654296875
57668,14217.1748046875
57669,14149.0771484375
57670,14175.4521484375
57671,14124.9970703125
57672,14161.5693359375
57673,14157.451171875
57674,14232.568359375
57675,14179.4794921875
57676,14226.5712890625
57677,14187.431640625
57678,14187.4931640625
57679,14145.7431640625
57680,14185.951171875
57681,14226.4033203125
57682,14185.099609375
57683,14140.896484375
57684,14176.6142578125
57685,14150.6064453125
57686,14158.8251953125
57687,14244.837890625
57688,14173.9482421875
57689,14213.712890625
57690,14178.8076171875
57691,14155.6767578125
57692,14150.5361328125
57693,14198.6513671875
57694,14208.8408203125
57695,14168.251953125
57696,14195.8330078125
57697,14185.1005859375
57698,14186.6884765625
57699,14195.21484375
57700,14131.078125
57701,14195.65625
57702,14187.76171875
57703,14157.7392578125
57704,14155.1298828125
57705,14133.39453125
57706,14162.4326171875
57707,14141.7744140625
57708,14235.744140625
57709,14179.486328125
57710,14183.6904296875
57711,14169.75
57712,14211.845703125
57713,14145.6953125
57714,14114.6611328125
57715,14217.373046875
57716,14160.3056640625
57717,14169.96484375
57718,14173.619140625
57719,14170.3193359375
57720,14191.7353515625
57721,14155.705078125
57722,14145.3369140625
57723,14203.595703125
57724,14219.111328125
57725,14228.486328125
57726,14216.7314453125
57727,14195.76953125
57728,14144.310546875
57729,14216.7431640625
57730,14139.7529296875
57731,14128.7919921875
57732,14178.4716796875
57733,14165.4541015625
57734,14182.0859375
57735,14111.49609375
57736,14196.3603515625
57737,14235.203125
57738,14168.3642578125
57739,14143.9326171875
57740,14128.3154296875
57741,14190.4443359375
57742,14196.4921875
57743,14146.6767578125
57744,14155.89453125
57745,14189.6171875
57746,14143.1787109375
57747,14182.203125
57748,14182.78515625
57749,14175.267578125
57750,14178.37109375
57751,14182.583984375
57752,14144.4462890625
57753,14163.783203125
57754,14170.0986328125
57755,14182.4287109375
57756,14226.6474609375
57757,14246.265625
57758,14131.068359375
57759,14153.0029296875
57760,14144.55078125
57761,14184.265625
57762,14232.7578125
57763,14175.375
57764,14151.6337890625
57765,14216.47265625
57766,14173.6123046875
57767,14118.4130859375
57768,14131.798828125
57769,14187.4931640625
57770,14227.111328125
57771,14187.65625
57772,14189.8603515625
57773,14123.9873046875
57774,14227.478515625
57775,14205.5986328125
57776,14162.3525390625
57777,14144.076171875
57778,14219.9140625
57779,14227.5615234375
57780,14130.994140625
57781,14222.3818359375
57782,14225.63671875
57783,14153.2763671875
57784,14179.50390625
57785,14183.578125
57786,14139.9794921875
57787,14155.603515625
57788,14192.1328125
57789,14155.7783203125
57790,14145.6552734375
57791,14132.3876953125
57792,14147.00390625
57793,14189.6708984375
57794,14214.619140625
57795,14227.759765625
57796,14117.69921875
57797,14136.9775390625
57798,14112.96875
57799,14222.6005859375
57800,14157.478515625
57801,14148.111328125
57802,13978.353515625
57803,14221.9921875
57804,14128.9912109375
57805,14225.1396484375
57806,14169.5771484375
57807,14157.0087890625
57808,14119.5283203125
57809,14162.3251953125
57810,14175.6572265625
57811,14218.9326171875
57812,14117.4111328125
57813,14187.38671875
57814,14190.6435546875
57815,14195.8330078125
57816,14235.203125
57817,14137.4912109375
57818,14149.28515625
57819,14217.1279296875
57820,14121.4970703125
57821,14204.3974609375
57822,14105.5341796875
57823,14195.21484375
57824,14153.3857421875
57825,14211.564453125
57826,14169.078125
57827,14237.982421875
57828,14140.953125
57829,14197.3134765625
57830,14146.578125
57831,14177.9365234375
57832,14152.5849609375
57833,14162.6875
57834,14170.6025390625
57835,14185.208984375
57836,14187.451171875
57837,14166.4560546875
57838,14149.8125
57839,14191.70703125
57840,14168.912109375
57841,14204.69140625
57842,14216.7431640625
57843,14157.0166015625
57844,14177.619140625
57845,14123.23828125
57846,14161.1689453125
57847,14217.7109375
57848,14158.1640625
57849,14155.55859375
57850,14167.0615234375
57851,14226.091796875
57852,14146.9736328125
57853,14247.263671875
57854,14152.439453125
57855,14186.5029296875
57856,14153.2294921875
57857,14147.2021484375
57858,14157.8369140625
57859,13940.6162109375
57860,14182.583984375
57861,14223.5009765625
57862,14199.3701171875
57863,14217.009765625
57864,14185.7197265625
57865,14148.857421875
57866,14171.890625
57867,14124.0517578125
57868,14181.8662109375
57869,14186.60546875
57870,14150.0322265625
57871,14157.6015625
57872,14216.986328125
57873,14218.0009765625
57874,14143.31640625
57875,14208.9423828125
57876,14123.7451171875
57877,14207.830078125
57878,14159.017578125
57879,14152.55859375
57880,14139.2890625
57881,14218.6240234375
57882,14163.68359375
57883,14112.4111328125
57884,14125.654296875
57885,14118.7490234375
57886,14143.4033203125
57887,14226.7880859375
57888,14185.8525390625
57889,14134.9912109375
57890,14172.3076171875
57891,14168.080078125
57892,14187.125
57893,14228.4208984375
57894,14196.4892578125
57895,14150.1455078125
57896,14126.72265625
57897,14162.0654296875
57898,14224.2001953125
57899,14193.552734375
57900,14112.5341796875
57901,14188.5693359375
57902,14182.583984375
57903,14218.5751953125
57904,14145.1064453125
57905,14146.4833984375
57906,14144.6435546875
57907,14168.470703125
57908,14181.5224609375
57909,14156.1533203125
57910,14136.982421875
57911,14231.6669921875
57912,14231.4716796875
57913,14132.1640625
57914,14161.220703125
57915,14219.6162109375
57916,14221.0029296875
57917,14223.4814453125
57918,14142.029296875
57919,14157.181640625
57920,14135.8994140625
57921,14245.21484375
57922,14156.4697265625
57923,14141.4990234375
57924,14146.310546875
57925,14217.7744140625
57926,14177.6806640625
57927,14156.6748046875
57928,14175.2880859375
57929,14163.8037109375
57930,14180.8232421875
57931,14141.0048828125
57932,14195.6796875
57933,14190.986328125
57934,14129.1015625
57935,14186.919921875
57936,14135.0400390625
57937,14181.2607421875
57938,14220.9404296875
57939,14202.46875
57940,14171.5986328125
57941,14171.8779296875
57942,14121.42578125
57943,14192.4130859375
57944,14165.5478515625
57945,14131.3427734375
57946,14131.818359375
57947,14156.392578125
57948,14136.84375
57949,14126.6669921875
57950,14134.6640625
57951,14188.9873046875
57952,14221.6875
57953,14225.6806640625
57954,14149.859375
57955,14185.841796875
57956,14159.1357421875
57957,14132.2080078125
57958,14157.0517578125
57959,14126.392578125
57960,14140.4111328125
57961,14138.5810546875
57962,14113.169921875
57963,14134.88671875
57964,14121.765625
57965,14183.1181640625
57966,14125.6455078125
57967,14168.498046875
57968,14211.4765625
57969,14192.1318359375
57970,14178.388671875
57971,14187.677734375
57972,14165.064453125
57973,14197.693359375
57974,14121.0947265625
57975,14157.3291015625
57976,14202.46875
57977,14120.1689453125
57978,14185.755859375
57979,14144.0185546875
57980,14124.947265625
57981,14146.0107421875
57982,14198.1416015625
57983,14178.8076171875
57984,14170.0986328125
57985,14179.05078125
57986,14142.982421875
57987,14225.8994140625
57988,14110.9072265625
57989,14220.5595703125
57990,14225.5234375
57991,14140.9306640625
57992,14135.7822265625
57993,14139.51953125
57994,14216.5400390625
57995,14165.1279296875
57996,14218.296875
57997,14151.072265625
57998,14135.91796875
57999,14178.8076171875
58000,14217.4619140625
58001,14129.359375
58002,14175.375
58003,14176.068359375
58004,14221.6298828125
58005,14140.2646484375
58006,14221.7060546875
58007,14234.02734375
58008,14219.255859375
58009,14117.126953125
58010,14227.5625
58011,14187.7236328125
58012,14225.4736328125
58013,14124.2255859375
58014,14165.064453125
58015,14123.611328125
58016,14123.3828125
58017,14171.3154296875
58018,14223.7421875
58019,14184.1328125
58020,14135.615234375
58021,14187.9267578125
58022,14162.763671875
58023,14159.1455078125
58024,14217.1181640625
58025,14113.59765625
58026,14185.4423828125
58027,14187.8251953125
58028,14189.1025390625
58029,14178.3935546875
58030,14202.46875
58031,14142.7587890625
58032,14216.84765625
58033,14192.2333984375
58034,14182.62109375
58035,14222.8251953125
58036,14227.5625
58037,14155.8818359375
58038,14247.8974609375
58039,14143.6025390625
58040,14227.201171875
58041,14188.4853515625
58042,13915.5009765625
58043,14202.46875
58044,14156.4755859375
58045,14153.646484375
58046,14217.2900390625
58047,14142.552734375
58048,14227.111328125
58049,14224.2001953125
58050,14159.962890625
58051,14216.2431640625
58052,14195.638671875
58053,14114.322265625
58054,14156.9384765625
58055,14145.4521484375
58056,14149.6640625
58057,14111.6376953125
58058,14208.103515625
58059,14228.8017578125
58060,14162.583984375
58061,14222.3720703125
58062,14124.1357421875
58063,14136.947265625
58064,14194.044921875
58065,14187.3388671875
58066,14143.6943359375
58067,14222.3818359375
58068,14182.6220703125
58069,14123.8486328125
58070,14141.8427734375
58071,14178.724609375
58072,14218.041015625
58073,14157.283203125
58074,14181.1767578125
58075,14129.69921875
58076,14144.337890625
58077,14150.322265625
58078,14139.7255859375
58079,14226.6943359375
58080,14172.177734375
58081,14152.375
58082,14156.130859375
58083,14191.224609375
58084,14142.4609375
58085,14177.2138671875
58086,14206.041015625
58087,14187.65625
58088,14140.322265625
58089,14145.052734375
58090,14174.9873046875
58091,14143.7685546875
58092,14222.0986328125
58093,14173.4189453125
58094,13969.4951171875
58095,14208.103515625
58096,14247.8974609375
58097,14143.3134765625
58098,14241.0693359375
58099,14141.6982421875
58100,14222.4365234375
58101,14167.326171875
58102,14222.6005859375
58103,14219.8740234375
58104,14140.0068359375
58105,14205.8251953125
58106,14180.5302734375
58107,14217.568359375
58108,14244.837890625
58109,14148.4765625
58110,14159.5283203125
58111,14182.5419921875
58112,14217.65625
58113,14137.9755859375
58114,14143.0947265625
58115,14136.2236328125
58116,14224.29296875
58117,14117.119140625
58118,14157.771484375
58119,14108.998046875
58120,14250.1337890625
58121,14120.291015625
58122,14144.1533203125
58123,14189.1845703125
58124,14116.138671875
58125,14158.447265625
58126,14148.3134765625
58127,14186.2470703125
58128,14157.876953125
58129,14213.73046875
58130,14218.9404296875
58131,14125.7587890625
58132,14208.4638671875
58133,14148.2138671875
58134,14199.650390625
58135,14241.1123046875
58136,14167.203125
58137,14145.1103515625
58138,14113.302734375
58139,14196.451171875
58140,14155.896484375
58141,14218.0009765625
58142,14177.630859375
58143,14225.5234375
58144,14186.404296875
58145,14216.177734375
58146,14149.1845703125
58147,14190.15234375
58148,14197.185546875
58149,14201.6357421875
58150,14169.146484375
58151,14195.24609375
58152,14150.1064453125
58153,14126.1611328125
58154,14187.5166015625
58155,14131.6728515625
58156,14227.455078125
58157,14247.3544921875
58158,14173.296875
58159,14187.732421875
58160,14150.8359375
58161,14110.9912109375
58162,14143.09375
58163,14157.8310546875
58164,14186.4658203125
58165,14145.875
58166,14142.0517578125
58167,14145.34765625
58168,14174.5048828125
58169,14165.9169921875
58170,14221.6298828125
58171,14153.0302734375
58172,14147.2646484375
58173,14216.01171875
58174,14117.935546875
58175,14227.5546875
58176,14190.923828125
58177,14158.46875
58178,14184.3505859375
58179,14167.2880859375
58180,14135.5546875
58181,14235.203125
58182,14148.896484375
58183,14164.6259765625
58184,14129.3779296875
58185,14173.603515625
58186,13954.9189453125
58187,14166.4208984375
58188,14174.6005859375
58189,14121.34765625
58190,14118.017578125
58191,14148.2890625
58192,14112.447265625
58193,14156.6220703125
58194,14138.8671875
58195,14145.130859375
58196,14157.2939453125
58197,14172.2578125
58198,14171.9150390625
58199,14156.09375
58200,14222.3818359375
58201,14156.9150390625
58202,14161.787109375
58203,14137.498046875
58204,14165.3896484375
58205,14234.02734375
58206,14218.25
58207,14172.9169921875
58208,14192.2607421875
58209,14182.7470703125
58210,14221.78125
58211,14159.5283203125
58212,14176.068359375
58213,14169.779296875
58214,14217.662109375
58215,14196.6162109375
58216,14161.54296875
58217,14127.3720703125
58218,14176.3837890625
58219,14182.6650390625
58220,14183.6494140625
58221,14167.6611328125
58222,14186.728515625
58223,14188.044921875
58224,14133.97265625
58225,14111.1669921875
58226,14218.619140625
58227,14181.9296875
58228,14197.115234375
58229,14227.478515625
58230,14180.7607421875
58231,14136.732421875
58232,14216.986328125
58233,14164.1796875
58234,14156.5830078125
58235,14160.73046875
58236,14218.6240234375
58237,14126.9619140625
58238,14124.291015625
58239,14157.65625
58240,14218.14453125
58241,14199.1298828125
58242,14158.830078125
58243,14130.46875
58244,14162.8798828125
58245,14217.568359375
58246,14150.0517578125
58247,14163.66015625
58248,14199.9248046875
58249,14161.04296875
58250,14128.8623046875
58251,14216.728515625
58252,14125.4013671875
58253,14133.6669921875
58254,14178.2763671875
58255,14155.8544921875
58256,14158.103515625
58257,14160.44140625
58258,14191.70703125
58259,14218.78125
58260,14226.7724609375
58261,14134.779296875
58262,14178.26953125
58263,14176.3818359375
58264,14153.9638671875
58265,14183.634765625
58266,14163.453125
58267,14181.5068359375
58268,14128.8623046875
58269,14141.23046875
58270,14202.794921875
58271,14123.9306640625
58272,14154.8076171875
58273,14119.6982421875
58274,14180.2880859375
58275,14144.0546875
58276,14166.3037109375
58277,14225.189453125
58278,14182.6220703125
58279,14148.171875
58280,14145.4521484375
58281,14162.3154296875
58282,14150.51953125
58283,14231.51171875
58284,14165.6875
58285,14148.8369140625
58286,14107.9091796875
58287,14177.6142578125
58288,14220.634765625
58289,14148.48046875
58290,14235.203125
58291,14203.8642578125
58292,14184.80078125
58293,14159.1005859375
58294,14138.984375
58295,14180.517578125
58296,14201.3603515625
58297,14152.88671875
58298,14160.33984375
58299,14216.6865234375
58300,14206.046875
58301,14162.8642578125
58302,14165.8076171875
58303,14126.7841796875
58304,14183.1240234375
58305,14169.8076171875
58306,14216.443359375
58307,14180.2333984375
58308,14219.3017578125
58309,14216.9921875
58310,14174.5048828125
58311,14182.4287109375
58312,14151.798828125
58313,14170.5625
58314,14163.875
58315,14165.609375
58316,14172.65625
58317,14118.1279296875
58318,14158.830078125
58319,14150.869140625
58320,14193.73046875
58321,14174.5048828125
58322,14118.9951171875
58323,14164.2861328125
58324,14153.1865234375
58325,14217.177734375
58326,14168.9658203125
58327,14127.3486328125
58328,14114.505859375
58329,14132.2626953125
58330,14218.78125
58331,14220.146484375
58332,14191.1787109375
58333,14186.7333984375
