id,price
52906,426737.72809076554
52907,426737.72809076554
52908,426737.72809076554
52909,426737.72809076554
52910,426737.72809076554
52911,426737.72809076554
52912,426737.72809076554
52913,426737.72809076554
52914,1851702.8852633685
52915,1582810.5593665345
52916,426737.72809076554
52917,426737.72809076554
52918,426737.72809076554
52919,426737.72809076554
52920,426737.72809076554
52921,426737.72809076554
52922,426737.72809076554
52923,426737.72809076554
52924,426737.72809076554
52925,426737.72809076554
52926,426737.72809076554
52927,426737.72809076554
52928,426737.72809076554
52929,426737.72809076554
52930,426737.72809076554
52931,426737.72809076554
52932,426737.72809076554
52933,426737.72809076554
52934,426737.72809076554
52935,426737.72809076554
52936,426737.72809076554
52937,426737.72809076554
52938,426737.72809076554
52939,426737.72809076554
52940,426737.72809076554
52941,426737.72809076554
52942,426737.72809076554
52943,426737.72809076554
52944,426737.72809076554
52945,426737.72809076554
52946,426737.72809076554
52947,426737.72809076554
52948,426737.72809076554
52949,426737.72809076554
52950,2288420.3386396444
52951,426737.72809076554
52952,426737.72809076554
52953,426737.72809076554
52954,426737.72809076554
52955,426737.72809076554
52956,426737.72809076554
52957,426737.72809076554
52958,426737.72809076554
52959,426737.72809076554
52960,426737.72809076554
52961,426737.72809076554
52962,426737.72809076554
52963,426737.72809076554
52964,426737.72809076554
52965,426737.72809076554
52966,426737.72809076554
52967,426737.72809076554
52968,426737.72809076554
52969,426737.72809076554
52970,426737.72809076554
52971,426737.72809076554
52972,426737.72809076554
52973,426737.72809076554
52974,426737.72809076554
52975,426737.72809076554
52976,426737.72809076554
52977,426737.72809076554
52978,426737.72809076554
52979,426737.72809076554
52980,426737.72809076554
52981,426737.72809076554
52982,426737.72809076554
52983,426737.72809076554
52984,426737.72809076554
52985,426737.72809076554
52986,426737.72809076554
52987,426737.72809076554
52988,426737.72809076554
52989,426737.72809076554
52990,426737.72809076554
52991,426737.72809076554
52992,426737.72809076554
52993,426737.72809076554
52994,426737.72809076554
52995,426737.72809076554
52996,426737.72809076554
52997,426737.72809076554
52998,426737.72809076554
52999,426737.72809076554
53000,426737.72809076554
53001,426737.72809076554
53002,426737.72809076554
53003,426737.72809076554
53004,426737.72809076554
53005,426737.72809076554
53006,426737.72809076554
53007,426737.72809076554
53008,426737.72809076554
53009,426737.72809076554
53010,426737.72809076554
53011,426737.72809076554
53012,426737.72809076554
53013,426737.72809076554
53014,426737.72809076554
53015,426737.72809076554
53016,426737.72809076554
53017,426737.72809076554
53018,426737.72809076554
53019,426737.72809076554
53020,426737.72809076554
53021,426737.72809076554
53022,426737.72809076554
53023,426737.72809076554
53024,426737.72809076554
53025,426737.72809076554
53026,426737.72809076554
53027,426737.72809076554
53028,426737.72809076554
53029,426737.72809076554
53030,426737.72809076554
53031,426737.72809076554
53032,426737.72809076554
53033,426737.72809076554
53034,426737.72809076554
53035,426737.72809076554
53036,426737.72809076554
53037,426737.72809076554
53038,426737.72809076554
53039,426737.72809076554
53040,426737.72809076554
53041,426737.72809076554
53042,426737.72809076554
53043,426737.72809076554
53044,426737.72809076554
53045,426737.72809076554
53046,426737.72809076554
53047,426737.72809076554
53048,426737.72809076554
53049,426737.72809076554
53050,426737.72809076554
53051,426737.72809076554
53052,426737.72809076554
53053,426737.72809076554
53054,426737.72809076554
53055,426737.72809076554
53056,426737.72809076554
53057,426737.72809076554
53058,1488537.9236300525
53059,426737.72809076554
53060,426737.72809076554
53061,426737.72809076554
53062,426737.72809076554
53063,426737.72809076554
53064,426737.72809076554
53065,426737.72809076554
53066,426737.72809076554
53067,426737.72809076554
53068,426737.72809076554
53069,426737.72809076554
53070,426737.72809076554
53071,426737.72809076554
53072,426737.72809076554
53073,426737.72809076554
53074,426737.72809076554
53075,426737.72809076554
53076,426737.72809076554
53077,426737.72809076554
53078,426737.72809076554
53079,426737.72809076554
53080,426737.72809076554
53081,426737.72809076554
53082,426737.72809076554
53083,426737.72809076554
53084,426737.72809076554
53085,426737.72809076554
53086,426737.72809076554
53087,426737.72809076554
53088,426737.72809076554
53089,426737.72809076554
53090,426737.72809076554
53091,426737.72809076554
53092,426737.72809076554
53093,426737.72809076554
53094,426737.72809076554
53095,2288420.3386396444
53096,426737.72809076554
53097,426737.72809076554
53098,426737.72809076554
53099,426737.72809076554
53100,426737.72809076554
53101,426737.72809076554
53102,426737.72809076554
53103,426737.72809076554
53104,426737.72809076554
53105,426737.72809076554
53106,1851702.8852633685
53107,426737.72809076554
53108,426737.72809076554
53109,426737.72809076554
53110,426737.72809076554
53111,426737.72809076554
53112,426737.72809076554
53113,426737.72809076554
53114,426737.72809076554
53115,426737.72809076554
53116,426737.72809076554
53117,426737.72809076554
53118,426737.72809076554
53119,426737.72809076554
53120,426737.72809076554
53121,426737.72809076554
53122,426737.72809076554
53123,426737.72809076554
53124,426737.72809076554
53125,426737.72809076554
53126,426737.72809076554
53127,426737.72809076554
53128,426737.72809076554
53129,426737.72809076554
53130,426737.72809076554
53131,426737.72809076554
53132,426737.72809076554
53133,426737.72809076554
53134,426737.72809076554
53135,426737.72809076554
53136,426737.72809076554
53137,426737.72809076554
53138,426737.72809076554
53139,426737.72809076554
53140,426737.72809076554
53141,426737.72809076554
53142,426737.72809076554
53143,426737.72809076554
53144,426737.72809076554
53145,426737.72809076554
53146,426737.72809076554
53147,426737.72809076554
53148,426737.72809076554
53149,426737.72809076554
53150,426737.72809076554
53151,426737.72809076554
53152,426737.72809076554
53153,426737.72809076554
53154,426737.72809076554
53155,426737.72809076554
53156,426737.72809076554
53157,426737.72809076554
53158,426737.72809076554
53159,426737.72809076554
53160,426737.72809076554
53161,426737.72809076554
53162,426737.72809076554
53163,426737.72809076554
53164,426737.72809076554
53165,426737.72809076554
53166,426737.72809076554
53167,426737.72809076554
53168,426737.72809076554
53169,426737.72809076554
53170,426737.72809076554
53171,426737.72809076554
53172,426737.72809076554
53173,426737.72809076554
53174,426737.72809076554
53175,426737.72809076554
53176,426737.72809076554
53177,426737.72809076554
53178,426737.72809076554
53179,426737.72809076554
53180,426737.72809076554
53181,426737.72809076554
53182,426737.72809076554
53183,426737.72809076554
53184,426737.72809076554
53185,426737.72809076554
53186,426737.72809076554
53187,426737.72809076554
53188,426737.72809076554
53189,426737.72809076554
53190,426737.72809076554
53191,426737.72809076554
53192,426737.72809076554
53193,426737.72809076554
53194,426737.72809076554
53195,426737.72809076554
53196,426737.72809076554
53197,426737.72809076554
53198,426737.72809076554
53199,426737.72809076554
53200,426737.72809076554
53201,426737.72809076554
53202,426737.72809076554
53203,426737.72809076554
53204,426737.72809076554
53205,426737.72809076554
53206,426737.72809076554
53207,426737.72809076554
53208,426737.72809076554
53209,426737.72809076554
53210,426737.72809076554
53211,426737.72809076554
53212,426737.72809076554
53213,426737.72809076554
53214,426737.72809076554
53215,426737.72809076554
53216,426737.72809076554
53217,426737.72809076554
53218,426737.72809076554
53219,426737.72809076554
53220,426737.72809076554
53221,426737.72809076554
53222,426737.72809076554
53223,426737.72809076554
53224,426737.72809076554
53225,426737.72809076554
53226,426737.72809076554
53227,426737.72809076554
53228,426737.72809076554
53229,426737.72809076554
53230,426737.72809076554
53231,426737.72809076554
53232,426737.72809076554
53233,426737.72809076554
53234,426737.72809076554
53235,426737.72809076554
53236,426737.72809076554
53237,426737.72809076554
53238,426737.72809076554
53239,426737.72809076554
53240,426737.72809076554
53241,426737.72809076554
53242,426737.72809076554
53243,426737.72809076554
53244,426737.72809076554
53245,426737.72809076554
53246,426737.72809076554
53247,426737.72809076554
53248,426737.72809076554
53249,426737.72809076554
53250,426737.72809076554
53251,426737.72809076554
53252,426737.72809076554
53253,426737.72809076554
53254,426737.72809076554
53255,426737.72809076554
53256,426737.72809076554
53257,426737.72809076554
53258,426737.72809076554
53259,426737.72809076554
53260,426737.72809076554
53261,426737.72809076554
53262,426737.72809076554
53263,426737.72809076554
53264,426737.72809076554
53265,426737.72809076554
53266,426737.72809076554
53267,426737.72809076554
53268,426737.72809076554
53269,426737.72809076554
53270,426737.72809076554
53271,426737.72809076554
53272,426737.72809076554
53273,426737.72809076554
53274,426737.72809076554
53275,426737.72809076554
53276,426737.72809076554
53277,426737.72809076554
53278,426737.72809076554
53279,426737.72809076554
53280,426737.72809076554
53281,426737.72809076554
53282,426737.72809076554
53283,426737.72809076554
53284,426737.72809076554
53285,426737.72809076554
53286,426737.72809076554
53287,426737.72809076554
53288,426737.72809076554
53289,426737.72809076554
53290,426737.72809076554
53291,426737.72809076554
53292,426737.72809076554
53293,426737.72809076554
53294,426737.72809076554
53295,426737.72809076554
53296,426737.72809076554
53297,426737.72809076554
53298,426737.72809076554
53299,426737.72809076554
53300,426737.72809076554
53301,426737.72809076554
53302,426737.72809076554
53303,426737.72809076554
53304,426737.72809076554
53305,426737.72809076554
53306,426737.72809076554
53307,426737.72809076554
53308,1851702.8852633685
53309,426737.72809076554
53310,426737.72809076554
53311,426737.72809076554
53312,426737.72809076554
53313,426737.72809076554
53314,426737.72809076554
53315,426737.72809076554
53316,426737.72809076554
53317,426737.72809076554
53318,426737.72809076554
53319,426737.72809076554
53320,426737.72809076554
53321,426737.72809076554
53322,426737.72809076554
53323,426737.72809076554
53324,426737.72809076554
53325,426737.72809076554
53326,426737.72809076554
53327,426737.72809076554
53328,426737.72809076554
53329,426737.72809076554
53330,426737.72809076554
53331,426737.72809076554
53332,426737.72809076554
53333,426737.72809076554
53334,426737.72809076554
53335,426737.72809076554
53336,426737.72809076554
53337,426737.72809076554
53338,426737.72809076554
53339,426737.72809076554
53340,426737.72809076554
53341,426737.72809076554
53342,426737.72809076554
53343,426737.72809076554
53344,426737.72809076554
53345,426737.72809076554
53346,426737.72809076554
53347,426737.72809076554
53348,426737.72809076554
53349,426737.72809076554
53350,426737.72809076554
53351,426737.72809076554
53352,426737.72809076554
53353,426737.72809076554
53354,426737.72809076554
53355,426737.72809076554
53356,426737.72809076554
53357,426737.72809076554
53358,426737.72809076554
53359,426737.72809076554
53360,426737.72809076554
53361,426737.72809076554
53362,426737.72809076554
53363,426737.72809076554
53364,426737.72809076554
53365,426737.72809076554
53366,426737.72809076554
53367,426737.72809076554
53368,3516326.1001056014
53369,426737.72809076554
53370,426737.72809076554
53371,426737.72809076554
53372,426737.72809076554
53373,426737.72809076554
53374,426737.72809076554
53375,426737.72809076554
53376,426737.72809076554
53377,426737.72809076554
53378,426737.72809076554
53379,426737.72809076554
53380,426737.72809076554
53381,426737.72809076554
53382,426737.72809076554
53383,426737.72809076554
53384,426737.72809076554
53385,426737.72809076554
53386,426737.72809076554
53387,426737.72809076554
53388,426737.72809076554
53389,426737.72809076554
53390,1488537.9236300525
53391,426737.72809076554
53392,426737.72809076554
53393,426737.72809076554
53394,426737.72809076554
53395,426737.72809076554
53396,426737.72809076554
53397,426737.72809076554
53398,426737.72809076554
53399,426737.72809076554
53400,426737.72809076554
53401,426737.72809076554
53402,426737.72809076554
53403,426737.72809076554
53404,426737.72809076554
53405,426737.72809076554
53406,426737.72809076554
53407,426737.72809076554
53408,426737.72809076554
53409,426737.72809076554
53410,426737.72809076554
53411,426737.72809076554
53412,426737.72809076554
53413,426737.72809076554
53414,426737.72809076554
53415,426737.72809076554
53416,426737.72809076554
53417,426737.72809076554
53418,426737.72809076554
53419,426737.72809076554
53420,426737.72809076554
53421,426737.72809076554
53422,426737.72809076554
53423,426737.72809076554
53424,426737.72809076554
53425,426737.72809076554
53426,426737.72809076554
53427,426737.72809076554
53428,426737.72809076554
53429,426737.72809076554
53430,426737.72809076554
53431,426737.72809076554
53432,426737.72809076554
53433,426737.72809076554
53434,426737.72809076554
53435,426737.72809076554
