id,price
57943,160902.5
57944,156125.953125
57945,157668.109375
57946,155808.546875
57947,154085.109375
57948,157352.78125
57949,157409.1875
57950,158305.375
57951,155640.34375
57952,152233.4375
57953,152087.3125
57954,158367.75
57955,155574.796875
57956,157288.859375
57957,157569.046875
57958,155726.828125
57959,156909.203125
57960,157851.3125
57961,158151.375
57962,155369.625
57963,157542.390625
57964,156721.78125
57965,156109.59375
57966,156666.53125
57967,159127.859375
57968,160532.9375
57969,160816.078125
57970,158037.578125
57971,156641.84375
57972,157883.796875
57973,159275.96875
57974,157809.5
57975,156542.21875
57976,160401.25
57977,157381.640625
57978,155885.84375
57979,158851.6875
57980,157502.828125
57981,158077.5625
57982,161030.296875
57983,158588.796875
57984,156568.890625
57985,158324.296875
57986,155504.984375
57987,153618.75
57988,156882.78125
57989,154396.046875
57990,152061.421875
57991,157592.484375
57992,158228.484375
57993,157140.5625
57994,152301.390625
57995,156719.90625
57996,152386.359375
57997,157844.9375
57998,157602.734375
57999,159723.46875
58000,152275.796875
58001,154784.703125
58002,158961.234375
58003,160036.90625
58004,154176.1875
58005,157840.640625
58006,154326.5
58007,152089.46875
58008,154399.453125
58009,157309.5625
58010,154109.328125
58011,161077.4375
58012,158202.359375
58013,157209.109375
58014,159018.46875
58015,156640.125
58016,156762.359375
58017,153948.28125
58018,160547.515625
58019,158736.4375
58020,157132.8125
58021,158604.953125
58022,159124.046875
58023,156475.859375
58024,152332.3125
58025,157647.765625
58026,158635.296875
58027,161008.171875
58028,160131.6875
58029,160619.5625
58030,160803.90625
58031,157035.015625
58032,156706.765625
58033,155987.09375
58034,158958.140625
58035,154199.84375
58036,152044.65625
58037,154412.40625
58038,153392.65625
58039,157038.5625
58040,152122.1875
58041,154661.171875
58042,156147.21875
58043,161535.9375
58044,159707.375
58045,156397.953125
58046,152348.03125
58047,159063.5
58048,154160.515625
58049,153190.6875
58050,157892.734375
58051,154357.359375
58052,156831.171875
58053,156775.921875
58054,154440.5
58055,156166.9375
58056,157408.03125
58057,157754.859375
58058,161324.4375
58059,153109.828125
58060,159146.921875
58061,154269.6875
58062,158164.96875
58063,157506.796875
58064,160400.96875
58065,156556.640625
58066,158113.5
58067,152179.015625
58068,160027.578125
58069,156716.171875
58070,157825.1875
58071,158577.125
58072,152244.84375
58073,154461.28125
58074,154758.65625
58075,157476.890625
58076,159213.625
58077,158394.015625
58078,157181.34375
58079,154451.890625
58080,159452.359375
58081,158302.3125
58082,158504.34375
58083,160725.015625
58084,158781.140625
58085,156139.3125
58086,159738.890625
58087,158007.8125
58088,157129.703125
58089,156960.6875
58090,157679.90625
58091,159444.25
58092,152254.21875
58093,157241.0
58094,158294.140625
58095,160592.421875
58096,152462.671875
58097,156991.390625
58098,154296.46875
58099,158490.6875
58100,154270.34375
58101,158530.09375
58102,152155.84375
58103,152341.890625
58104,156998.296875
58105,161679.828125
58106,160934.21875
58107,162011.40625
58108,154303.828125
58109,159200.796875
58110,158098.5
58111,158521.609375
58112,152323.15625
58113,157728.171875
58114,159125.59375
58115,157867.671875
58116,152306.9375
58117,157195.75
58118,158991.75
58119,157724.765625
58120,153414.515625
58121,157465.265625
58122,159231.140625
58123,157619.609375
58124,157680.546875
58125,158857.203125
58126,156162.9375
58127,155498.625
58128,157471.984375
58129,156208.75
58130,154517.328125
58131,157583.328125
58132,157008.671875
58133,156118.984375
58134,158647.953125
58135,154120.921875
58136,153984.984375
58137,158281.265625
58138,157743.84375
58139,159509.09375
58140,159562.71875
58141,152253.75
58142,154125.46875
58143,152991.40625
58144,158140.765625
58145,152268.046875
58146,158483.15625
58147,156841.078125
58148,160474.546875
58149,156777.796875
58150,157931.65625
58151,159511.359375
58152,157919.296875
58153,157431.375
58154,160187.21875
58155,158114.421875
58156,154154.125
58157,152395.984375
58158,156189.34375
58159,159409.578125
58160,159434.078125
58161,156336.203125
58162,157997.21875
58163,156516.9375
58164,154767.4375
58165,157404.734375
58166,158230.625
58167,156627.6875
58168,159359.671875
58169,158820.5625
58170,152111.515625
58171,158967.65625
58172,158011.0
58173,153214.28125
58174,156814.390625
58175,152209.8125
58176,160488.828125
58177,156521.546875
58178,156649.625
58179,158392.828125
58180,157137.765625
58181,154868.578125
58182,157334.8125
58183,154170.53125
58184,157252.015625
58185,157784.78125
58186,159461.296875
58187,155850.484375
58188,159283.03125
58189,156618.046875
58190,156309.046875
58191,158427.671875
58192,157649.0
58193,159209.484375
58194,157302.34375
58195,158671.078125
58196,156435.171875
58197,160446.078125
58198,160471.640625
58199,158824.09375
58200,152179.015625
58201,158146.546875
58202,156454.515625
58203,155606.3125
58204,157710.15625
58205,152089.46875
58206,152319.9375
58207,157763.15625
58208,159506.328125
58209,159468.921875
58210,152263.34375
58211,159233.171875
58212,158902.234375
58213,158960.90625
58214,152301.96875
58215,160061.53125
58216,157536.609375
58217,157424.375
58218,155400.421875
58219,156800.21875
58220,159254.078125
58221,155893.640625
58222,156577.28125
58223,155822.40625
58224,156489.515625
58225,156826.421875
58226,152274.046875
58227,160381.921875
58228,158158.546875
58229,152008.421875
58230,154563.453125
58231,157824.703125
58232,161379.421875
58233,154583.859375
58234,154414.40625
58235,156421.734375
58236,154359.046875
58237,157498.828125
58238,156839.75
58239,154083.625
58240,152243.0
58241,157318.609375
58242,159496.671875
58243,156474.96875
58244,154374.9375
58245,160678.765625
58246,158536.875
58247,159393.90625
58248,158828.46875
58249,156407.953125
58250,157135.421875
58251,152315.953125
58252,158113.1875
58253,157808.046875
58254,156136.125
58255,155282.046875
58256,159293.234375
58257,154364.890625
58258,160592.640625
58259,154318.90625
58260,152010.640625
58261,156692.03125
58262,154750.1875
58263,158289.875
58264,159099.03125
58265,161005.40625
58266,158025.328125
58267,156724.296875
58268,156732.765625
58269,158299.9375
58270,161366.921875
58271,156677.234375
58272,157373.25
58273,157637.765625
58274,158309.703125
58275,157258.21875
58276,159267.5
58277,152071.859375
58278,160759.609375
58279,159402.015625
58280,157301.609375
58281,156453.390625
58282,157319.03125
58283,152251.484375
58284,156222.125
58285,157905.015625
58286,156938.5625
58287,156977.703125
58288,152338.921875
58289,159549.375
58290,152915.25
58291,159708.59375
58292,160309.828125
58293,157317.4375
58294,158496.625
58295,159775.375
58296,161042.65625
58297,159585.28125
58298,157989.125
58299,154367.796875
58300,156891.875
58301,156082.890625
58302,154693.921875
58303,155314.5
58304,155589.65625
58305,159124.234375
58306,154400.046875
58307,158264.796875
58308,152271.359375
58309,152330.4375
58310,160091.6875
58311,156780.421875
58312,158192.15625
58313,154280.5625
58314,159404.34375
58315,158277.453125
58316,159571.015625
58317,157636.796875
58318,160228.703125
58319,157995.6875
58320,160184.203125
58321,160091.6875
58322,157499.21875
58323,158695.09375
58324,159131.8125
58325,152351.140625
58326,159484.03125
58327,157519.25
58328,156683.65625
58329,157567.40625
58330,152254.234375
58331,153158.0625
58332,160154.390625
58333,159153.421875
58334,157207.015625
58335,157581.25
58336,156919.4375
58337,158565.375
58338,160688.828125
58339,159192.375
58340,159717.453125
58341,155705.84375
58342,154767.4375
58343,159078.359375
58344,159497.0625
58345,157313.765625
58346,157097.75
58347,153934.875
58348,152367.046875
58349,155826.5625
58350,159405.296875
58351,158115.8125
58352,159532.609375
58353,156462.234375
58354,159265.25
58355,156548.921875
58356,157530.515625
58357,158531.171875
58358,157940.375
58359,158215.40625
58360,153394.0625
58361,154264.09375
58362,156387.109375
58363,156998.640625
58364,160373.75
58365,155332.984375
58366,159471.265625
58367,159536.0625
58368,152144.359375
58369,157836.53125
58370,159073.203125
58371,162364.96875
58372,157746.328125
58373,157688.953125
58374,154090.015625
58375,152152.0
58376,152803.90625
58377,159814.3125
58378,158208.34375
58379,155981.734375
58380,156690.359375
58381,157713.859375
58382,157175.875
58383,158647.953125
58384,157468.359375
58385,158119.53125
58386,152317.0625
58387,154360.5
58388,158138.25
58389,154388.890625
58390,160443.703125
58391,161608.75
58392,154014.328125
58393,157878.40625
58394,159851.84375
58395,152335.421875
58396,159826.453125
58397,161803.5625
58398,158059.859375
58399,156815.21875
58400,159150.03125
58401,156693.46875
58402,156611.46875
58403,158252.09375
58404,157943.9375
58405,154693.140625
58406,157391.765625
58407,158342.046875
58408,159083.484375
58409,158368.25
58410,152146.734375
58411,159184.59375
58412,152281.890625
58413,157342.234375
58414,157160.609375
58415,152408.5625
58416,154293.171875
58417,152252.859375
58418,160379.28125
58419,156788.921875
58420,157356.390625
58421,159275.96875
58422,157933.1875
58423,154818.453125
58424,157465.390625
58425,154275.78125
58426,158684.96875
58427,157043.25
58428,156448.015625
58429,158557.65625
58430,156827.140625
58431,159072.984375
58432,158828.921875
58433,156742.234375
58434,161106.0625
58435,153532.453125
58436,159170.5625
58437,154015.0625
58438,154321.65625
58439,155908.578125
58440,158314.671875
58441,160151.109375
58442,154312.734375
58443,158947.546875
58444,152323.921875
58445,154834.8125
58446,160292.796875
58447,160433.296875
58448,157101.1875
58449,156639.734375
58450,154256.09375
58451,157617.53125
58452,154611.15625
58453,158126.765625
58454,154049.9375
58455,156378.203125
58456,157606.9375
58457,152017.03125
58458,160548.375
58459,157705.171875
58460,160269.46875
58461,156594.21875
58462,157293.84375
58463,157623.890625
58464,157502.78125
58465,156850.5625
58466,160364.640625
58467,154212.265625
58468,155479.1875
58469,154342.515625
58470,160526.609375
58471,159060.15625
58472,153392.046875
58473,158463.609375
58474,157021.390625
58475,154136.09375
58476,154425.484375
58477,158060.625
58478,159698.890625
58479,154389.40625
58480,157493.203125
58481,159534.6875
58482,157632.671875
58483,157180.96875
58484,160129.375
58485,159830.53125
58486,152157.390625
58487,152238.765625
58488,157638.5625
58489,156631.46875
58490,152298.921875
58491,156698.953125
58492,158576.296875
58493,157408.296875
58494,156154.1875
58495,157609.34375
58496,157684.796875
58497,158110.65625
58498,159100.640625
58499,158622.625
58500,154299.1875
58501,160187.21875
58502,154318.90625
58503,161573.765625
58504,160008.65625
58505,158680.28125
58506,154729.625
58507,154483.40625
58508,152228.984375
58509,159337.03125
58510,156517.359375
58511,159129.328125
58512,157575.75
58513,153856.171875
58514,158386.234375
58515,160412.375
58516,158983.671875
58517,158357.1875
58518,156277.59375
58519,158339.46875
58520,158505.1875
58521,156821.09375
58522,159075.734375
58523,157350.6875
58524,158145.328125
58525,152071.84375
58526,159218.609375
58527,160292.796875
58528,154352.984375
58529,154347.484375
58530,157195.375
58531,155503.15625
58532,153414.515625
58533,152356.921875
58534,157141.78125
58535,157076.03125
58536,156320.921875
58537,159940.6875
58538,160669.9375
58539,152179.84375
58540,158510.625
58541,156916.671875
58542,156283.9375
58543,161803.5625
58544,158596.359375
58545,156536.109375
58546,160364.109375
58547,161993.578125
58548,157658.78125
58549,161156.828125
58550,159798.421875
58551,153190.4375
58552,160503.46875
58553,152202.03125
58554,152211.109375
58555,158227.359375
58556,159327.84375
58557,156391.9375
58558,159485.03125
58559,154347.3125
58560,154325.625
58561,156913.59375
58562,160273.390625
58563,158725.734375
58564,157778.984375
58565,158719.515625
58566,156157.828125
58567,156890.59375
58568,155422.0625
58569,159337.03125
58570,153422.09375
58571,158985.625
58572,160477.0625
58573,157869.109375
58574,156099.484375
58575,160796.625
58576,154334.1875
58577,160400.765625
58578,153453.515625
58579,156190.140625
58580,154224.828125
58581,158956.546875
58582,154438.078125
58583,157703.953125
58584,158958.140625
58585,159274.625
58586,152268.484375
58587,160091.21875
58588,156849.484375
58589,158711.515625
58590,159006.921875
58591,154315.765625
58592,159174.75
58593,154214.5625
58594,156155.671875
58595,154463.734375
58596,156703.46875
58597,159434.46875
58598,157775.765625
58599,157800.171875
58600,154358.390625
58601,158003.078125
58602,155430.984375
58603,154137.328125
58604,156472.734375
58605,152268.46875
58606,154148.796875
58607,155735.5
58608,157650.203125
58609,157281.90625
58610,156705.640625
58611,156809.296875
58612,159382.4375
58613,159125.03125
58614,157429.625
58615,158669.9375
58616,158470.796875
58617,159360.5625
58618,160084.0625
58619,156859.078125
58620,160298.140625
58621,154345.1875
58622,160689.75
58623,158977.984375
58624,153517.90625
58625,154132.09375
58626,158444.40625
58627,154192.59375
58628,153103.828125
58629,157736.8125
58630,160229.71875
58631,157447.15625
58632,156495.875
58633,154215.96875
58634,156999.34375
58635,159336.96875
58636,157926.96875
58637,158015.5
58638,159364.984375
58639,157126.046875
58640,152263.921875
58641,154406.328125
58642,157898.375
58643,156909.375
58644,157486.734375
58645,157864.828125
58646,159257.5625
58647,152323.375
58648,159222.734375
58649,154370.59375
58650,157430.6875
58651,156890.421875
58652,157357.28125
58653,154609.25
58654,159109.328125
58655,158810.28125
58656,159708.59375
58657,161042.65625
58658,156825.84375
58659,154269.375
58660,157848.5625
58661,160356.84375
58662,157645.53125
58663,154114.515625
58664,152247.484375
58665,154402.171875
58666,161535.9375
58667,160181.78125
58668,158490.78125
58669,158212.96875
58670,157192.34375
58671,156824.0
58672,159073.203125
58673,153000.484375
58674,152131.703125
58675,158753.15625
58676,152117.421875
58677,154264.390625
58678,159559.953125
58679,156072.34375
58680,158453.703125
58681,160119.6875
58682,157335.25
58683,158129.8125
58684,156899.84375
58685,154738.296875
58686,157497.5625
58687,158229.84375
58688,156564.109375
58689,154065.5625
58690,153967.4375
58691,159075.734375
58692,153479.375
58693,158367.953125
58694,156187.265625
58695,156912.28125
58696,157470.4375
58697,158223.671875
58698,159383.703125
58699,156397.359375
58700,161450.65625
58701,160902.5
58702,159957.71875
58703,158558.578125
58704,156436.203125
58705,161543.421875
58706,152245.71875
58707,157943.65625
58708,157245.171875
58709,159276.140625
58710,158234.453125
58711,160293.21875
58712,156797.3125
58713,157938.546875
58714,152173.109375
58715,158896.5
58716,159274.625
58717,160396.1875
58718,159539.921875
58719,157784.828125
58720,156992.609375
58721,156163.21875
58722,162861.296875
58723,152192.796875
58724,161092.078125
58725,152305.15625
58726,159246.234375
58727,158595.265625
58728,160071.890625
58729,158177.109375
58730,158382.671875
58731,158341.09375
58732,158990.828125
58733,161366.921875
58734,158202.359375
58735,159329.515625
58736,159830.53125
58737,154805.3125
58738,157703.953125
58739,158662.953125
58740,157898.671875
58741,153635.09375
58742,152720.59375
58743,152332.734375
58744,156612.921875
58745,154404.015625
58746,157289.96875
58747,157340.28125
58748,158887.265625
58749,152284.140625
58750,154053.234375
58751,156097.6875
58752,157213.46875
58753,158132.578125
58754,157022.703125
58755,154759.46875
58756,158212.0
58757,154333.53125
58758,154655.171875
58759,160759.609375
58760,157758.765625
58761,152248.0625
58762,158954.796875
58763,159051.21875
58764,157169.4375
58765,159100.640625
58766,156933.875
58767,152314.234375
58768,154463.515625
58769,157521.109375
58770,156053.140625
58771,159606.984375
58772,154368.046875
58773,154661.171875
58774,159104.84375
58775,154234.359375
58776,152146.734375
58777,160663.015625
58778,154229.890625
58779,160205.125
58780,158745.6875
58781,161848.875
58782,157237.140625
58783,157129.484375
58784,158660.34375
58785,159018.46875
58786,156176.203125
58787,158334.40625
58788,158051.3125
58789,157367.890625
58790,161177.84375
58791,157684.921875
58792,154363.578125
58793,156320.203125
58794,157501.28125
58795,159287.875
58796,156505.5
58797,158579.828125
58798,154475.8125
58799,156770.1875
58800,156617.078125
58801,159201.234375
58802,156165.78125
58803,154408.9375
58804,157924.8125
58805,158651.671875
58806,157272.8125
58807,159957.71875
58808,158069.234375
58809,152303.125
58810,159138.046875
58811,159158.125
58812,159601.21875
58813,158116.515625
58814,156289.515625
58815,156170.75
58816,158437.9375
58817,158132.421875
58818,154361.828125
58819,153499.953125
58820,154418.15625
58821,152232.546875
58822,157506.796875
58823,158751.40625
58824,152266.171875
58825,157001.984375
58826,157349.34375
58827,152331.375
58828,159153.421875
58829,156984.8125
58830,158475.71875
58831,152216.453125
58832,155708.625
58833,156154.421875
58834,152161.375
58835,157083.0
58836,158464.96875
58837,152276.546875
58838,159423.40625
58839,160388.4375
58840,152350.75
58841,161177.84375
58842,160858.546875
58843,153199.921875
58844,158449.359375
58845,156649.0
58846,152265.53125
58847,157728.3125
58848,157540.015625
58849,158582.15625
58850,160505.0625
58851,159491.203125
58852,159033.53125
58853,157791.171875
58854,159800.046875
58855,152339.234375
58856,159886.6875
58857,156236.375
58858,157750.0
58859,154426.3125
58860,154135.171875
58861,159681.40625
58862,152279.421875
58863,160657.3125
58864,157805.015625
58865,154332.03125
58866,152288.546875
58867,158456.75
58868,159443.453125
58869,152259.453125
58870,157875.125
58871,156740.90625
58872,154812.234375
58873,157162.859375
58874,153453.515625
58875,156311.234375
58876,154360.71875
58877,154892.140625
58878,157597.796875
58879,159212.25
58880,155458.40625
58881,157855.15625
58882,158228.390625
58883,156604.859375
58884,157600.40625
58885,159216.015625
58886,158773.875
58887,156853.40625
58888,160498.890625
58889,158222.84375
58890,156863.703125
58891,157954.65625
58892,159341.25
58893,158015.453125
58894,156688.953125
58895,160809.96875
58896,158389.546875
58897,161909.859375
58898,157282.140625
58899,160547.515625
58900,160740.875
58901,157383.4375
58902,157604.234375
58903,157328.203125
58904,158605.265625
58905,156728.625
58906,154475.8125
58907,159427.71875
58908,156829.5
58909,156311.234375
58910,158124.828125
58911,157353.765625
58912,158240.171875
58913,159722.453125
58914,159148.125
58915,156798.71875
58916,158551.265625
58917,154681.046875
58918,157402.890625
58919,159538.375
58920,158168.46875
58921,158374.703125
58922,157601.078125
58923,157284.234375
58924,156855.21875
58925,157522.734375
58926,156952.578125
58927,156013.703125
58928,159824.171875
58929,154253.53125
58930,157202.65625
58931,159245.65625
58932,157357.65625
58933,153728.625
58934,158064.15625
58935,156137.96875
58936,156813.5
58937,158030.6875
58938,157584.375
58939,159083.484375
58940,160351.984375
58941,156036.484375
58942,152178.25
58943,159555.34375
58944,154166.15625
58945,159693.3125
58946,159053.203125
58947,157770.4375
58948,159186.5625
58949,152205.671875
58950,155644.71875
58951,158123.90625
58952,157684.578125
58953,152044.65625
58954,158753.53125
58955,154460.65625
58956,157635.515625
58957,154361.09375
58958,154340.21875
58959,156981.171875
58960,154484.84375
58961,157325.75
58962,159266.09375
58963,153704.296875
58964,157698.171875
58965,156860.859375
58966,156724.0625
58967,158435.96875
58968,159089.203125
58969,160045.015625
58970,155422.0625
58971,152121.53125
58972,158433.46875
58973,158407.90625
58974,158180.484375
58975,158055.109375
58976,162612.1875
58977,160310.640625
58978,159383.703125
58979,157592.609375
58980,155011.875
58981,159083.515625
58982,157051.96875
58983,152263.921875
58984,153689.5625
58985,152342.640625
58986,154232.421875
58987,157180.3125
58988,158968.34375
58989,158107.5
58990,156709.46875
58991,156929.390625
58992,156908.96875
58993,158964.84375
58994,156704.640625
58995,156668.265625
58996,154410.234375
58997,154477.40625
58998,155036.515625
58999,157873.796875
59000,154301.796875
59001,157240.28125
59002,152677.640625
59003,154120.921875
59004,156842.296875
59005,153914.9375
59006,155574.71875
59007,156719.109375
59008,153633.15625
59009,157964.484375
59010,156677.625
59011,159030.46875
59012,158699.03125
59013,159482.078125
59014,157729.421875
59015,159398.671875
59016,159193.359375
59017,157391.296875
59018,156921.65625
59019,157336.9375
59020,161235.484375
59021,157234.546875
59022,154006.96875
59023,154316.953125
59024,158873.65625
59025,160335.140625
59026,156676.375
59027,157680.546875
59028,154251.9375
59029,158325.59375
59030,157443.09375
59031,159687.09375
59032,161324.4375
59033,157223.640625
59034,152231.796875
59035,152260.421875
59036,154094.78125
59037,160353.765625
59038,159305.0625
59039,158742.625
59040,154598.09375
59041,156479.078125
59042,160091.890625
59043,159068.8125
59044,157761.65625
59045,154571.96875
59046,154393.3125
59047,159033.578125
59048,152308.6875
59049,159173.96875
59050,160265.796875
59051,152061.421875
59052,157336.03125
59053,152252.109375
59054,154050.796875
59055,152103.0
59056,160125.921875
59057,161499.8125
59058,151955.515625
59059,159087.921875
59060,157264.453125
59061,152332.734375
59062,159606.984375
59063,158728.875
59064,159080.484375
59065,152300.46875
59066,152140.34375
59067,154279.84375
59068,158202.03125
59069,157690.140625
59070,161228.21875
59071,160309.328125
59072,157947.703125
59073,158502.5625
59074,159002.609375
59075,154644.3125
59076,154074.578125
59077,158219.046875
59078,158649.046875
59079,159048.390625
59080,158468.359375
59081,157373.609375
59082,158115.640625
59083,152254.21875
59084,159170.40625
59085,154109.328125
59086,154246.671875
59087,152197.734375
59088,157837.046875
59089,156657.796875
59090,156942.21875
59091,157370.0
59092,156053.15625
59093,152228.5
59094,158536.875
59095,152285.171875
59096,158997.5625
59097,158082.515625
59098,157111.28125
59099,160929.265625
59100,156077.90625
59101,152367.421875
59102,152205.40625
59103,156552.09375
59104,154611.15625
59105,156875.53125
59106,158254.171875
59107,157601.96875
59108,157449.640625
59109,159892.421875
59110,157398.359375
59111,154747.15625
59112,156284.875
59113,159337.859375
59114,158158.265625
59115,156674.703125
59116,156821.78125
59117,158932.046875
59118,154527.34375
59119,159389.390625
59120,157839.28125
59121,158900.15625
59122,159901.71875
59123,152332.796875
59124,159233.171875
59125,158655.546875
59126,153538.046875
59127,157986.4375
59128,158291.09375
59129,157767.15625
59130,159225.421875
59131,157459.5625
59132,158480.078125
59133,157664.859375
59134,154426.53125
59135,157173.046875
59136,159236.3125
59137,154086.03125
59138,152395.984375
59139,154542.1875
59140,158777.453125
59141,157064.359375
59142,159207.390625
59143,158162.9375
59144,157088.859375
59145,156101.890625
59146,152267.765625
59147,156337.515625
59148,159052.140625
59149,161571.0
59150,159066.078125
59151,152071.84375
59152,154762.46875
59153,156657.4375
59154,158986.234375
59155,154298.0
59156,159102.328125
59157,154325.375
59158,159318.0625
59159,156563.984375
59160,152091.953125
59161,152084.125
59162,157087.09375
59163,154383.546875
59164,160465.09375
59165,158283.203125
59166,160223.5
59167,158732.53125
59168,156377.875
59169,153207.59375
59170,156780.421875
59171,158445.6875
59172,158576.359375
59173,159247.03125
59174,159248.421875
59175,158785.3125
59176,158335.734375
59177,157350.65625
59178,160090.421875
59179,157285.515625
59180,156800.21875
59181,157354.796875
59182,159441.25
59183,160012.21875
59184,159415.265625
59185,155272.109375
59186,157159.78125
59187,159590.328125
59188,158140.765625
59189,160105.359375
59190,157961.40625
59191,154344.0
59192,156847.15625
59193,161017.46875
59194,160268.859375
59195,160091.21875
59196,154382.984375
59197,159098.6875
59198,157406.21875
59199,159022.96875
59200,158523.515625
59201,157414.640625
59202,152159.703125
59203,155517.59375
59204,157735.15625
59205,158483.625
59206,154457.6875
59207,157653.578125
59208,157693.875
59209,158725.109375
59210,152147.46875
59211,156713.765625
59212,159656.421875
59213,160061.53125
59214,156225.625
59215,158083.09375
59216,159221.71875
59217,158219.96875
59218,156577.28125
59219,160718.625
59220,157540.34375
59221,158075.171875
59222,152061.53125
59223,156710.484375
59224,157349.375
59225,157697.046875
59226,161106.0625
59227,159242.484375
59228,158940.734375
59229,157739.859375
59230,158553.5625
59231,159531.8125
59232,152916.03125
59233,159125.25
59234,157155.109375
59235,156275.875
59236,156163.578125
59237,157617.671875
59238,159242.5625
59239,159363.4375
59240,156072.34375
59241,158614.96875
59242,161065.671875
59243,158118.234375
59244,154421.921875
59245,159945.765625
59246,152335.390625
59247,159535.09375
59248,153649.703125
59249,157301.15625
59250,152101.484375
59251,152523.53125
59252,158899.21875
59253,158388.15625
59254,158506.859375
59255,159544.21875
59256,152395.984375
59257,158084.375
59258,157621.78125
59259,157629.140625
59260,158538.875
59261,160273.390625
59262,160214.234375
59263,154066.4375
59264,158710.359375
59265,159327.84375
59266,156163.375
59267,156836.015625
59268,159087.921875
59269,154692.65625
59270,157822.40625
59271,154440.5
59272,158608.03125
59273,158324.4375
59274,158207.6875
59275,160090.421875
59276,154342.28125
59277,159972.9375
59278,156264.421875
59279,158483.625
59280,160266.703125
59281,161679.828125
59282,157833.03125
59283,158207.9375
59284,159824.171875
59285,160657.3125
59286,156354.171875
59287,158634.71875
59288,156077.40625
59289,158564.84375
59290,156609.796875
59291,154330.265625
59292,158685.28125
59293,154156.625
59294,154126.203125
59295,159128.71875
59296,157569.734375
59297,158572.625
59298,157785.265625
59299,154099.03125
59300,157309.40625
59301,161661.28125
59302,157688.59375
59303,152271.15625
59304,159329.921875
59305,157918.3125
59306,156848.0
59307,160008.65625
59308,158607.25
59309,156700.484375
59310,160025.78125
59311,160607.265625
59312,158723.765625
59313,157746.765625
59314,154547.78125
59315,159357.875
59316,157630.140625
59317,158965.328125
59318,153639.578125
59319,158702.125
59320,158914.953125
59321,157708.515625
59322,160243.671875
59323,154359.59375
59324,157990.09375
59325,156592.3125
59326,157103.484375
59327,159708.203125
59328,159734.234375
59329,156860.625
59330,156208.75
