id,price
57942,116695.046875
57943,117921.546875
57944,116712.640625
57945,116864.796875
57946,116167.4375
57947,115934.078125
57948,116667.578125
57949,116573.890625
57950,117054.65625
57951,116514.640625
57952,115954.171875
57953,115927.296875
57954,116838.96875
57955,116460.953125
57956,116999.1875
57957,116821.796875
57958,116384.796875
57959,116468.046875
57960,116921.546875
57961,116820.859375
57962,115957.53125
57963,116921.78125
57964,116373.890625
57965,116625.5625
57966,116372.921875
57967,117051.5625
57968,118033.296875
57969,117921.015625
57970,116896.75
57971,116991.75
57972,116813.296875
57973,117323.296875
57974,116810.265625
57975,116772.578125
57976,117558.375
57977,116483.078125
57978,116598.734375
57979,116932.046875
57980,116736.59375
57981,117110.5625
57982,118001.5625
57983,117116.5625
57984,116779.953125
57985,117196.875
57986,116205.578125
57987,116338.34375
57988,116320.203125
57989,116687.71875
57990,115930.53125
57991,116650.203125
57992,117052.34375
57993,116563.25
57994,115923.84375
57995,116686.15625
57996,115953.53125
57997,116674.921875
57998,116715.390625
57999,117644.921875
58000,115924.21875
58001,115874.03125
58002,117253.96875
58003,117654.921875
58004,116620.34375
58005,116980.640625
58006,116663.75
58007,116029.234375
58008,116657.875
58009,116666.09375
58010,116657.9375
58011,117880.328125
58012,117202.046875
58013,116677.3125
58014,117341.671875
58015,116386.9375
58016,116401.1875
58017,116013.25
58018,117681.453125
58019,116691.171875
58020,116603.21875
58021,117288.765625
58022,117351.515625
58023,116770.9375
58024,115935.453125
58025,116729.1875
58026,117094.109375
58027,117874.15625
58028,117705.0
58029,117746.453125
58030,117723.890625
58031,116484.203125
58032,116878.40625
58033,116679.0
58034,117114.65625
58035,116642.28125
58036,115942.78125
58037,116024.3125
58038,116445.609375
58039,116490.984375
58040,115951.171875
58041,116287.171875
58042,114923.9375
58043,118086.75
58044,117378.453125
58045,116567.390625
58046,115936.75
58047,117207.453125
58048,116666.859375
58049,116155.671875
58050,117151.390625
58051,116634.125
58052,117126.109375
58053,116337.21875
58054,116035.1875
58055,116339.859375
58056,116973.296875
58057,116726.484375
58058,118108.75
58059,116180.625
58060,117338.265625
58061,116647.59375
58062,116889.6875
58063,116934.484375
58064,117826.359375
58065,116943.53125
58066,117125.015625
58067,115939.40625
58068,117461.640625
58069,116368.578125
58070,116622.484375
58071,117196.0625
58072,115914.671875
58073,116040.78125
58074,116254.625
58075,116817.0625
58076,117252.046875
58077,116937.578125
58078,116664.03125
58079,116739.515625
58080,117224.421875
58081,116833.71875
58082,117246.21875
58083,117880.265625
58084,117198.46875
58085,116612.1875
58086,117421.53125
58087,117080.703125
58088,116572.71875
58089,116652.71875
58090,116905.609375
58091,117252.40625
58092,115946.671875
58093,116773.640625
58094,115695.046875
58095,117745.90625
58096,116258.828125
58097,116477.78125
58098,116850.15625
58099,116868.125
58100,116643.203125
58101,117096.515625
58102,115915.53125
58103,115940.171875
58104,116653.0
58105,118151.203125
58106,117794.65625
58107,117996.546875
58108,116892.609375
58109,117302.984375
58110,116806.984375
58111,117080.203125
58112,115934.453125
58113,116974.640625
58114,117244.296875
58115,116899.78125
58116,115978.25
58117,116449.453125
58118,117037.484375
58119,116698.0
58120,116408.890625
58121,116733.28125
58122,117278.03125
58123,117239.046875
58124,116749.734375
58125,117022.796875
58126,116391.078125
58127,116438.984375
58128,116647.59375
58129,116807.078125
58130,116701.640625
58131,116808.484375
58132,117298.875
58133,116389.28125
58134,117222.921875
58135,116571.703125
58136,116011.25
58137,116813.859375
58138,116722.3125
58139,117295.875
58140,117123.375
58141,115917.484375
58142,116124.1875
58143,116117.3125
58144,116986.46875
58145,115914.125
58146,116805.625
58147,117046.859375
58148,117640.453125
58149,117175.0625
58150,116882.203125
58151,117413.421875
58152,116723.453125
58153,116754.90625
58154,117367.0625
58155,116990.953125
58156,116662.296875
58157,116218.703125
58158,116799.34375
58159,117432.765625
58160,117328.4375
58161,116142.046875
58162,116671.9375
58163,116638.78125
58164,116310.953125
58165,116939.140625
58166,117067.796875
58167,116566.796875
58168,117223.671875
58169,117121.6875
58170,115905.203125
58171,117033.53125
58172,117042.296875
58173,116097.1875
58174,116302.75
58175,115999.796875
58176,117570.390625
58177,116780.84375
58178,116864.0625
58179,117065.8125
58180,116535.734375
58181,116874.609375
58182,116748.171875
58183,116018.46875
58184,116731.609375
58185,116483.015625
58186,116099.953125
58187,116630.078125
58188,117299.8125
58189,116336.75
58190,116180.75
58191,116788.34375
58192,116712.671875
58193,117337.484375
58194,116824.03125
58195,116904.484375
58196,116729.609375
58197,117700.296875
58198,117680.78125
58199,116917.359375
58200,115939.40625
58201,116806.21875
58202,116657.765625
58203,116245.203125
58204,117177.921875
58205,116029.234375
58206,115932.625
58207,116899.9375
58208,117248.53125
58209,117267.75
58210,115511.359375
58211,117335.34375
58212,117126.5625
58213,117100.140625
58214,115924.90625
58215,117579.65625
58216,116720.609375
58217,116740.4375
58218,116511.34375
58219,116986.71875
58220,117168.0625
58221,116690.859375
58222,116969.953125
58223,116596.96875
58224,116387.140625
58225,116319.65625
58226,115920.859375
58227,117733.203125
58228,117089.109375
58229,115919.765625
58230,116230.859375
58231,116964.96875
58232,117911.015625
58233,116137.296875
58234,116030.859375
58235,116752.25
58236,116645.296875
58237,116810.0
58238,116410.9375
58239,115939.890625
58240,115919.265625
58241,117251.28125
58242,117111.28125
58243,116336.375
58244,116084.765625
58245,117644.25
58246,116823.453125
58247,117170.765625
58248,117278.15625
58249,116763.71875
58250,116553.046875
58251,115916.71875
58252,116889.765625
58253,116964.34375
58254,116599.78125
58255,116316.84375
58256,117406.6875
58257,116044.59375
58258,117579.921875
58259,116639.15625
58260,115903.484375
58261,116466.296875
58262,116234.3125
58263,117135.265625
58264,117290.75
58265,117826.8125
58266,116849.578125
58267,116957.953125
58268,116387.515625
58269,116803.65625
58270,118077.921875
58271,116358.875
58272,116726.59375
58273,116747.984375
58274,116984.578125
58275,116523.796875
58276,117402.0625
58277,115921.53125
58278,117824.484375
58279,117292.921875
58280,116868.234375
58281,116775.359375
58282,116621.203125
58283,115605.5
58284,116739.640625
58285,117107.21875
58286,116337.40625
58287,117041.390625
58288,115965.5
58289,117302.03125
58290,115757.046875
58291,117429.359375
58292,117737.40625
58293,116669.40625
58294,117121.5625
58295,117392.640625
58296,118010.75
58297,117362.59375
58298,116806.890625
58299,116625.828125
58300,117009.734375
58301,116689.5
58302,116182.59375
58303,116062.328125
58304,116442.625
58305,117046.390625
58306,116645.375
58307,116970.109375
58308,115923.640625
58309,115926.921875
58310,117586.515625
58311,116982.203125
58312,116758.75
58313,116122.9375
58314,117424.78125
58315,117017.734375
58316,117540.046875
58317,116737.921875
58318,117474.125
58319,117081.9375
58320,117804.046875
58321,117586.515625
58322,116712.3125
58323,117088.3125
58324,117273.96875
58325,115937.921875
58326,117095.5625
58327,116838.890625
58328,116236.359375
58329,116864.375
58330,115924.0
58331,116128.0625
58332,117713.953125
58333,117170.75
58334,116558.90625
58335,116788.515625
58336,116937.484375
58337,117115.703125
58338,117884.3125
58339,117408.578125
58340,117391.078125
58341,116175.59375
58342,116310.953125
58343,117218.25
58344,117460.5625
58345,116831.1875
58346,116672.953125
58347,115929.90625
58348,115940.53125
58349,116474.4375
58350,117398.296875
58351,116895.171875
58352,117330.9375
58353,116207.53125
58354,117372.15625
58355,116892.109375
58356,116768.515625
58357,116961.015625
58358,116960.1875
58359,117059.125
58360,116282.828125
58361,116624.078125
58362,116177.515625
58363,116490.5
58364,117730.796875
58365,116010.75
58366,117371.59375
58367,117708.5
58368,115934.09375
58369,116705.515625
58370,116985.609375
58371,118334.15625
58372,116777.53125
58373,116987.453125
58374,115944.6875
58375,115913.765625
58376,116159.453125
58377,117517.21875
58378,116888.5625
58379,116637.75
58380,116974.140625
58381,116659.125
58382,115492.5
58383,117222.921875
58384,116817.328125
58385,117088.890625
58386,116070.296875
58387,116631.5625
58388,117076.609375
58389,116646.296875
58390,117671.90625
58391,117831.03125
58392,116188.90625
58393,116741.546875
58394,117385.265625
58395,115956.109375
58396,117534.796875
58397,118136.6875
58398,116896.984375
58399,116296.625
58400,117195.890625
58401,116971.6875
58402,116297.015625
58403,117289.78125
58404,116811.65625
58405,116247.515625
58406,116257.59375
58407,117020.875
58408,117391.859375
58409,116841.25
58410,115919.171875
58411,117300.671875
58412,115959.859375
58413,116594.609375
58414,115536.78125
58415,116001.34375
58416,116626.8125
58417,115959.140625
58418,117715.984375
58419,116425.5625
58420,116686.8125
58421,117323.296875
58422,117105.78125
58423,116267.328125
58424,116153.671875
58425,116639.28125
58426,117166.28125
58427,117152.828125
58428,116236.390625
58429,117078.640625
58430,116961.796875
58431,117239.109375
58432,117181.40625
58433,116392.640625
58434,117824.125
58435,116278.78125
58436,117280.890625
58437,115924.984375
58438,116192.0
58439,116624.46875
58440,115860.6875
58441,117603.578125
58442,116634.5625
58443,117204.75
58444,115933.6875
58445,116278.421875
58446,117819.765625
58447,117722.9375
58448,116792.828125
58449,116973.765625
58450,116698.375
58451,117151.90625
58452,116895.6875
58453,116843.984375
58454,115913.265625
58455,116831.953125
58456,116785.875
58457,115909.484375
58458,117714.296875
58459,116955.828125
58460,117739.328125
58461,116451.21875
58462,116727.890625
58463,117372.578125
58464,116768.546875
58465,116434.109375
58466,117704.625
58467,116030.34375
58468,117124.046875
58469,116128.140625
58470,117656.25
58471,117359.265625
58472,116272.140625
58473,115962.125
58474,116444.34375
58475,115963.296875
58476,116047.671875
58477,116838.203125
58478,117501.015625
58479,116644.953125
58480,117384.5
58481,117417.734375
58482,116865.46875
58483,116576.3125
58484,117442.71875
58485,117647.515625
58486,115926.765625
58487,115939.953125
58488,116740.015625
58489,116575.09375
58490,115932.53125
58491,117069.828125
58492,117123.359375
58493,116746.609375
58494,116470.8125
58495,116706.953125
58496,116716.453125
58497,116757.96875
58498,117370.640625
58499,117191.46875
58500,116684.890625
58501,117367.0625
58502,116639.15625
58503,118011.015625
58504,117525.578125
58505,116876.359375
58506,116270.109375
58507,116062.328125
58508,115941.34375
58509,117730.421875
58510,116600.265625
58511,117279.390625
58512,116849.125
58513,116614.484375
58514,116881.5625
58515,117882.484375
58516,117179.28125
58517,116899.59375
58518,116188.4375
58519,116702.203125
58520,117161.4375
58521,116367.4375
58522,117254.015625
58523,117279.390625
58524,116782.796875
58525,115915.328125
58526,117169.234375
58527,117819.765625
58528,116627.921875
58529,116645.1875
58530,116819.984375
58531,115964.25
58532,116408.890625
58533,116062.71875
58534,116884.28125
58535,116601.5
58536,116798.046875
58537,117433.03125
58538,117748.546875
58539,115962.265625
58540,117169.28125
58541,116348.875
58542,116552.15625
58543,118136.6875
58544,116922.1875
58545,116603.234375
58546,117684.515625
58547,118168.421875
58548,116789.984375
58549,117801.671875
58550,117355.546875
58551,116101.59375
58552,117526.046875
58553,115931.453125
58554,115924.125
58555,116990.6875
58556,117318.6875
58557,115185.265625
58558,117498.53125
58559,116629.515625
58560,116683.75
58561,116288.453125
58562,117463.96875
58563,115886.96875
58564,116962.140625
58565,117276.59375
58566,116679.1875
58567,116712.515625
58568,116649.1875
58569,117730.421875
58570,116299.453125
58571,117045.9375
58572,117873.890625
58573,117030.28125
58574,116603.953125
58575,117749.703125
58576,116631.109375
58577,117815.734375
58578,116448.96875
58579,116839.328125
58580,116014.3125
58581,117265.15625
58582,116031.953125
58583,117152.4375
58584,117114.65625
58585,117183.28125
58586,115951.3125
58587,117793.515625
58588,116961.875
58589,117250.6875
58590,117267.25
58591,116624.84375
58592,117423.5625
58593,116656.9375
58594,116648.40625
58595,116048.171875
58596,116398.359375
58597,117232.03125
58598,116925.09375
58599,117374.328125
58600,116651.53125
58601,117046.671875
58602,115990.0625
58603,116591.640625
58604,116750.90625
58605,115926.203125
58606,116654.640625
58607,116659.1875
58608,116863.03125
58609,116556.625
58610,116463.4375
58611,116553.734375
58612,117091.265625
58613,117197.671875
58614,116759.09375
58615,115879.8125
58616,117161.578125
58617,117386.53125
58618,117558.15625
58619,116450.75
58620,117641.328125
58621,116641.71875
58622,117932.96875
58623,117295.609375
58624,116317.046875
58625,116074.171875
58626,117250.9375
58627,116633.546875
58628,116144.375
58629,116742.125
58630,117584.3125
58631,116632.46875
58632,116818.71875
58633,116633.5625
58634,116482.515625
58635,117651.609375
58636,117019.625
58637,116969.453125
58638,117247.734375
58639,116415.140625
58640,115936.1875
58641,116705.359375
58642,116857.359375
58643,116493.484375
58644,117364.328125
58645,116966.0625
58646,117278.09375
58647,115930.15625
58648,117378.640625
58649,116639.25
58650,116892.75
58651,117148.34375
58652,116860.171875
58653,116243.3125
58654,117283.21875
58655,117298.671875
58656,117429.359375
58657,118010.75
58658,116920.578125
58659,116644.140625
58660,116624.03125
58661,117614.890625
58662,116907.6875
58663,115944.140625
58664,115956.5625
58665,116646.65625
58666,118086.75
58667,117679.671875
58668,117497.84375
58669,116809.53125
58670,116070.84375
58671,116991.625
58672,116985.609375
58673,116098.40625
58674,115909.40625
58675,117199.5625
58676,116012.828125
58677,116662.359375
58678,117320.84375
58679,116735.0625
58680,116798.484375
58681,117504.453125
58682,116698.015625
58683,116967.0625
58684,116401.53125
58685,116295.953125
58686,116701.359375
58687,116735.296875
58688,116521.171875
58689,115925.03125
58690,115947.34375
58691,117254.015625
58692,116271.46875
58693,116835.546875
58694,116381.296875
58695,116434.671875
58696,116799.140625
58697,117152.265625
58698,117336.34375
58699,116766.046875
58700,118058.890625
58701,117921.546875
58702,117570.125
58703,117088.4375
58704,116303.09375
58705,118079.1875
58706,115917.296875
58707,117055.171875
58708,116512.59375
58709,117405.109375
58710,117044.6875
58711,117597.921875
58712,116315.375
58713,116862.921875
58714,116001.796875
58715,117135.59375
58716,117183.28125
58717,117744.796875
58718,117231.921875
58719,116794.25
58720,116487.734375
58721,116473.140625
58722,118464.84375
58723,115920.765625
58724,117835.984375
58725,115927.8125
58726,117293.015625
58727,117136.734375
58728,117474.9375
58729,117236.125
58730,117200.71875
58731,117349.609375
58732,117142.453125
58733,118077.921875
58734,117202.046875
58735,117652.90625
58736,117647.515625
58737,116401.921875
58738,117152.4375
58739,117023.46875
58740,116730.1875
58741,116286.515625
58742,116295.953125
58743,115949.578125
58744,116974.171875
58745,116647.84375
58746,116839.171875
58747,116616.375
58748,117174.46875
58749,115910.34375
58750,116648.25
58751,116162.078125
58752,116941.890625
58753,117014.40625
58754,116469.125
58755,116245.71875
58756,117103.328125
58757,116624.5625
58758,116282.5
58759,117824.484375
58760,117134.984375
58761,115919.40625
58762,117242.296875
58763,117271.953125
58764,116508.984375
58765,117370.640625
58766,116408.296875
58767,115927.578125
58768,116669.21875
58769,116754.109375
58770,116854.65625
58771,117423.90625
58772,116627.953125
58773,116287.171875
58774,117242.5625
58775,116643.0625
58776,115919.171875
58777,117728.28125
58778,116144.25
58779,117594.875
58780,115876.9375
58781,118021.25
58782,116647.046875
58783,116559.65625
58784,117165.109375
58785,117341.671875
58786,116662.375
58787,117055.796875
58788,116992.53125
58789,116680.5625
58790,117884.765625
58791,116761.5625
58792,116669.140625
58793,116413.0625
58794,116730.828125
58795,117175.40625
58796,116821.03125
58797,117009.046875
58798,116109.078125
58799,116321.796875
58800,116970.53125
58801,117157.109375
58802,116696.921875
58803,116657.53125
58804,116905.109375
58805,116973.5
58806,116639.421875
58807,117570.125
58808,117190.71875
58809,115927.265625
58810,117280.828125
58811,117291.40625
58812,117566.578125
58813,116947.609375
58814,116544.875
58815,116208.3125
58816,117230.75
58817,116990.84375
58818,116627.3125
58819,116291.765625
58820,116722.28125
58821,115968.84375
58822,116934.484375
58823,117205.859375
58824,115926.828125
58825,116476.15625
58826,116651.25
58827,115972.578125
58828,117170.75
58829,116478.109375
58830,116909.8125
58831,115930.71875
58832,115879.234375
58833,115027.625
58834,115924.1875
58835,116673.890625
58836,117001.484375
58837,115926.296875
58838,116235.59375
58839,117579.328125
58840,115952.609375
58841,117884.765625
58842,117993.875
58843,116106.15625
58844,117268.0
58845,116987.125
58846,115906.953125
58847,116693.46875
58848,116757.796875
58849,115915.65625
58850,117567.90625
58851,117441.40625
58852,117114.359375
58853,117019.21875
58854,117380.546875
58855,115951.09375
58856,117261.078125
58857,116760.0625
58858,116831.796875
58859,116050.359375
58860,116626.765625
58861,117392.640625
58862,115951.25
58863,117613.796875
58864,116805.375
58865,116642.28125
58866,115923.875
58867,116828.171875
58868,117124.625
58869,115927.5625
58870,116922.96875
58871,116611.890625
58872,116855.375
58873,116543.640625
58874,116448.96875
58875,116789.984375
58876,116643.296875
58877,115917.28125
58878,116773.09375
58879,117384.8125
58880,115986.5
58881,117176.59375
58882,115718.4375
58883,116556.71875
58884,116687.65625
58885,117264.6875
58886,117060.546875
58887,116951.015625
58888,117849.578125
58889,116993.3125
58890,116388.875
58891,116888.0
58892,117402.84375
58893,116952.359375
58894,117020.546875
58895,117826.578125
58896,117192.859375
58897,118247.609375
58898,116768.359375
58899,117681.453125
58900,117826.828125
58901,116871.734375
58902,116736.65625
58903,116675.625
58904,117033.390625
58905,117092.34375
58906,116109.078125
58907,117440.859375
58908,116959.84375
58909,116789.984375
58910,116894.4375
58911,116709.609375
58912,117113.203125
58913,117304.625
58914,117209.875
58915,116965.890625
58916,117153.34375
58917,116272.125
58918,116691.8125
58919,117405.859375
58920,117071.484375
58921,117034.8125
58922,116945.40625
58923,116668.703125
58924,116450.140625
58925,116668.453125
58926,116327.828125
58927,116624.421875
58928,117449.375
58929,116723.171875
58930,116632.09375
58931,117291.453125
58932,116721.75
58933,116571.0
58934,117136.46875
58935,116754.21875
58936,116950.453125
58937,116749.453125
58938,116865.5625
58939,117391.859375
58940,117808.4375
58941,114957.859375
58942,115984.65625
58943,117531.875
58944,116650.140625
58945,117437.90625
58946,117286.875
58947,116858.796875
58948,117317.875
58949,115928.0625
58950,116030.171875
58951,116985.765625
58952,116707.1875
58953,115942.78125
58954,115881.703125
58955,116933.84375
58956,116643.3125
58957,116641.1875
58958,116097.5
58959,116681.78125
58960,116223.3125
58961,116812.4375
58962,117287.359375
58963,116353.1875
58964,116618.890625
58965,116462.34375
58966,116255.5
58967,117515.28125
58968,117262.4375
58969,117818.609375
58970,116649.1875
58971,115919.578125
58972,117113.25
58973,116983.0
58974,116984.4375
58975,117063.296875
58976,118396.59375
58977,117647.90625
58978,117336.34375
58979,116741.984375
58980,117059.609375
58981,117010.109375
58982,116545.5
58983,115936.1875
58984,116415.015625
58985,115937.8125
58986,116675.6875
58987,116725.296875
58988,117003.734375
58989,116879.875
58990,116989.3125
58991,116690.265625
58992,116650.515625
58993,117165.484375
58994,116335.6875
58995,116362.96875
58996,116025.171875
58997,116049.8125
58998,116077.671875
58999,117247.125
59000,116039.203125
59001,115472.546875
59002,116161.828125
59003,116571.703125
59004,116959.84375
59005,115934.03125
59006,116003.015625
59007,117041.84375
59008,116283.09375
59009,116819.828125
59010,116464.3125
59011,117213.5
59012,117113.0
59013,117426.640625
59014,116957.328125
59015,117224.078125
59016,117495.0
59017,116753.4375
59018,116383.71875
59019,116700.71875
59020,117888.890625
59021,116649.15625
59022,116146.46875
59023,116649.375
59024,117244.59375
59025,117553.578125
59026,116361.953125
59027,116749.734375
59028,116020.21875
59029,116984.421875
59030,116705.609375
59031,117340.1875
59032,118108.75
59033,117201.875
59034,116135.015625
59035,115908.40625
59036,116618.59375
59037,117694.265625
59038,117073.5625
59039,116909.546875
59040,116761.828125
59041,116746.0
59042,117457.1875
59043,117194.5
59044,116860.765625
59045,116263.875
59046,116653.984375
59047,117300.40625
59048,115925.4375
59049,117134.140625
59050,117546.15625
59051,115930.53125
59052,116500.453125
59053,115916.953125
59054,116636.375
59055,115947.078125
59056,117533.625
59057,117931.53125
59058,115963.828125
59059,117662.171875
59060,116521.359375
59061,115949.578125
59062,117245.84375
59063,117227.359375
59064,117204.109375
59065,115911.4375
59066,115939.21875
59067,116696.75
59068,117065.4375
59069,117018.796875
59070,117886.859375
59071,117731.75
59072,117001.6875
59073,116885.296875
59074,117178.8125
59075,116239.1875
59076,116625.28125
59077,116821.875
59078,117160.046875
59079,117231.171875
59080,117050.9375
59081,116701.0
59082,115717.515625
59083,115946.671875
59084,117010.53125
59085,116657.9375
59086,116694.203125
59087,115947.625
59088,116918.46875
59089,116527.578125
59090,116498.40625
59091,116926.953125
59092,116654.890625
59093,115911.671875
59094,116823.453125
59095,116086.0625
59096,117134.5
59097,117063.90625
59098,116776.859375
59099,117821.78125
59100,116613.390625
59101,115957.859375
59102,115992.59375
59103,116760.375
59104,116895.6875
59105,116972.90625
59106,116877.3125
59107,116669.59375
59108,116672.21875
59109,117587.625
59110,116123.359375
59111,116761.1875
59112,116799.609375
59113,117381.296875
59114,117079.703125
59115,116953.375
59116,116961.34375
59117,117341.140625
59118,116973.96875
59119,117465.984375
59120,116899.0625
59121,117333.46875
59122,117633.609375
59123,115919.828125
59124,117335.34375
59125,117028.609375
59126,116344.890625
59127,116847.28125
59128,117015.53125
59129,116936.328125
59130,117162.09375
59131,115573.265625
59132,116901.453125
59133,116700.421875
59134,116101.0625
59135,116583.921875
59136,117155.09375
59137,115949.359375
59138,116218.703125
59139,116247.359375
59140,117182.25
59141,116504.140625
59142,117271.75
59143,117144.359375
59144,116550.546875
59145,116437.296875
59146,115933.9375
59147,116939.390625
59148,117203.625
59149,117963.6875
59150,117259.359375
59151,115915.328125
59152,116246.65625
59153,116472.203125
59154,117284.328125
59155,116648.59375
59156,117249.921875
59157,116684.03125
59158,117381.953125
59159,116963.78125
59160,115928.078125
59161,115939.484375
59162,116931.515625
59163,116768.375
59164,117424.625
59165,117083.53125
59166,117513.984375
59167,117167.4375
59168,115085.984375
59169,116210.984375
59170,116982.203125
59171,116819.046875
59172,117250.1875
59173,117439.703125
59174,117355.984375
59175,117050.15625
59176,116878.15625
59177,116509.4375
59178,117778.84375
59179,116464.515625
59180,116986.71875
59181,116931.421875
59182,117358.703125
59183,117325.375
59184,117399.25
59185,116105.671875
59186,116796.359375
59187,117351.890625
59188,116986.46875
59189,117698.8125
59190,116772.390625
59191,116649.0
59192,116957.34375
59193,118118.921875
59194,117619.71875
59195,117793.515625
59196,116641.40625
59197,117010.40625
59198,116713.765625
59199,117192.578125
59200,117002.71875
59201,116736.546875
59202,115918.453125
59203,116381.78125
59204,116877.84375
59205,117416.6875
59206,116673.203125
59207,117150.34375
59208,116819.921875
59209,116793.46875
59210,115931.640625
59211,116255.28125
59212,117216.46875
59213,117579.65625
59214,116473.078125
59215,117038.09375
59216,117205.75
59217,117025.953125
59218,116969.953125
59219,117696.046875
59220,116689.578125
59221,116716.265625
59222,115937.421875
59223,116867.421875
59224,116602.15625
59225,117003.0
59226,117824.125
59227,116257.296875
59228,117111.671875
59229,116889.640625
59230,117036.625
59231,116215.25
59232,115836.921875
59233,117260.875
59234,115533.1875
59235,116228.640625
59236,116138.90625
59237,116751.78125
59238,117290.84375
59239,117373.625
59240,116735.0625
59241,116022.828125
59242,117893.796875
59243,116720.21875
59244,116659.984375
59245,117419.171875
59246,115994.0625
59247,117237.84375
59248,116422.59375
59249,116675.375
59250,115934.984375
59251,116262.1875
59252,117157.984375
59253,116794.0625
59254,117041.71875
59255,117274.96875
59256,116218.703125
59257,117128.09375
59258,116638.109375
59259,116698.53125
59260,117141.3125
59261,117463.96875
59262,117617.625
59263,115935.546875
59264,117158.5
59265,117318.6875
59266,116684.796875
59267,116318.953125
59268,117662.171875
59269,116409.671875
59270,116895.796875
59271,116035.1875
59272,117080.734375
59273,116988.359375
59274,117072.453125
59275,117778.84375
59276,116739.34375
59277,117462.78125
59278,116691.90625
59279,117416.6875
59280,117780.59375
59281,118151.203125
59282,116810.90625
59283,116725.46875
59284,117449.375
59285,117613.796875
59286,116294.703125
59287,116873.09375
59288,116649.796875
59289,117008.171875
59290,116348.953125
59291,116624.453125
59292,117025.40625
59293,116643.21875
59294,116652.5625
59295,117312.78125
59296,116708.59375
59297,117016.828125
59298,116785.984375
59299,116467.953125
59300,116631.109375
59301,118184.625
59302,116685.015625
59303,115935.703125
59304,117367.34375
59305,116690.359375
59306,116569.515625
59307,117525.578125
59308,117011.265625
59309,116515.671875
59310,117738.296875
59311,117535.578125
59312,117036.90625
59313,116758.765625
59314,116222.6875
59315,117177.59375
59316,116755.671875
59317,117253.4375
59318,116290.609375
59319,117074.875
59320,117197.421875
59321,116769.984375
59322,117468.984375
59323,116630.875
59324,116736.625
59325,116854.53125
59326,116760.59375
59327,117457.328125
59328,117630.328125
59329,116479.5625
59330,116807.078125
