id,price
52963,540.673095703125
52964,542.226318359375
52965,545.0682373046875
52966,545.006103515625
52967,597.0445556640625
52968,570.841796875
52969,535.7379150390625
52970,536.4691162109375
52971,571.1943359375
52972,536.210205078125
52973,543.2913818359375
52974,559.480712890625
52975,536.109619140625
52976,512.4564208984375
52977,546.8771362304688
52978,549.454345703125
52979,575.3211669921875
52980,593.2901611328125
52981,532.7720947265625
52982,540.9675903320312
52983,560.61181640625
52984,585.0987548828125
52985,572.4385986328125
52986,586.057373046875
52987,511.1472473144531
52988,569.7688598632812
52989,563.9913330078125
52990,545.6456298828125
52991,534.1574096679688
52992,554.821533203125
52993,556.4539794921875
52994,594.267333984375
52995,565.1911010742188
52996,588.99072265625
52997,523.5986328125
52998,535.8143310546875
52999,563.02490234375
53000,551.63671875
53001,552.8922119140625
53002,552.65625
53003,593.6246337890625
53004,545.8480224609375
53005,563.097900390625
53006,543.90234375
53007,517.396240234375
53008,555.6172485351562
53009,555.1005859375
53010,529.41845703125
53011,529.9970092773438
53012,561.333251953125
53013,560.8885498046875
53014,552.533935546875
53015,597.61572265625
53016,541.2950439453125
53017,532.1126708984375
53018,555.7788696289062
53019,562.074462890625
53020,559.4813232421875
53021,591.60400390625
53022,609.592041015625
53023,579.3526611328125
53024,550.295166015625
53025,590.0277099609375
53026,577.1947021484375
53027,600.1318359375
53028,566.6331787109375
53029,556.8990478515625
53030,528.8168334960938
53031,600.65283203125
53032,526.5494995117188
53033,592.291015625
53034,565.058349609375
53035,557.3863525390625
53036,573.3378295898438
53037,510.3330078125
53038,575.0306396484375
53039,494.7272033691406
53040,560.6751098632812
53041,593.7393188476562
53042,545.8446655273438
53043,554.3214111328125
53044,593.1456298828125
53045,551.6119384765625
53046,596.5272216796875
53047,573.0075073242188
53048,587.3470458984375
53049,542.3065795898438
53050,560.71142578125
53051,559.896728515625
53052,498.9747009277344
53053,549.9494018554688
53054,577.1142578125
53055,541.99462890625
53056,527.7747192382812
53057,535.53076171875
53058,422.2660217285156
53059,592.291015625
53060,526.3204345703125
53061,544.6805419921875
53062,565.197509765625
53063,551.3216552734375
53064,580.3135986328125
53065,597.508544921875
53066,554.05224609375
53067,568.5052490234375
53068,571.4473876953125
53069,577.431396484375
53070,519.1318359375
53071,540.8826293945312
53072,531.985107421875
53073,562.92724609375
53074,534.7982177734375
53075,563.02099609375
53076,548.652587890625
53077,554.3592529296875
53078,570.0791625976562
53079,535.412841796875
53080,553.7679443359375
53081,578.554443359375
53082,535.596435546875
53083,537.943359375
53084,545.286865234375
53085,552.54248046875
53086,553.277099609375
53087,568.4546508789062
53088,600.4095458984375
53089,575.05859375
53090,575.42626953125
53091,588.7408447265625
53092,575.1261596679688
53093,559.223388671875
53094,534.4345703125
53095,432.1601257324219
53096,540.1219482421875
53097,583.5841064453125
53098,577.8096923828125
53099,596.615478515625
53100,532.0997314453125
53101,531.466796875
53102,513.4649658203125
53103,516.9862060546875
53104,575.9935913085938
53105,579.5728759765625
53106,463.27618408203125
53107,508.3465576171875
53108,561.0455322265625
53109,553.348388671875
53110,560.0692138671875
53111,538.0927734375
53112,577.9774169921875
53113,572.4385986328125
53114,531.757080078125
53115,599.8359375
53116,560.970703125
53117,595.2850952148438
53118,541.0849609375
53119,569.755615234375
53120,513.4557495117188
53121,571.8091430664062
53122,549.671630859375
53123,550.1412353515625
53124,560.761962890625
53125,576.1806640625
53126,597.9210205078125
53127,593.1485595703125
53128,577.8023681640625
53129,568.2770385742188
53130,580.2027587890625
53131,553.7169189453125
53132,505.52978515625
53133,577.5301513671875
53134,531.4129638671875
53135,508.0731201171875
53136,562.27734375
53137,517.2686767578125
53138,582.6612548828125
53139,568.7969970703125
53140,578.223876953125
53141,541.1707763671875
53142,568.9450073242188
53143,558.51611328125
53144,576.1649169921875
53145,586.3397216796875
53146,536.32861328125
53147,590.5433349609375
53148,521.7718505859375
53149,589.9993896484375
53150,581.485107421875
53151,555.626953125
53152,607.358642578125
53153,526.3953857421875
53154,572.8406982421875
53155,574.8824462890625
53156,556.43359375
53157,542.7222900390625
53158,594.1302490234375
53159,594.923095703125
53160,560.1031494140625
53161,585.68408203125
53162,542.1651000976562
53163,541.1311645507812
53164,542.653564453125
53165,535.513427734375
53166,574.450439453125
53167,560.434814453125
53168,543.9334716796875
53169,566.923095703125
53170,562.5468139648438
53171,515.3480224609375
53172,554.9733276367188
53173,572.92724609375
53174,593.48681640625
53175,564.23486328125
53176,577.1106567382812
53177,580.1629638671875
53178,587.6548461914062
53179,543.5299072265625
53180,504.3719177246094
53181,579.35205078125
53182,573.3275146484375
53183,546.68212890625
53184,551.443359375
53185,530.3724975585938
53186,586.3740234375
53187,557.8858642578125
53188,520.58642578125
53189,540.22021484375
53190,522.216064453125
53191,575.8515625
53192,539.8702392578125
53193,602.7619018554688
53194,511.4770812988281
53195,563.3470458984375
53196,567.1055908203125
53197,578.9508666992188
53198,537.749755859375
53199,529.087890625
53200,559.711669921875
53201,560.00244140625
53202,579.3526611328125
53203,545.2843017578125
53204,593.9276123046875
53205,575.3781127929688
53206,557.4651489257812
53207,576.2842407226562
53208,573.9381103515625
53209,576.906494140625
53210,572.5445556640625
53211,552.5997314453125
53212,609.576416015625
53213,542.5052490234375
53214,554.3028564453125
53215,537.8409423828125
53216,575.8360595703125
53217,583.4822998046875
53218,589.692626953125
53219,548.7471923828125
53220,541.3038940429688
53221,557.1559448242188
53222,553.7482299804688
53223,564.7786254882812
53224,609.576416015625
53225,582.5137939453125
53226,571.1943359375
53227,536.3231201171875
53228,530.5883178710938
53229,552.700927734375
53230,516.989990234375
53231,533.5316162109375
53232,541.0292358398438
53233,504.6540222167969
53234,595.9249267578125
53235,547.0314331054688
53236,525.5381469726562
53237,572.0457763671875
53238,582.4013671875
53239,547.708740234375
53240,559.23095703125
53241,550.4031982421875
53242,578.8516845703125
53243,528.2989501953125
53244,583.5841064453125
53245,538.843505859375
53246,549.7177734375
53247,592.29541015625
53248,528.5973510742188
53249,532.4177856445312
53250,546.5142822265625
53251,558.360595703125
53252,588.8551025390625
53253,585.7528076171875
53254,533.6744384765625
53255,590.562255859375
53256,581.934326171875
53257,523.7714233398438
53258,541.1251220703125
53259,576.2554931640625
53260,533.0867919921875
53261,550.7618408203125
53262,583.4337158203125
53263,556.06103515625
53264,574.2551879882812
53265,546.3885498046875
53266,573.81201171875
53267,550.49072265625
53268,570.468505859375
53269,548.9463500976562
53270,525.4412841796875
53271,578.2401123046875
53272,522.9293823242188
53273,569.18994140625
53274,538.56982421875
53275,556.9935302734375
53276,549.34375
53277,550.718505859375
53278,567.1754760742188
53279,592.6520385742188
53280,530.22705078125
53281,552.664306640625
53282,507.4138488769531
53283,576.548095703125
53284,580.5557861328125
53285,599.3509521484375
53286,572.4373779296875
53287,555.494873046875
53288,530.5164794921875
53289,558.1666259765625
53290,533.5869140625
53291,553.6375122070312
53292,573.2034912109375
53293,528.89111328125
53294,552.6849365234375
53295,588.99072265625
53296,576.9337158203125
53297,515.3966064453125
53298,562.8758544921875
53299,589.3170166015625
53300,564.1873779296875
53301,560.9539794921875
53302,548.89892578125
53303,507.5495910644531
53304,555.6397705078125
53305,565.7874145507812
53306,532.9029541015625
53307,560.3303833007812
53308,465.67901611328125
53309,547.6097412109375
53310,516.6541137695312
53311,543.769775390625
53312,585.4154052734375
53313,561.1080322265625
53314,564.4027099609375
53315,579.89208984375
53316,601.24853515625
53317,575.838134765625
53318,528.4378662109375
53319,570.9798583984375
53320,533.7182006835938
53321,556.103515625
53322,577.2489013671875
53323,595.5984497070312
53324,546.5665283203125
53325,568.9176025390625
53326,528.0640869140625
53327,577.40234375
53328,593.1485595703125
53329,562.5732421875
53330,560.1253662109375
53331,544.0773315429688
53332,574.4686279296875
53333,561.839599609375
53334,537.5794677734375
53335,560.1732177734375
53336,573.323486328125
53337,497.22918701171875
53338,591.7216796875
53339,556.475830078125
53340,582.669677734375
53341,521.5438232421875
53342,547.2056884765625
53343,589.7974853515625
53344,591.49365234375
53345,528.767578125
53346,579.1175537109375
53347,544.455810546875
53348,589.2427978515625
53349,574.9190063476562
53350,591.056884765625
53351,575.113525390625
53352,542.892578125
53353,600.25634765625
53354,552.4454345703125
53355,523.5379638671875
53356,567.05810546875
53357,590.5906982421875
53358,555.951416015625
53359,575.0975341796875
53360,581.0953369140625
53361,510.5917053222656
53362,571.7371826171875
53363,568.4546508789062
53364,582.963623046875
53365,590.3746337890625
53366,570.239990234375
53367,527.7445068359375
53368,462.256591796875
53369,549.5313110351562
53370,560.5743408203125
53371,552.39892578125
53372,492.5694885253906
53373,551.7579345703125
53374,551.3458251953125
53375,515.0064697265625
53376,600.25634765625
53377,574.118896484375
53378,556.1075439453125
53379,585.7117919921875
53380,529.9959716796875
53381,534.419921875
53382,539.4208984375
53383,519.68212890625
53384,560.9539794921875
53385,576.8467407226562
53386,578.8486328125
53387,557.8078002929688
53388,563.9210205078125
53389,507.2309875488281
53390,413.49249267578125
53391,578.17822265625
53392,550.529052734375
53393,560.0894775390625
53394,587.749267578125
53395,558.244140625
53396,562.4383544921875
53397,595.2850952148438
53398,556.2491455078125
53399,543.8892822265625
53400,557.308837890625
53401,596.8575439453125
53402,555.9945068359375
53403,545.14453125
53404,575.838134765625
53405,570.6473388671875
53406,598.5784912109375
53407,596.9619140625
53408,580.40478515625
53409,557.9644165039062
53410,551.5427856445312
53411,543.9769287109375
53412,574.8294677734375
53413,530.7869873046875
53414,577.7249755859375
53415,566.298583984375
53416,549.601318359375
53417,561.1080322265625
53418,519.509765625
53419,550.00634765625
53420,574.1993408203125
53421,554.2130126953125
53422,524.8020629882812
53423,515.4056396484375
53424,568.3788452148438
53425,537.650146484375
53426,580.7427978515625
53427,521.8934326171875
53428,524.9713134765625
53429,528.7540893554688
53430,565.7547607421875
53431,564.0687255859375
53432,582.9085693359375
53433,541.0667114257812
53434,547.22802734375
53435,504.3002624511719
53436,576.1217041015625
53437,528.41455078125
53438,553.593505859375
53439,590.6077270507812
53440,524.4400634765625
53441,550.2713623046875
53442,580.09814453125
53443,530.052978515625
53444,596.5272216796875
53445,548.2938232421875
53446,579.9243774414062
53447,580.7939453125
53448,544.4534301757812
53449,561.0516357421875
53450,595.2421875
53451,563.065185546875
53452,511.8497314453125
53453,573.29541015625
53454,564.8001708984375
53455,572.3116455078125
53456,551.3995971679688
53457,563.269287109375
53458,579.29833984375
53459,581.6243896484375
53460,531.4796142578125
53461,535.614013671875
53462,556.084228515625
53463,590.3553466796875
53464,577.2694091796875
53465,580.1181640625
53466,596.4935302734375
53467,541.3282470703125
53468,562.8865966796875
53469,570.0601806640625
53470,575.5474853515625
53471,555.7869873046875
53472,523.6365966796875
53473,567.643798828125
53474,569.77294921875
53475,554.0369873046875
53476,527.9698486328125
53477,535.9351806640625
53478,556.5458984375
53479,523.8906860351562
53480,595.9791870117188
53481,588.740478515625
53482,565.114501953125
53483,554.072265625
53484,526.183837890625
53485,578.2401123046875
53486,537.4376220703125
53487,503.8113708496094
53488,534.6160278320312
53489,566.0995483398438
53490,571.3568115234375
53491,547.2880859375
53492,545.393798828125
53493,536.7540283203125
53494,573.1317138671875
