id,price
57389,62635.90625
57390,64650.22265625
57391,64242.64453125
57392,63831.046875
57393,64284.8515625
57394,59301.35546875
57395,63765.34375
57396,63994.92578125
57397,59850.78125
57398,60901.02734375
57399,62662.3203125
57400,66444.453125
57401,66247.703125
57402,61551.1875
57403,61306.87890625
57404,66872.2421875
57405,59835.55078125
57406,66919.921875
57407,64295.3125
57408,63880.24609375
57409,64764.67578125
57410,66278.9921875
57411,66547.5625
57412,62338.4140625
57413,67183.2890625
57414,66682.875
57415,59931.8046875
57416,62239.08203125
57417,61271.94140625
57418,63511.5625
57419,60329.2421875
57420,66646.0625
57421,62022.6953125
57422,61443.5234375
57423,61256.109375
57424,68515.796875
57425,63925.72265625
57426,64925.25
57427,63304.16015625
57428,53085.58203125
57429,67466.0625
57430,62377.8984375
57431,63333.8984375
57432,62605.83984375
57433,63176.37109375
57434,68546.59375
57435,66894.3359375
57436,63956.9375
57437,66328.1328125
57438,66283.9375
57439,68844.2890625
57440,59206.41796875
57441,66352.8125
57442,63527.828125
57443,63242.50390625
57444,63313.91015625
57445,63861.64453125
57446,61436.3046875
57447,68290.03125
57448,66165.03125
57449,63558.23828125
57450,64013.70703125
57451,64311.54296875
57452,62106.71484375
57453,63563.953125
57454,56487.5390625
57455,64087.7265625
57456,58271.63671875
57457,64517.07421875
57458,63155.45703125
57459,69184.5703125
57460,60511.15234375
57461,61468.4765625
57462,64033.01171875
57463,61031.76953125
57464,65265.52734375
57465,66547.5625
57466,61215.82421875
57467,65420.70703125
57468,64102.8203125
57469,62315.28125
57470,61564.0703125
57471,61717.453125
57472,64652.8671875
57473,59444.234375
57474,64435.31640625
57475,62530.19140625
57476,64095.19921875
57477,65086.86328125
57478,61185.40234375
57479,61050.60546875
57480,57972.484375
57481,61189.1640625
57482,59405.546875
57483,61693.84765625
57484,57741.85546875
57485,61542.58203125
57486,64957.3828125
57487,55972.85546875
57488,64095.19921875
57489,58917.1953125
57490,63568.3671875
57491,66358.453125
57492,64629.33984375
57493,63591.64453125
57494,63488.9453125
57495,62462.19140625
57496,66344.1015625
57497,62168.44140625
57498,66891.3203125
57499,62332.9921875
57500,68380.0078125
57501,65420.70703125
57502,60826.4921875
57503,65229.921875
57504,65723.375
57505,64736.18359375
57506,66759.046875
57507,66841.640625
57508,60627.88671875
57509,64658.1015625
57510,64541.6171875
57511,62236.1953125
57512,61008.359375
57513,60202.484375
57514,61446.2109375
57515,64677.9765625
57516,60818.61328125
57517,68453.296875
57518,61213.23828125
57519,64080.5859375
57520,62011.73828125
57521,62086.359375
57522,63890.34375
57523,62299.75390625
57524,67307.7265625
57525,63901.99609375
57526,62484.11328125
57527,64147.30078125
57528,61337.5546875
57529,61551.1875
57530,61753.02734375
57531,66398.90625
57532,65009.14453125
57533,67287.890625
57534,60987.296875
57535,57216.81640625
57536,67066.890625
57537,65091.27734375
57538,62013.82421875
57539,64854.58203125
57540,65984.46875
57541,64954.35546875
57542,65784.9375
57543,64141.20703125
57544,66467.265625
57545,62777.29296875
57546,67029.1171875
57547,64314.93359375
57548,59866.85546875
57549,65398.50390625
57550,63709.61328125
57551,63599.0
57552,64622.23828125
57553,68020.8125
57554,62680.33203125
57555,65229.921875
57556,64966.08203125
57557,67844.40625
57558,61083.44921875
57559,65122.125
57560,66300.0703125
57561,64077.734375
57562,63549.1171875
57563,69085.71875
57564,65321.67578125
57565,63799.37890625
57566,62581.12109375
57567,59955.34375
57568,67577.046875
57569,65229.921875
57570,61593.97265625
57571,62516.7890625
57572,64752.7109375
57573,65884.484375
57574,66103.4609375
57575,60940.23828125
57576,53271.71875
57577,66219.21875
57578,67237.8984375
57579,64194.5703125
57580,60939.57421875
57581,65351.765625
57582,66284.046875
57583,64758.4921875
57584,62930.6875
57585,63260.2578125
57586,66290.1875
57587,63613.41015625
57588,64977.265625
57589,66188.65625
57590,61947.53515625
57591,62455.65234375
57592,59998.69140625
57593,66566.421875
57594,62914.16015625
57595,64078.3828125
57596,69203.1953125
57597,67034.4453125
57598,65951.3046875
57599,61991.19140625
57600,65500.31640625
57601,65591.8984375
57602,61367.54296875
57603,60987.18359375
57604,62657.3359375
57605,61279.66796875
57606,62514.98828125
57607,65101.19921875
57608,61764.4375
57609,64145.54296875
57610,61426.21484375
57611,64211.06640625
57612,65496.640625
57613,63281.17578125
57614,62931.5078125
57615,65055.16796875
57616,65236.359375
57617,65409.45703125
57618,61069.58984375
57619,58194.3984375
57620,65243.203125
57621,61782.91796875
57622,64993.86328125
57623,66069.703125
57624,67605.1171875
57625,60787.6875
57626,64370.87890625
57627,66413.765625
57628,63367.0078125
57629,66163.0
57630,65582.078125
57631,63510.79296875
57632,64768.03125
57633,63706.98828125
57634,61834.40625
57635,61149.796875
57636,61903.453125
57637,57411.0546875
57638,64714.23828125
57639,62579.80859375
57640,62345.02734375
57641,66203.6640625
57642,68473.0859375
57643,62112.8515625
57644,66671.5
57645,66500.6171875
57646,64508.51171875
57647,64303.62890625
57648,65038.16796875
57649,64663.99609375
57650,63767.18359375
57651,62547.3046875
57652,64078.609375
57653,64924.1328125
57654,62473.68359375
57655,67066.890625
57656,67487.8125
57657,64254.27734375
57658,69200.9921875
57659,65261.69140625
57660,62818.87890625
57661,63872.09375
57662,61452.95703125
57663,61995.93359375
57664,64410.26171875
57665,66717.578125
57666,61904.44140625
57667,65303.91015625
57668,66151.75
57669,61804.63671875
57670,62865.75390625
57671,59706.79296875
57672,62809.31640625
57673,61209.39453125
57674,64676.4140625
57675,66570.2578125
57676,59575.4375
57677,65499.00390625
57678,63650.34765625
57679,60795.91015625
57680,66799.9453125
57681,64095.19921875
57682,65275.83203125
57683,63163.76953125
57684,63799.37890625
57685,60417.28515625
57686,62339.42578125
57687,65830.0546875
57688,65930.46875
57689,66454.40625
57690,66535.4296875
57691,64121.265625
57692,62057.93359375
57693,60433.08203125
57694,66242.890625
57695,65591.8984375
57696,60482.8984375
57697,66889.71875
57698,66924.0546875
57699,60494.15234375
57700,62586.90234375
57701,67602.4921875
57702,63831.22265625
57703,61089.296875
57704,62445.203125
57705,63075.66796875
57706,64990.88671875
57707,60635.76953125
57708,67593.640625
57709,66508.296875
57710,64228.890625
57711,63561.41796875
57712,64949.65625
57713,64037.4453125
57714,59187.03515625
57715,63611.26171875
57716,63979.23046875
57717,65630.265625
57718,63701.1171875
57719,63466.59765625
57720,63609.01171875
57721,62183.671875
57722,63562.640625
57723,68260.671875
57724,63678.51171875
57725,67575.96875
57726,66163.6796875
57727,66256.75
57728,63955.88671875
57729,66930.4609375
57730,63471.11328125
57731,62729.296875
57732,66257.703125
57733,61694.75390625
57734,62812.0625
57735,58938.0078125
57736,65055.16796875
57737,67579.078125
57738,62922.9921875
57739,63897.10546875
57740,58972.02734375
57741,67119.03125
57742,65222.92578125
57743,63708.33203125
57744,63783.8515625
57745,67257.453125
57746,61412.00390625
57747,59344.71875
57748,64542.74609375
57749,62930.0
57750,64930.7734375
57751,64244.3984375
57752,61361.0078125
57753,65288.359375
57754,61879.12109375
57755,65141.77734375
57756,63450.94140625
57757,68442.6484375
57758,62754.72265625
57759,64465.140625
57760,60521.6875
57761,63361.1640625
57762,67188.953125
57763,66256.875
57764,60890.18359375
57765,63443.61328125
57766,66027.859375
57767,61766.83203125
57768,60380.21484375
57769,63650.34765625
57770,64190.1953125
57771,64762.99609375
57772,67287.890625
57773,62254.578125
57774,64105.43359375
57775,63609.90234375
57776,61551.30078125
57777,60436.99609375
57778,63786.5078125
57779,66915.7265625
57780,59999.4140625
57781,66499.078125
57782,66804.7265625
57783,62017.11328125
57784,66679.484375
57785,63178.21484375
57786,60078.1171875
57787,64710.71484375
57788,65050.3828125
57789,63771.90625
57790,61463.3515625
57791,62762.78125
57792,63830.3359375
57793,66973.3125
57794,66800.9765625
57795,66822.0859375
57796,58319.44921875
57797,60775.33203125
57798,59005.9921875
57799,66489.484375
57800,61240.77734375
57801,63761.58984375
57802,56262.375
57803,63836.60546875
57804,62538.76953125
57805,64033.01171875
57806,63126.6640625
57807,61031.1171875
57808,59405.03515625
57809,61884.62109375
57810,63504.45703125
57811,66354.5859375
57812,61532.0
57813,65421.13671875
57814,59981.32421875
57815,65161.73828125
57816,64947.76171875
57817,63355.859375
57818,61592.08984375
57819,66212.1484375
57820,59478.62890625
57821,66945.7109375
57822,60987.6015625
57823,64326.68359375
57824,61025.13671875
57825,67583.8984375
57826,65794.921875
57827,67705.2734375
57828,61331.41796875
57829,67989.8203125
57830,61208.7578125
57831,66312.46875
57832,64599.76171875
57833,65193.265625
57834,64819.93359375
57835,64060.375
57836,63669.6953125
57837,64343.5234375
57838,61944.66015625
57839,67577.046875
57840,64503.83203125
57841,68263.7109375
57842,65836.4296875
57843,61425.0
57844,66566.421875
57845,62096.328125
57846,62340.6953125
57847,63562.79296875
57848,62295.62109375
57849,61325.2578125
57850,65488.80859375
57851,64044.30078125
57852,64095.546875
57853,66163.0
57854,61826.84765625
57855,64620.01953125
57856,64488.109375
57857,63792.75390625
57858,61368.2265625
57859,51157.14453125
57860,63398.08984375
57861,64019.91015625
57862,65716.2734375
57863,63590.24609375
57864,63737.4609375
57865,64193.5390625
57866,63152.25
57867,58853.64453125
57868,62437.375
57869,64692.75390625
57870,64072.70703125
57871,61254.2734375
57872,69344.4921875
57873,66305.625
57874,63849.81640625
57875,66474.4296875
57876,60092.52734375
57877,67224.265625
57878,61166.63671875
57879,62132.97265625
57880,63059.6796875
57881,66193.5703125
57882,65309.4375
57883,61422.046875
57884,62025.91796875
57885,61774.77734375
57886,61541.98828125
57887,64082.015625
57888,62935.06640625
57889,59574.1171875
57890,62570.7578125
57891,63074.59765625
57892,61941.34375
57893,66943.203125
57894,64452.80859375
57895,64065.37109375
57896,62520.390625
57897,62913.1484375
57898,64029.16796875
57899,63567.70703125
57900,57956.16796875
57901,64640.33984375
57902,64244.3984375
57903,66256.2265625
57904,64054.69921875
57905,61205.19921875
57906,60394.140625
57907,61866.5
57908,66564.3984375
57909,61024.2265625
57910,63384.03515625
57911,67151.625
57912,64697.36328125
57913,59912.55859375
57914,62836.58203125
57915,66334.796875
57916,63806.8125
57917,64010.73046875
57918,63839.5703125
57919,63890.640625
57920,59861.40234375
57921,66009.328125
57922,61175.7421875
57923,63721.21484375
57924,60691.6015625
57925,66316.0625
57926,62182.125
57927,64900.69921875
57928,63692.56640625
57929,61473.47265625
57930,63871.453125
57931,60030.1484375
57932,65200.20703125
57933,64993.86328125
57934,60171.390625
57935,59785.92578125
57936,62721.9375
57937,65137.984375
57938,63786.65234375
57939,65748.6875
57940,63352.50390625
57941,62527.34375
57942,61920.5
57943,67605.1171875
57944,64244.0703125
57945,62674.87109375
57946,60065.76953125
57947,61014.4765625
57948,60923.85546875
57949,60172.71875
57950,63211.12890625
57951,62143.2578125
57952,63914.4609375
57953,64067.55078125
57954,60989.78515625
57955,61926.31640625
57956,64476.28125
57957,62686.34375
57958,61403.53125
57959,59969.44921875
57960,63128.94140625
57961,61196.3046875
57962,58770.14453125
57963,63098.234375
57964,59534.70703125
57965,62864.9140625
57966,59780.12890625
57967,62174.6640625
57968,68847.109375
57969,67608.046875
57970,63652.6171875
57971,65499.1796875
57972,61767.9375
57973,65364.73828125
57974,62065.92578125
57975,63895.1796875
57976,64902.37890625
57977,59592.08984375
57978,62881.6171875
57979,61654.99609375
57980,62102.1484375
57981,63951.12109375
57982,68029.8203125
57983,63057.8046875
57984,62973.14453125
57985,64013.09765625
57986,60736.81640625
57987,64404.23828125
57988,58925.34765625
57989,66492.9609375
57990,64024.953125
57991,60230.47265625
57992,63342.44140625
57993,60046.60546875
57994,63523.32421875
57995,62654.0
57996,63720.96875
57997,61869.99609375
57998,60997.58984375
57999,66535.4296875
58000,63561.8515625
58001,59346.0546875
58002,63873.27734375
58003,66351.7421875
58004,66476.2578125
58005,63405.15234375
58006,66487.1015625
58007,64706.53125
58008,66368.5625
58009,61608.03515625
58010,66761.1796875
58011,67276.8359375
58012,65109.640625
58013,61949.3359375
58014,65245.55859375
58015,59728.22265625
58016,59561.0
58017,61976.55078125
58018,67254.59375
58019,59604.73046875
58020,60818.95703125
58021,64658.1015625
58022,65178.07421875
58023,63984.734375
58024,63594.0546875
58025,61430.640625
58026,64343.67578125
58027,67260.65625
58028,66953.9609375
58029,66528.9375
58030,65996.4140625
58031,61200.87890625
58032,65318.17578125
58033,63445.70703125
58034,64303.62890625
58035,66505.171875
58036,64129.8671875
58037,61106.16796875
58038,65071.7890625
58039,61180.015625
58040,64163.5078125
58041,62860.12890625
58042,48166.04296875
58043,68380.0078125
58044,64676.11328125
58045,61640.32421875
58046,63598.390625
58047,63820.5
58048,66821.5078125
58049,63182.86328125
58050,64701.60546875
58051,66108.75
58052,66123.2109375
58053,58958.8046875
58054,61176.29296875
58055,60016.265625
58056,63905.7265625
58057,61356.7421875
58058,68660.6015625
58059,63477.8984375
58060,65054.62890625
58061,66502.25
58062,62326.4921875
58063,63206.68359375
58064,67487.8125
58065,65185.94921875
58066,63776.265625
58067,63867.76171875
58068,64524.125
58069,59622.48046875
58070,60212.0078125
58071,63915.26953125
58072,63559.20703125
58073,61242.94140625
58074,62415.47265625
58075,62589.87109375
58076,63979.25390625
58077,62019.91796875
58078,61131.36328125
58079,66886.953125
58080,63548.1171875
58081,61150.76171875
58082,64586.90234375
58083,67451.2734375
58084,63743.46484375
58085,62516.57421875
58086,65980.09375
58087,64515.27734375
58088,60144.92578125
58089,61357.60546875
58090,63680.4375
58091,63925.7734375
58092,63913.66796875
58093,63300.70703125
58094,52174.76171875
58095,66277.0078125
58096,65918.1015625
58097,61232.3203125
58098,67953.0546875
58099,61415.11328125
58100,66524.3515625
58101,63230.890625
58102,63858.16796875
58103,63820.54296875
58104,61158.8515625
58105,68602.5625
58106,66709.6953125
58107,67112.203125
58108,68213.6484375
58109,64226.71484375
58110,61475.58984375
58111,64263.74609375
58112,63591.50390625
58113,63270.66015625
58114,63920.82421875
58115,62932.05078125
58116,64086.33984375
58117,59468.17578125
58118,62468.71875
58119,61245.08203125
58120,66156.7109375
58121,61908.7890625
58122,63969.05078125
58123,66387.578125
58124,61761.0703125
58125,62504.91015625
58126,60151.33203125
58127,61898.91796875
58128,62221.51171875
58129,65062.71484375
58130,66455.2578125
58131,62328.9921875
58132,67227.0859375
58133,60220.00390625
58134,65336.34765625
58135,65582.421875
58136,61788.3359375
58137,61385.44140625
58138,61502.01953125
58139,65267.109375
58140,62478.6875
58141,63556.26171875
58142,62530.19140625
58143,63178.64453125
58144,64171.55078125
58145,63512.796875
58146,60916.62109375
58147,65703.2421875
58148,65565.5234375
58149,66630.7265625
58150,62096.4375
58151,65065.7265625
58152,60823.37890625
58153,62220.17578125
58154,63752.64453125
58155,62933.47265625
58156,66825.8828125
58157,65757.8984375
58158,64830.03515625
58159,64760.796875
58160,64380.41796875
58161,57753.79296875
58162,60357.43359375
58163,61975.61328125
58164,62834.19140625
58165,63609.91015625
58166,63604.4375
58167,61135.15234375
58168,63656.31640625
58169,63123.52734375
58170,63844.94140625
58171,62286.921875
58172,63808.55859375
58173,62637.56640625
58174,58497.90625
58175,64332.09765625
58176,65157.19921875
58177,63998.03515625
58178,64159.19140625
58179,63198.8828125
58180,59804.59765625
58181,67579.078125
58182,61705.0546875
58183,61627.3828125
58184,62337.66015625
58185,58899.5625
58186,54709.67578125
58187,63964.51953125
58188,63882.56640625
58189,59458.59765625
58190,58304.40625
58191,60803.4140625
58192,61376.49609375
58193,64732.94921875
58194,62968.359375
58195,61677.38671875
58196,63762.79296875
58197,66181.9609375
58198,66152.8046875
58199,61413.16796875
58200,63867.76171875
58201,61287.67578125
58202,62209.05078125
58203,60673.84375
58204,65126.80078125
58205,64706.53125
58206,63632.5859375
58207,63518.7109375
58208,64920.33203125
58209,63416.7109375
58210,59098.9765625
58211,64953.2109375
58212,62874.12109375
58213,62512.58203125
58214,63610.88671875
58215,65445.70703125
58216,62610.88671875
58217,62165.10546875
58218,63161.58984375
58219,65222.65234375
58220,64422.04296875
58221,64328.48046875
58222,65323.73046875
58223,63030.82421875
58224,59597.85546875
58225,58905.7421875
58226,63622.7890625
58227,66677.1015625
58228,64963.26171875
58229,64105.43359375
58230,62790.9375
58231,63167.20703125
58232,66960.8984375
58233,61728.73828125
58234,61180.21484375
58235,64043.41015625
58236,66193.5703125
58237,62399.578125
58238,59704.58984375
58239,60973.17578125
58240,63619.796875
58241,66542.7421875
58242,62644.3203125
58243,59127.53125
58244,61604.13671875
58245,66864.4765625
58246,60930.6484375
58247,63067.94140625
58248,65501.48046875
58249,64067.47265625
58250,60313.70703125
58251,63530.2265625
58252,62369.078125
58253,63081.53125
58254,62475.37890625
58255,61694.46484375
58256,64964.71484375
58257,61386.20703125
58258,65193.44921875
58259,66307.78125
58260,63876.96484375
58261,60448.11328125
58262,62272.0390625
58263,63818.890625
58264,64519.91796875
58265,66913.8828125
58266,61718.23828125
58267,65095.63671875
58268,59219.68359375
58269,61212.33203125
58270,68374.2265625
58271,59511.83984375
58272,61017.60546875
58273,61828.66015625
58274,63786.25390625
58275,61256.98828125
58276,65375.015625
58277,63956.2265625
58278,66907.7265625
58279,64209.61328125
58280,63493.88671875
58281,64172.58984375
58282,61835.91796875
58283,59798.77734375
58284,64231.578125
58285,64187.8359375
58286,58784.20703125
58287,65464.6171875
58288,63870.72265625
58289,64231.69140625
58290,60268.921875
58291,65860.390625
58292,66906.8125
58293,62311.91796875
58294,63481.31640625
58295,64274.82421875
58296,68150.6796875
58297,64627.15234375
58298,61438.06640625
58299,66192.9375
58300,64737.69140625
58301,64015.15234375
58302,61961.296875
58303,59676.58984375
58304,61711.61328125
58305,62286.09375
58306,66149.21875
58307,63841.109375
58308,63673.48828125
58309,63587.15234375
58310,66039.9140625
58311,65141.77734375
58312,60869.53125
58313,62077.171875
58314,65278.4921875
58315,62975.09375
58316,65954.8515625
58317,61686.09765625
58318,65027.9140625
58319,64081.59765625
58320,67539.2578125
58321,66039.9140625
58322,61798.0390625
58323,63080.77734375
58324,64409.79296875
58325,63555.62890625
58326,62306.96875
58327,62408.48046875
58328,58036.65234375
58329,62789.80859375
58330,63676.46484375
58331,62950.27734375
58332,67056.7421875
58333,64562.703125
58334,60357.19921875
58335,62093.89453125
58336,65598.3203125
58337,64588.31640625
58338,67479.4453125
58339,65515.58984375
58340,64111.07421875
58341,60261.81640625
58342,62834.19140625
58343,64142.38671875
58344,65403.890625
58345,63202.3828125
58346,62718.23046875
58347,61386.51953125
58348,63625.453125
58349,61979.8046875
58350,64947.0
58351,63382.7890625
58352,64465.18359375
58353,58258.93359375
58354,65047.62890625
58355,64873.18359375
58356,62134.66796875
58357,62160.32421875
58358,63789.421875
58359,64629.79296875
58360,64272.671875
58361,66340.6171875
58362,58257.4296875
58363,61286.07421875
58364,66640.2421875
58365,59449.51171875
58366,65748.6875
58367,67094.7421875
58368,64040.18359375
58369,60811.6015625
58370,61734.546875
58371,69585.6953125
58372,61794.87890625
58373,63515.24609375
58374,61074.45703125
58375,63777.81640625
58376,64947.76171875
58377,65145.5
58378,61740.02734375
58379,63120.51953125
58380,65349.16796875
58381,61926.45703125
58382,52291.05859375
58383,65336.34765625
58384,62704.43359375
58385,64907.94140625
58386,64676.4140625
58387,66107.8125
58388,63783.21484375
58389,66176.6875
58390,67218.34375
58391,66018.171875
58392,63038.57421875
58393,60839.08984375
58394,64506.40234375
58395,63768.671875
58396,66571.8828125
58397,68611.40625
58398,62071.54296875
58399,58804.44921875
58400,64677.53125
58401,65171.7109375
58402,58695.36328125
58403,65846.0390625
58404,61508.6953125
58405,62435.30859375
58406,57600.078125
58407,63130.09765625
58408,66110.0
58409,61483.0234375
58410,63921.12109375
58411,64550.078125
58412,63987.28515625
58413,60092.58203125
58414,53606.671875
58415,64037.3515625
58416,66225.265625
58417,63910.5703125
58418,66632.3984375
58419,59663.52734375
58420,62367.94921875
58421,65364.73828125
58422,64497.859375
58423,62341.984375
58424,56691.34375
58425,66380.484375
58426,63761.8359375
58427,65992.609375
58428,58645.36328125
58429,64244.3984375
58430,64819.77734375
58431,63958.92578125
58432,63828.58203125
58433,59802.4296875
58434,66773.21875
58435,64054.53125
58436,64552.8203125
58437,61022.140625
58438,62787.8984375
58439,62514.98828125
58440,53888.046875
58441,66133.7109375
58442,66209.6796875
58443,64194.4296875
58444,63615.49609375
58445,62390.98828125
58446,67287.890625
58447,66159.421875
58448,63054.8515625
58449,65358.83984375
58450,66915.7265625
58451,65200.30078125
58452,67962.9765625
58453,61935.796875
58454,60948.46875
58455,64751.1796875
58456,62178.546875
58457,64000.7109375
58458,66324.7578125
58459,63163.41015625
58460,66893.9375
58461,60599.65234375
58462,62857.21484375
58463,67121.2890625
58464,62089.4453125
58465,59923.40234375
58466,66491.265625
58467,61594.48046875
58468,68788.0234375
58469,62015.83203125
58470,65471.47265625
58471,65129.7734375
58472,64145.28515625
58473,54647.421875
58474,59804.55078125
58475,61238.421875
58476,61205.12890625
58477,61392.86328125
58478,65495.22265625
58479,66275.984375
58480,67326.296875
58481,64681.12890625
58482,62857.20703125
58483,61623.80078125
58484,64294.73828125
58485,66288.8828125
58486,63925.72265625
58487,63829.0
58488,61571.29296875
58489,61213.66015625
58490,63588.015625
58491,65974.5546875
58492,63559.27734375
58493,62176.00390625
58494,60998.66015625
58495,61219.47265625
58496,61366.6171875
58497,60765.71875
58498,65911.703125
58499,63911.8671875
58500,66635.8984375
58501,63752.64453125
58502,66307.78125
58503,67898.421875
58504,65168.625
58505,61194.60546875
58506,62619.39453125
58507,61232.01953125
58508,63859.90234375
58509,68587.2578125
58510,61257.5625
58511,64309.51953125
58512,62673.94140625
58513,66009.328125
58514,61601.31640625
58515,67891.3359375
58516,63647.734375
58517,61822.984375
58518,58486.7578125
58519,59977.73828125
58520,63173.3203125
58521,59434.3984375
58522,63929.00390625
58523,66833.2734375
58524,60940.8671875
58525,63994.92578125
58526,64412.61328125
58527,67287.890625
58528,66214.5703125
58529,66285.4140625
58530,63581.22265625
58531,58608.1171875
58532,66156.7109375
58533,64723.48828125
58534,63175.69140625
58535,60697.9375
58536,64933.234375
58537,64508.5390625
58538,66545.359375
58539,64182.45703125
58540,63807.87890625
58541,59034.55859375
58542,61299.86328125
58543,68611.40625
58544,61778.77734375
58545,62505.26171875
58546,66460.2421875
58547,68633.0078125
58548,61464.92578125
58549,66354.0390625
58550,64240.6953125
58551,62721.7734375
58552,64831.48828125
58553,63864.50390625
58554,63749.171875
58555,62597.9921875
58556,65484.73046875
58557,51555.30859375
58558,65715.0
58559,66153.9375
58560,66754.4765625
58561,58408.921875
58562,64530.28515625
58563,53439.66015625
58564,62786.06640625
58565,64993.66015625
58566,63759.18359375
58567,62013.1484375
58568,64592.94921875
58569,68587.2578125
58570,64442.2890625
58571,62394.703125
58572,67512.9140625
58573,63231.29296875
58574,63017.69140625
58575,67575.96875
58576,66177.8125
58577,67111.671875
58578,64915.30078125
58579,65161.5078125
58580,61357.62890625
58581,63650.34765625
58582,61074.78515625
58583,65197.37890625
58584,64303.62890625
58585,64620.01953125
58586,63872.30859375
58587,67127.96875
58588,64764.625
58589,64030.171875
58590,63666.76953125
58591,66251.75
58592,65033.72265625
58593,66647.7265625
58594,63630.4296875
58595,61167.6796875
58596,59644.03515625
58597,63646.70703125
58598,63282.77734375
58599,67040.578125
58600,66242.40625
58601,63861.74609375
58602,58976.39453125
58603,65772.0078125
58604,63930.7265625
58605,63640.20703125
58606,66759.046875
58607,64409.26171875
58608,62742.40234375
58609,60343.42578125
58610,61618.4375
58611,60607.4453125
58612,62507.41796875
58613,63518.0546875
58614,62239.28125
58615,53456.0390625
58616,63777.23046875
58617,64978.8359375
58618,65224.44921875
58619,60915.49609375
58620,66039.109375
58621,66340.9296875
58622,67793.0546875
58623,65519.3671875
58624,64476.52734375
58625,62179.7265625
58626,64708.73046875
58627,66504.015625
58628,63148.4765625
58629,61622.1640625
58630,65798.6640625
58631,60320.83203125
58632,64807.66796875
58633,66413.609375
58634,61222.89453125
58635,67041.6953125
58636,63390.75
58637,64378.28125
58638,63464.1328125
58639,59332.94921875
58640,63746.30078125
58641,66669.421875
58642,63463.16796875
58643,60155.17578125
58644,67224.265625
58645,63202.55078125
58646,64513.3984375
58647,63620.53515625
58648,65095.04296875
58649,66168.625
58650,63133.6796875
58651,66264.3984375
58652,63250.3203125
58653,62550.37109375
58654,64566.15625
58655,65821.984375
58656,65860.390625
58657,68150.6796875
58658,63988.07421875
58659,66525.0
58660,60122.515625
58661,65857.9453125
58662,62907.49609375
58663,61034.53515625
58664,63937.734375
58665,66282.6796875
58666,68380.0078125
58667,66773.953125
58668,66454.7421875
58669,61008.95703125
58670,56386.12109375
58671,65221.61328125
58672,61734.546875
58673,63130.38671875
58674,63818.6796875
58675,65055.16796875
58676,64557.640625
58677,66741.2890625
58678,64249.453125
58679,64697.76171875
58680,60844.58984375
58681,65113.8671875
58682,62463.67578125
58683,63798.765625
58684,59394.96484375
58685,62822.19921875
58686,61536.65234375
58687,60489.90625
58688,61579.21875
58689,60986.3125
58690,61446.53515625
58691,63929.00390625
58692,64168.83984375
58693,61428.49609375
58694,60008.9609375
58695,59936.94921875
58696,61527.3203125
58697,64264.21484375
58698,64467.23046875
58699,64221.16796875
58700,68253.78125
58701,67605.1171875
58702,65409.45703125
58703,62779.24609375
58704,59149.02734375
58705,68237.609375
58706,63616.99609375
58707,64464.76171875
58708,59802.56640625
58709,65339.60546875
58710,63227.90625
58711,65837.359375
58712,58821.1171875
58713,62337.75390625
58714,64520.3125
58715,64436.328125
58716,64620.01953125
58717,66948.921875
58718,63344.890625
58719,61914.44140625
58720,61360.625
58721,60834.12890625
58722,70207.28125
58723,63824.44921875
58724,66951.125
58725,63565.28125
58726,64316.5
58727,63159.83984375
58728,64471.48828125
58729,64880.875
58730,64705.16796875
58731,65578.9375
58732,63260.2109375
58733,68374.2265625
58734,65109.640625
58735,66684.7109375
58736,66288.8828125
58737,63351.15625
58738,65197.37890625
58739,62534.58203125
58740,60812.20703125
58741,63847.21484375
58742,65811.3359375
58743,63703.48046875
58744,65370.703125
58745,66209.609375
58746,63664.1484375
58747,62032.16796875
58748,63322.31640625
58749,63477.8828125
58750,66059.0546875
58751,58303.3203125
58752,64075.1875
58753,64145.54296875
58754,61106.65625
58755,62344.8515625
58756,63008.78515625
58757,66225.6796875
58758,62672.45703125
58759,66907.7265625
58760,64071.1484375
58761,63578.36328125
58762,64268.0859375
58763,64492.45703125
58764,61214.71484375
58765,65911.703125
58766,59500.0390625
58767,63538.3515625
58768,66282.0078125
58769,62023.66015625
58770,64507.7265625
58771,64995.15625
58772,66145.7578125
58773,62860.12890625
58774,63935.56640625
58775,66546.9765625
58776,63921.12109375
58777,65836.4296875
58778,62306.08203125
58779,65932.015625
58780,53358.0625
58781,67681.6953125
58782,61080.4296875
58783,60050.39453125
58784,64819.95703125
58785,65245.55859375
58786,63662.98828125
58787,63288.92578125
58788,63211.7578125
58789,61687.421875
58790,66800.9765625
58791,61757.49609375
58792,66356.2578125
58793,61135.640625
58794,61986.08203125
58795,64428.796875
58796,64266.25390625
58797,62533.45703125
58798,61706.89453125
58799,59097.00390625
58800,65341.99609375
58801,62992.45703125
58802,64107.46484375
58803,66212.5546875
58804,62800.12109375
58805,62083.63671875
58806,60956.203125
58807,65409.45703125
58808,64888.8515625
58809,63552.5625
58810,64296.22265625
58811,63810.26953125
58812,65944.046875
58813,63862.94921875
58814,62327.35546875
58815,58681.375
58816,64606.6953125
58817,62997.29296875
58818,66090.1328125
58819,64204.65625
58820,66763.8515625
58821,64190.01953125
58822,63206.68359375
58823,64976.73046875
58824,63676.48046875
58825,61182.51953125
58826,61276.95703125
58827,63861.64453125
58828,64562.703125
58829,61259.67578125
