id,price
57618,95045.7734375
57619,95149.8046875
57620,108249.34375
57621,102477.1796875
57622,107414.1484375
57623,110108.8359375
57624,112502.109375
57625,100002.1875
57626,99192.65625
57627,109671.1875
57628,103054.015625
57629,102815.90625
57630,106510.9140625
57631,95856.78125
57632,99658.25
57633,96140.875
57634,102507.765625
57635,95871.4375
57636,101896.3671875
57637,94157.25
57638,107095.953125
57639,103617.6640625
57640,101520.0703125
57641,107827.7578125
57642,114500.890625
57643,100800.84375
57644,102517.140625
57645,102626.140625
57646,104772.6875
57647,105315.3359375
57648,108779.25
57649,99634.7265625
57650,104619.84375
57651,102093.40625
57652,104844.84375
57653,100242.9609375
57654,99956.40625
57655,107151.65625
57656,111827.8984375
57657,96708.3125
57658,115764.5390625
57659,108297.9453125
57660,98076.0078125
57661,102235.8125
57662,99516.09375
57663,101040.2421875
57664,97030.015625
57665,102538.890625
57666,100683.875
57667,103898.8359375
57668,102065.7265625
57669,102132.3203125
57670,104890.7578125
57671,97371.40625
57672,103926.984375
57673,95847.9296875
57674,97593.828125
57675,109708.0390625
57676,91379.03125
57677,104449.3125
57678,105963.5859375
57679,96639.0703125
57680,110488.109375
57681,96281.53125
57682,104078.640625
57683,102221.375
57684,104156.0
57685,98166.03125
57686,101059.03125
57687,101578.984375
57688,108519.0625
57689,108939.640625
57690,110000.296875
57691,103640.625
57692,102800.4296875
57693,100560.8828125
57694,109090.1328125
57695,108155.9375
57696,101073.265625
57697,110245.7890625
57698,110490.625
57699,101323.40625
57700,102017.96875
57701,112041.2890625
57702,106927.46875
57703,95144.875
57704,104043.078125
57705,103424.625
57706,106018.171875
57707,96482.3359375
57708,104377.71875
57709,110169.0859375
57710,106231.703125
57711,105692.2890625
57712,103065.0
57713,105970.6015625
57714,97182.71875
57715,96119.2890625
57716,102185.2734375
57717,107900.109375
57718,105526.9296875
57719,105681.3671875
57720,102216.3515625
57721,102463.109375
57722,103101.53125
57723,113128.234375
57724,96041.734375
57725,111647.890625
57726,102054.7109375
57727,106260.390625
57728,105710.6484375
57729,112190.515625
57730,103992.359375
57731,102544.921875
57732,109406.3671875
57733,96307.421875
57734,100556.9375
57735,96635.421875
57736,106289.828125
57737,104599.515625
57738,101600.03125
57739,104888.8828125
57740,96352.7265625
57741,110918.578125
57742,106598.3984375
57743,103812.0546875
57744,102044.90625
57745,111338.0625
57746,101092.4921875
57747,98019.203125
57748,107865.5078125
57749,105261.421875
57750,103961.15625
57751,104984.625
57752,99327.984375
57753,107546.75
57754,100468.15625
57755,103997.1796875
57756,97818.796875
57757,106026.3046875
57758,102585.265625
57759,106010.2578125
57760,100439.1640625
57761,99625.90625
57762,103235.7109375
57763,109542.6796875
57764,100731.34375
57765,95667.6015625
57766,108809.234375
57767,100680.609375
57768,98525.5625
57769,105963.5859375
57770,96522.1640625
57771,107721.140625
57772,111610.625
57773,102139.734375
57774,96137.46875
57775,102861.609375
57776,101333.1015625
57777,100082.859375
57778,96279.796875
57779,102947.0625
57780,97943.53125
57781,102347.375
57782,102863.328125
57783,100819.796875
57784,110802.5625
57785,105028.265625
57786,98678.3125
57787,106376.921875
57788,107046.2109375
57789,102256.9296875
57790,101084.3125
57791,102236.8984375
57792,103957.6953125
57793,110554.203125
57794,112160.65625
57795,102737.765625
57796,95519.2734375
57797,99587.125
57798,96627.1484375
57799,102322.96875
57800,96005.53125
57801,103819.609375
57802,94305.5
57803,95983.015625
57804,102077.421875
57805,96228.40625
57806,102704.65625
57807,94919.9921875
57808,97277.5546875
57809,99408.0625
57810,102722.0
57811,102500.671875
57812,100102.5
57813,104318.03125
57814,99768.7265625
57815,106402.53125
57816,98369.234375
57817,103650.4296875
57818,100600.2109375
57819,102176.3515625
57820,96776.8125
57821,107600.3203125
57822,99759.2421875
57823,107538.328125
57824,100246.09375
57825,109310.953125
57826,108966.875
57827,104439.046875
57828,101246.8046875
57829,113298.8984375
57830,99593.3125
57831,109591.3671875
57832,106521.46875
57833,107379.546875
57834,103658.5
57835,103302.6484375
57836,106002.0
57837,102354.7578125
57838,102599.703125
57839,112653.3671875
57840,102233.8046875
57841,113342.8671875
57842,110427.03125
57843,102282.1953125
57844,110795.4375
57845,101073.703125
57846,101345.6171875
57847,95828.46875
57848,102693.78125
57849,101847.4296875
57850,107888.34375
57851,96193.78125
57852,105551.3515625
57853,102815.90625
57854,101241.6640625
57855,105980.8984375
57856,106257.2265625
57857,104090.6015625
57858,96320.6953125
57859,85923.2890625
57860,105870.28125
57861,96597.359375
57862,109931.5859375
57863,95893.5546875
57864,106752.6875
57865,105779.578125
57866,102008.828125
57867,96687.515625
57868,97578.609375
57869,106234.453125
57870,105178.765625
57871,96113.1796875
57872,116044.21875
57873,102285.3515625
57874,105431.8125
57875,111692.6484375
57876,99120.3828125
57877,108057.9375
57878,99871.296875
57879,102871.03125
57880,101995.84375
57881,102133.4453125
57882,107428.2578125
57883,100304.5546875
57884,100609.8671875
57885,100827.53125
57886,101811.734375
57887,96214.984375
57888,100746.0
57889,97568.546875
57890,100352.2734375
57891,102338.8046875
57892,99039.2734375
57893,103153.40625
57894,108244.3125
57895,104257.3046875
57896,102008.9453125
57897,104688.1171875
57898,96521.3203125
57899,101719.890625
57900,94972.5546875
57901,105215.359375
57902,104984.625
57903,102208.6875
57904,105595.453125
57905,99501.03125
57906,99946.6875
57907,96047.953125
57908,110198.109375
57909,94949.2890625
57910,103748.96875
57911,103239.390625
57912,97977.265625
57913,95440.625
57914,104321.34375
57915,102448.6796875
57916,96044.7265625
57917,96220.0625
57918,105701.4375
57919,102340.9609375
57920,98708.3125
57921,102249.1328125
57922,95967.6875
57923,105170.140625
57924,100819.890625
57925,102368.34375
57926,97421.078125
57927,107666.7109375
57928,105648.4375
57929,95441.765625
57930,103596.0234375
57931,98216.765625
57932,106689.90625
57933,107414.1484375
57934,98284.1953125
57935,99508.0625
57936,101628.3046875
57937,104079.46875
57938,95996.125
57939,107834.15625
57940,102608.734375
57941,104015.171875
57942,100579.828125
57943,112502.109375
57944,101999.109375
57945,102029.71875
57946,96175.671875
57947,94855.1484375
57948,100215.78125
57949,98887.9765625
57950,103872.515625
57951,99469.65625
57952,96341.34375
57953,96223.0859375
57954,101450.3046875
57955,99018.390625
57956,104291.796875
57957,101802.375
57958,98480.8125
57959,98150.390625
57960,102845.7265625
57961,101353.3984375
57962,93804.234375
57963,102852.6796875
57964,97210.8828125
57965,100663.6015625
57966,97358.65625
57967,103542.21875
57968,113997.2734375
57969,112517.796875
57970,103278.5703125
57971,104413.3203125
57972,101758.703125
57973,107204.3125
57974,101457.875
57975,102293.9765625
57976,108719.8046875
57977,98050.6484375
57978,100439.46875
57979,102447.25
57980,101130.1640625
57981,104679.9609375
57982,113206.6875
57983,104655.671875
57984,102231.6328125
57985,105675.234375
57986,96842.1796875
57987,99400.03125
57988,96538.5625
57989,102674.2109375
57990,96134.8125
57991,99559.9453125
57992,104011.625
57993,99071.8515625
57994,95904.5625
57995,101207.5625
57996,96284.7109375
57997,100623.5390625
57998,100578.96875
57999,110000.296875
58000,95828.171875
58001,93643.25
58002,105961.53125
58003,109881.265625
58004,102177.65625
58005,103409.96875
58006,102468.2734375
58007,97371.125
58008,102367.2265625
58009,100137.1484375
58010,102529.7578125
58011,112034.4140625
58012,106064.2734375
58013,100496.953125
58014,107103.328125
58015,97445.515625
58016,97337.3203125
58017,96027.0546875
58018,110950.0
58019,99537.21875
58020,99630.5
58021,106707.1484375
58022,107045.375
58023,102350.8203125
58024,96036.4453125
58025,100448.96875
58026,105048.9140625
58027,111987.8046875
58028,110495.234375
58029,110693.4296875
58030,110483.28125
58031,99057.671875
58032,103815.171875
58033,101319.125
58034,105315.3359375
58035,102392.140625
58036,96299.4765625
58037,95760.3671875
58038,100522.5078125
58039,98863.5703125
58040,96434.4296875
58041,98170.109375
58042,80712.9921875
58043,114064.421875
58044,106831.734375
58045,99859.40625
58046,95979.2578125
58047,105261.0859375
58048,102752.4453125
58049,97406.96875
58050,105339.5859375
58051,102001.5859375
58052,105651.1640625
58053,96471.6015625
58054,95987.484375
58055,97363.703125
58056,103684.0625
58057,100412.6640625
58058,114408.171875
58059,97766.3125
58060,106811.2734375
58061,102357.9609375
58062,102231.7109375
58063,103038.921875
58064,111827.8984375
58065,103705.21875
58066,104527.625
58067,96117.1015625
58068,107871.4296875
58069,97273.8359375
58070,99331.921875
58071,105373.8046875
58072,95758.7578125
58073,96055.640625
58074,97678.3515625
58075,101812.5859375
58076,105618.171875
58077,102581.609375
58078,100319.0703125
58079,103271.3203125
58080,105493.0859375
58081,101596.09375
58082,105958.8671875
58083,112038.078125
58084,105046.6796875
58085,100349.8515625
58086,108385.4609375
58087,105072.0078125
58088,99036.203125
58089,100265.8125
58090,103480.0078125
58091,105754.6796875
58092,96285.7265625
58093,102231.921875
58094,88407.2265625
58095,110827.0234375
58096,99636.8515625
58097,98999.078125
58098,104711.0390625
58099,101788.71875
58100,102413.34375
58101,104637.4921875
58102,96092.6875
58103,96243.4765625
58104,100164.7734375
58105,114530.7421875
58106,111014.203125
58107,113056.1015625
58108,105160.1328125
58109,106039.953125
58110,101495.015625
58111,105023.0390625
58112,95995.484375
58113,103254.1796875
58114,105579.0
58115,102500.359375
58116,96542.234375
58117,97791.15625
58118,103623.5234375
58119,100121.4375
58120,100809.4921875
58121,100777.4296875
58122,105731.28125
58123,107065.671875
58124,100871.6484375
58125,103600.9921875
58126,97739.921875
58127,98769.6171875
58128,100719.0625
58129,103072.1171875
58130,102757.1328125
58131,101707.2734375
58132,107528.0078125
58133,97875.71875
58134,106670.484375
58135,101631.578125
58136,95908.1171875
58137,101444.8203125
58138,100407.5703125
58139,107120.984375
58140,104256.6484375
58141,95805.78125
58142,97226.703125
58143,97020.46875
58144,104292.015625
58145,95755.171875
58146,101290.3828125
58147,104842.28125
58148,109586.109375
58149,106371.9140625
58150,102336.203125
58151,107788.390625
58152,100476.5234375
58153,101153.25
58154,106787.28125
58155,103186.8125
58156,102651.0546875
58157,99260.5
58158,103011.4140625
58159,107749.796875
58160,106415.40625
58161,94658.8984375
58162,99824.3828125
58163,100631.53125
58164,98411.78125
58165,103299.1796875
58166,104141.0
58167,99571.3828125
58168,105534.578125
58169,104649.4765625
58170,95947.375
58171,103425.71875
58172,104004.46875
58173,96637.328125
58174,96253.1015625
58175,96890.1796875
58176,108958.359375
58177,102463.5078125
58178,103333.3984375
58179,104399.8125
58180,98575.421875
58181,104599.515625
58182,101247.1640625
58183,96100.6640625
58184,101090.75
58185,97998.546875
58186,92467.7890625
58187,101062.28125
58188,106290.71875
58189,96947.53125
58190,95229.109375
58191,100965.3515625
58192,100322.5625
58193,106790.578125
58194,101958.9140625
58195,102313.53125
58196,101950.859375
58197,110073.8125
58198,109959.515625
58199,102241.0703125
58200,96117.1015625
58201,101420.015625
58202,100756.3125
58203,97030.6875
58204,105890.109375
58205,97371.125
58206,95978.1796875
58207,103274.9375
58208,106599.5234375
58209,105864.3515625
58210,90711.171875
58211,106839.640625
58212,104536.640625
58213,104177.5625
58214,95921.5546875
58215,109165.53125
58216,101530.28125
58217,100991.375
58218,100362.25
58219,104176.8828125
58220,105661.9609375
58221,101831.0390625
58222,103973.4765625
58223,100447.4765625
58224,97616.8515625
58225,96360.015625
58226,95864.5859375
58227,110598.0390625
58228,105432.5390625
58229,96137.46875
58230,98000.3828125
58231,103146.40625
58232,112463.078125
58233,96994.1015625
58234,95872.609375
58235,102364.234375
58236,102133.4453125
58237,101572.046875
58238,97668.4296875
58239,94865.3125
58240,95840.8671875
58241,106809.7265625
58242,104287.7578125
58243,96834.9296875
58244,96475.9609375
58245,110406.9765625
58246,101200.4296875
58247,104912.7734375
58248,107056.015625
58249,102239.1875
58250,99006.984375
58251,95834.625
58252,102218.953125
58253,103068.703125
58254,100188.984375
58255,98151.328125
58256,107159.4375
58257,96120.375
58258,109072.21875
58259,102189.7890625
58260,95814.0703125
58261,98415.296875
58262,97458.84375
58263,105182.2265625
58264,106188.2890625
58265,111466.3359375
58266,101896.75
58267,103887.28125
58268,97243.5078125
58269,101140.0546875
58270,113929.0
58271,96984.4375
58272,100555.515625
58273,100874.546875
58274,103973.8515625
58275,99215.578125
58276,107546.296875
58277,96129.453125
58278,111452.578125
58279,106106.734375
58280,102708.328125
58281,102431.90625
58282,100407.171875
58283,91673.6796875
58284,102302.703125
58285,104795.40625
58286,96564.0625
58287,105174.75
58288,96352.046875
58289,106173.46875
58290,93039.96875
58291,108264.6953125
58292,110714.25
58293,100879.84375
58294,104417.65625
58295,107142.140625
58296,113444.5703125
58297,106939.859375
58298,101377.3046875
58299,102114.9140625
58300,104397.1953125
58301,101549.453125
58302,97355.0078125
58303,95114.953125
58304,98614.984375
58305,103660.5234375
58306,102082.7265625
58307,103882.8515625
58308,96013.828125
58309,95941.328125
58310,109115.71875
58311,103997.1796875
58312,100837.859375
58313,97028.859375
58314,107602.21875
58315,103861.171875
58316,108815.9609375
58317,100682.0703125
58318,107868.90625
58319,104557.1796875
58320,111600.265625
58321,109115.71875
58322,100674.5
58323,104372.921875
58324,106082.1171875
58325,95954.390625
58326,104071.578125
58327,101810.4375
58328,95306.3359375
58329,102340.7421875
58330,95959.5078125
58331,97073.6640625
58332,110739.7265625
58333,105787.765625
58334,99099.1875
58335,101409.46875
58336,104366.8671875
58337,105371.3828125
58338,112131.7109375
58339,107607.2265625
58340,107134.7578125
58341,96338.1796875
58342,98411.78125
58343,105622.2421875
58344,107842.359375
58345,102370.171875
58346,101173.1875
58347,95139.28125
58348,96075.6875
58349,99472.53125
58350,107134.859375
58351,103077.2421875
58352,106569.2421875
58353,95323.671875
58354,107130.0390625
58355,103666.0546875
58356,101274.765625
58357,102952.8671875
58358,103847.4296875
58359,105020.328125
58360,98783.9453125
58361,102024.2734375
58362,95060.078125
58363,99045.7109375
58364,110606.78125
58365,94629.53125
58366,107834.15625
58367,110698.0
58368,96286.859375
58369,100306.40625
58370,102938.9609375
58371,116561.3203125
58372,101017.359375
58373,103536.6015625
58374,94976.890625
58375,96040.4453125
58376,98369.234375
58377,108546.578125
58378,102174.125
58379,100894.34375
58380,104178.015625
58381,100717.4453125
58382,86711.4375
58383,106670.484375
58384,101893.703125
58385,105369.9921875
58386,97593.828125
58387,102029.5390625
58388,104352.7890625
58389,102226.515625
58390,110836.1328125
58391,111292.6328125
58392,97947.7890625
58393,100565.2890625
58394,106891.796875
58395,96294.7890625
58396,109505.609375
58397,114615.7421875
58398,102448.3203125
58399,96199.5234375
58400,106041.8203125
58401,104034.53125
58402,96137.046875
58403,107016.0
58404,101525.0703125
58405,97671.8125
58406,95420.9296875
58407,103973.21875
58408,108217.328125
58409,101626.21875
58410,96124.109375
58411,106432.3671875
58412,96394.765625
58413,99199.03125
58414,88030.109375
58415,96733.03125
58416,101982.796875
58417,96301.0
58418,110479.4375
58419,97652.8828125
58420,101054.0625
58421,107204.3125
58422,105028.765625
58423,97698.6796875
58424,94264.890625
58425,102185.7109375
58426,104901.53125
58427,105797.4921875
58428,95950.34375
58429,104984.625
58430,103747.9375
58431,105515.1328125
58432,105141.609375
58433,97600.4921875
58434,111340.5390625
58435,98693.859375
58436,106255.0625
58437,94887.84375
58438,97785.75
58439,100452.8671875
58440,90263.6171875
58441,109288.875
58442,102114.4765625
58443,105437.7734375
58444,96031.40625
58445,97834.03125
58446,111610.625
58447,110579.953125
58448,102034.34375
58449,104126.125
58450,102947.0625
58451,105729.8125
58452,104998.09375
58453,101944.9921875
58454,94751.0625
58455,103265.296875
58456,101364.53125
58457,96046.5234375
58458,110241.296875
58459,103109.4765625
58460,110713.3359375
58461,98554.0546875
58462,101649.484375
58463,107978.34375
58464,101166.28125
58465,97789.234375
58466,110263.5859375
58467,96033.5859375
58468,107039.7734375
58469,97011.5
58470,109789.0703125
58471,107074.140625
58472,98686.3984375
58473,91354.8828125
58474,97845.9921875
58475,95237.1171875
58476,96008.703125
58477,101554.015625
58478,108316.828125
58479,102363.25
58480,108210.1171875
58481,107564.59375
58482,102336.4609375
58483,99821.984375
58484,107597.390625
58485,109780.359375
58486,96155.859375
58487,96188.3125
58488,100692.4296875
58489,99654.0390625
58490,95943.6484375
58491,105193.546875
58492,104515.640625
58493,100943.859375
58494,98947.1796875
58495,100142.1640625
58496,100323.625
58497,100766.40625
58498,107930.828125
58499,105664.296875
58500,102680.3359375
58501,106787.28125
58502,102189.7890625
58503,113351.2578125
58504,108520.8046875
58505,101705.515625
58506,97836.609375
58507,96111.046875
58508,96178.640625
58509,111408.8984375
58510,99954.5859375
58511,106241.9765625
58512,102039.9609375
58513,102249.1328125
58514,102115.9765625
58515,112507.8671875
58516,105011.53125
58517,102337.3359375
58518,95284.7109375
58519,100051.078125
58520,104897.28125
58521,97138.9140625
58522,106018.75
58523,107220.7109375
58524,100974.0703125
58525,96007.6796875
58526,105682.7578125
58527,111610.625
58528,102125.21875
58529,102237.6953125
58530,102797.8984375
58531,93898.8671875
58532,100809.4921875
58533,97677.2421875
58534,103080.4296875
58535,99487.5546875
58536,103042.265625
58537,107656.484375
58538,110716.1640625
58539,96509.234375
58540,105367.7578125
58541,96669.4921875
58542,99750.6015625
58543,114615.7421875
58544,102456.046875
58545,100498.421875
58546,110172.015625
58547,114803.3125
58548,101216.875
58549,111295.0390625
58550,106520.9453125
58551,96765.6015625
58552,108516.1640625
58553,96168.4609375
58554,95955.4375
58555,103516.578125
58556,107329.0703125
58557,84484.1171875
58558,108399.484375
58559,102073.921875
58560,102773.796875
58561,95855.1796875
58562,107885.1953125
58563,90456.875
58564,103278.828125
58565,106472.484375
58566,101315.375
58567,101079.9765625
58568,101827.65625
58569,111408.8984375
58570,99069.90625
58571,103721.4296875
58572,112081.1171875
58573,104108.8828125
58574,100902.421875
58575,111647.890625
58576,102063.6328125
58577,111413.078125
58578,100485.65625
58579,103456.9765625
58580,95853.0390625
58581,105963.5859375
58582,95805.34375
58583,105714.125
58584,105315.3359375
58585,105980.8984375
58586,96230.5703125
58587,111308.203125
58588,103670.484375
58589,106090.046875
58590,105986.3203125
58591,102046.90625
58592,107945.6484375
58593,102535.7421875
58594,101118.8671875
58595,96022.6171875
58596,97581.0
58597,105628.984375
58598,102844.15625
58599,107938.90625
58600,102286.0859375
58601,104172.9375
58602,94235.265625
58603,101978.6875
58604,102212.3671875
58605,95969.125
58606,102609.5859375
58607,101708.625
58608,102262.3046875
58609,98941.9375
58610,99086.0078125
58611,99200.171875
58612,104065.9453125
58613,104909.140625
58614,101183.921875
58615,90330.4921875
58616,104818.78125
58617,107172.1484375
58618,108936.6484375
58619,98508.7421875
58620,109423.5390625
58621,102274.3671875
58622,112632.8125
58623,107214.2890625
58624,99320.09375
58625,96695.1796875
58626,106113.65625
58627,102268.6875
58628,97145.359375
58629,100661.15625
58630,108993.0390625
58631,99674.890625
58632,103011.296875
58633,102281.296875
58634,99027.8515625
58635,110288.2890625
58636,103697.5390625
58637,104249.65625
58638,105593.84375
58639,97448.296875
58640,96020.78125
58641,102853.1171875
58642,102703.296875
58643,98496.28125
58644,108057.9375
58645,103211.6484375
58646,106251.4765625
58647,96013.359375
58648,107333.6953125
58649,102073.34375
58650,102460.1953125
58651,105948.703125
58652,102496.0390625
58653,97699.296875
58654,106267.8046875
58655,107459.703125
58656,108264.6953125
58657,113444.5703125
58658,103356.0234375
58659,102314.578125
58660,99305.6640625
58661,109265.9453125
58662,102666.5703125
58663,94991.4453125
58664,96380.0703125
58665,102254.3203125
58666,114064.421875
58667,110307.796875
58668,108856.6796875
58669,101331.2421875
58670,93429.8203125
58671,104314.921875
58672,102938.9609375
58673,97018.4453125
58674,95937.1640625
58675,106289.828125
58676,97005.4375
58677,102723.0234375
58678,106403.984375
58679,102434.15625
58680,101144.8515625
58681,108125.4453125
58682,101138.0234375
58683,103891.2734375
58684,97192.6171875
58685,98247.7890625
58686,100253.03125
58687,100336.875
58688,99508.1484375
58689,94852.7421875
58690,95253.1171875
58691,106018.75
58692,98773.2421875
58693,101610.2265625
58694,97647.2890625
58695,97902.3515625
58696,101379.703125
58697,105158.9609375
58698,106637.4453125
58699,102491.359375
58700,113803.984375
58701,112502.109375
58702,109051.6640625
58703,104198.0625
58704,96557.90625
58705,113892.78125
58706,95907.421875
58707,104837.3359375
58708,98344.953125
58709,107426.890625
58710,103728.34375
58711,109068.640625
58712,96475.171875
58713,102006.3671875
58714,97009.125
58715,105524.71875
58716,105980.8984375
58717,110957.78125
58718,105419.4140625
58719,101251.5703125
58720,99135.2578125
58721,98784.2265625
58722,117878.1640625
58723,96066.296875
58724,111592.2265625
58725,95916.984375
58726,106195.34375
58727,104807.8515625
58728,107822.6328125
58729,106009.734375
58730,105746.953125
58731,107297.9453125
58732,104784.0
58733,113929.0
58734,106064.2734375
58735,110014.0078125
58736,109780.359375
58737,99341.75
58738,105714.125
58739,103524.3828125
58740,100587.203125
58741,98603.4296875
58742,99796.0234375
58743,96218.40625
58744,104142.6796875
58745,102203.7890625
58746,103015.171875
58747,100481.375
58748,104987.9375
58749,95747.078125
58750,102445.15625
58751,94918.78125
58752,103618.875
58753,104412.734375
58754,98855.46875
58755,97611.03125
58756,104382.875
58757,102028.2421875
58758,97920.5859375
58759,111452.578125
58760,105275.53125
58761,95884.1953125
58762,105801.109375
58763,106064.078125
58764,99129.125
58765,107930.828125
58766,97456.5546875
58767,95928.9765625
58768,102400.8984375
58769,100987.1484375
58770,103239.8671875
58771,107432.0
58772,102051.53125
58773,98170.109375
58774,105517.7109375
58775,102418.140625
58776,96124.109375
58777,110427.03125
58778,97397.0234375
58779,109151.546875
58780,90298.7265625
58781,113276.4765625
58782,100163.53125
58783,98951.5
58784,105807.8046875
58785,107103.328125
58786,101157.3046875
58787,103903.453125
58788,103562.9453125
58789,100454.453125
58790,112160.65625
58791,101096.953125
58792,102547.9140625
58793,98439.8515625
58794,100739.1171875
58795,105729.3671875
58796,102879.1328125
58797,103476.171875
58798,96634.2578125
58799,96660.515625
58800,104119.5625
58801,104842.421875
58802,101845.5703125
58803,102258.0
58804,102397.359375
58805,103056.296875
58806,100004.796875
58807,109051.6640625
58808,105865.984375
58809,95896.5546875
58810,106007.1796875
58811,106266.0
58812,108982.2734375
58813,103686.0625
58814,100005.15625
58815,95697.34375
58816,105961.4765625
58817,103177.703125
58818,101977.3671875
58819,98794.6640625
58820,103027.78125
58821,96558.15625
58822,103038.921875
58823,106287.515625
58824,95951.640625
58825,98897.203125
58826,99902.765625
58827,96443.9296875
58828,105787.765625
58829,99009.453125
58830,102483.0625
58831,96230.890625
58832,92107.875
58833,81857.8203125
58834,95926.859375
58835,101369.8125
58836,104005.1015625
58837,95924.078125
58838,93811.984375
58839,109077.0703125
58840,96124.7421875
58841,112160.65625
58842,113342.8671875
58843,96771.0390625
58844,106362.8125
58845,104306.28125
58846,95762.5390625
58847,100081.71875
58848,101107.796875
58849,90609.984375
58850,108833.671875
58851,108081.671875
58852,104282.5078125
58853,103709.0703125
58854,106916.859375
58855,96143.0078125
58856,105835.0546875
58857,102338.5
58858,101841.3671875
58859,96042.8359375
58860,102363.0703125
58861,107173.171875
58862,96352.8828125
58863,109156.265625
58864,101449.265625
58865,102136.5078125
58866,95857.4609375
58867,101442.734375
58868,104388.7578125
58869,95911.6796875
58870,102608.5234375
58871,100175.609375
58872,104389.9609375
58873,99716.328125
58874,100485.65625
58875,102216.3515625
58876,102210.3046875
58877,94092.6171875
58878,101319.34375
58879,107312.046875
58880,94152.4140625
58881,105993.8125
58882,88748.546875
58883,99629.28125
58884,100268.3203125
58885,105794.609375
58886,104844.84375
58887,103664.84375
58888,111887.328125
58889,104235.328125
58890,97299.6171875
58891,103140.7578125
58892,107374.890625
58893,102829.5625
58894,104533.6953125
58895,111475.3125
58896,105477.515625
58897,115741.8046875
58898,102158.1875
58899,110950.0
58900,111446.6484375
58901,103336.9375
58902,100733.0234375
58903,100354.96875
58904,104485.890625
58905,105856.1796875
58906,96634.2578125
58907,108150.3984375
58908,103767.1484375
58909,102216.3515625
58910,102386.8984375
58911,100535.2890625
58912,104595.0625
58913,106231.703125
58914,105364.5078125
58915,103923.1953125
58916,104715.90625
58917,98153.625
58918,100291.875
58919,107478.4921875
58920,104357.3984375
58921,103933.234375
58922,103140.7265625
58923,100944.796875
58924,98585.078125
58925,99958.3046875
58926,96396.453125
58927,100802.7578125
58928,108645.9140625
58929,103159.03125
58930,99776.671875
58931,106052.265625
58932,101622.109375
58933,101909.6328125
58934,104901.1640625
58935,101990.875
58936,103733.0390625
58937,100858.9375
58938,102259.1953125
58939,108217.328125
58940,111406.1875
58941,81233.484375
58942,96708.3125
58943,108752.0859375
58944,102417.1484375
58945,107641.6953125
58946,106233.4140625
58947,102924.4921875
58948,106354.46875
58949,96183.0703125
58950,94507.828125
58951,103529.296875
58952,100196.5859375
58953,96299.4765625
58954,90388.8828125
58955,105490.78125
58956,99650.109375
58957,102129.265625
58958,96732.6953125
58959,100717.6015625
58960,98083.453125
58961,101971.3203125
58962,106068.453125
58963,99560.640625
58964,100037.390625
58965,98792.6875
58966,95790.328125
58967,109295.2734375
58968,105918.4765625
58969,111677.3984375
58970,101827.65625
58971,96083.5
58972,104819.2421875
58973,103942.65625
58974,104171.8671875
58975,104045.71875
58976,117180.2734375
58977,109863.421875
58978,106637.4453125
58979,100844.296875
58980,106549.2421875
58981,103231.3125
58982,99752.9296875
58983,96020.78125
58984,100326.375
58985,96039.9140625
58986,102814.609375
58987,101174.8046875
58988,103297.1875
58989,102300.6796875
58990,104363.015625
58991,101199.75
58992,100519.953125
58993,104835.390625
58994,96934.359375
58995,97221.203125
58996,95735.0078125
58997,96036.078125
58998,95804.0703125
58999,106661.5703125
59000,95952.7578125
59001,86380.734375
59002,98482.15625
59003,101631.578125
59004,103792.8125
59005,95103.125
59006,94109.0859375
59007,104900.2734375
59008,98584.9453125
59009,101625.15625
59010,98200.3359375
59011,105575.5859375
59012,104128.484375
59013,107783.6171875
59014,103235.859375
59015,105534.484375
59016,108651.828125
59017,101835.921875
59018,97192.453125
59019,100747.3203125
59020,112097.3125
59021,100683.140625
59022,97498.6953125
59023,102195.3515625
59024,105752.7265625
59025,108773.8046875
59026,97143.8359375
59027,100871.6484375
59028,95973.28125
59029,104009.46875
59030,100461.7421875
59031,106681.6171875
59032,114408.171875
59033,106373.3046875
59034,98480.7578125
59035,95791.2265625
59036,102305.0390625
59037,110236.4140625
59038,103858.171875
59039,102141.5625
59040,103336.828125
59041,102102.8828125
59042,107936.171875
59043,105199.0859375
59044,102032.03125
59045,97957.515625
59046,102262.359375
59047,106488.640625
59048,95917.2734375
59049,104612.25
59050,108604.4453125
59051,96134.8125
59052,98130.71875
59053,95848.4140625
59054,102444.0390625
59055,96415.125
59056,108493.921875
59057,112377.65625
59058,96693.34375
59059,110711.0078125
59060,99252.7109375
59061,96218.40625
59062,106473.71875
59063,106516.40625
59064,105247.859375
59065,95775.6015625
59066,96185.9609375
59067,102968.09375
59068,104915.46875
59069,103902.65625
59070,112183.390625
59071,110796.75
59072,103768.09375
59073,101980.1328125
59074,104997.25
59075,97578.609375
59076,102349.7890625
59077,101450.296875
59078,105291.015625
59079,105770.578125
59080,104085.90625
59081,100770.2109375
59082,88917.953125
59083,96285.7265625
59084,103185.53125
59085,102529.7578125
59086,102925.2265625
59087,96436.0
59088,103497.40625
59089,99684.8046875
59090,98646.796875
59091,103229.703125
59092,100789.5234375
59093,95752.53125
59094,101200.4296875
59095,97760.015625
59096,104655.546875
59097,104006.8984375
59098,102342.28125
59099,111552.546875
59100,100330.796875
59101,96334.109375
59102,96838.625
59103,102089.96875
59104,104998.09375
59105,103853.46875
59106,101931.5625
59107,99932.765625
59108,99886.6796875
59109,109192.0
59110,94010.7890625
59111,103458.625
59112,103080.6796875
