id,price
56859,7083.43994140625
56860,7092.814453125
56861,7108.1748046875
56862,7080.2490234375
56863,7075.7509765625
56864,7067.54248046875
56865,7097.5517578125
56866,7064.27685546875
56867,7066.947265625
56868,7066.77978515625
56869,7103.2626953125
56870,7113.78955078125
56871,7113.1181640625
56872,7088.3291015625
56873,7065.8505859375
56874,7097.7138671875
56875,7057.71142578125
56876,7114.48828125
56877,7064.55224609375
56878,7121.80859375
56879,7078.55517578125
56880,7075.689453125
56881,7078.56640625
56882,7111.5498046875
56883,7077.45703125
56884,7086.24609375
56885,7112.59521484375
56886,7071.79296875
56887,7079.3720703125
56888,7083.28271484375
56889,7065.4775390625
56890,7076.544921875
56891,7112.154296875
56892,7084.54833984375
56893,7094.8916015625
56894,7111.0615234375
56895,7097.1435546875
56896,7084.0048828125
56897,7068.51171875
56898,7073.103515625
56899,6958.41357421875
56900,7095.75537109375
56901,7114.484375
56902,7064.14306640625
56903,7099.4404296875
56904,7085.86279296875
56905,7095.599609375
56906,7108.09326171875
56907,7095.64697265625
56908,7067.5244140625
56909,7109.01611328125
56910,7063.14599609375
56911,7103.54736328125
56912,7119.66357421875
56913,7072.77734375
56914,7064.45263671875
56915,7113.6240234375
56916,7058.943359375
56917,7097.71923828125
56918,7112.67578125
56919,7117.71826171875
56920,7084.58203125
56921,7084.4072265625
56922,7114.8369140625
56923,7102.0009765625
56924,7112.08740234375
56925,7096.96728515625
56926,7075.0537109375
56927,7096.6259765625
56928,7119.66357421875
56929,7077.66162109375
56930,7111.09765625
56931,7088.43994140625
56932,7109.4658203125
56933,7091.8701171875
56934,7073.34814453125
56935,7081.39208984375
56936,7102.8125
56937,7112.56201171875
56938,7080.10205078125
56939,7077.2939453125
56940,7086.24609375
56941,7111.9169921875
56942,7086.5595703125
56943,7063.27783203125
56944,7082.29248046875
56945,7098.74560546875
56946,7109.54833984375
56947,7074.2919921875
56948,7076.91845703125
56949,7128.7470703125
56950,7085.20849609375
56951,7116.76171875
56952,7092.4873046875
56953,7074.640625
56954,7116.6611328125
56955,7083.47119140625
56956,7108.04150390625
56957,7082.77197265625
56958,7114.48828125
56959,7115.9677734375
56960,7117.27490234375
56961,7075.8994140625
56962,7083.96240234375
56963,7096.884765625
56964,7065.42919921875
56965,7089.63671875
56966,7117.95849609375
56967,7088.88330078125
56968,7076.86083984375
56969,7075.5234375
56970,7116.171875
56971,7089.5859375
56972,7076.31884765625
56973,7107.91650390625
56974,7091.6474609375
56975,7080.05712890625
56976,7074.8310546875
56977,7077.5078125
56978,7082.064453125
56979,7073.2890625
56980,7075.24462890625
56981,7075.87841796875
56982,7095.9189453125
56983,7114.521484375
56984,7082.2421875
56985,7076.28271484375
56986,7112.228515625
56987,7093.60205078125
56988,7081.3994140625
56989,7065.8291015625
56990,7095.60009765625
56991,7072.2685546875
56992,7095.94970703125
56993,7084.70263671875
56994,7117.60400390625
56995,7082.8408203125
56996,7093.49365234375
56997,7095.7392578125
56998,7094.8251953125
56999,7087.7255859375
57000,7086.1435546875
57001,7088.4541015625
57002,7062.9697265625
57003,6974.6201171875
57004,7075.73779296875
57005,7094.66455078125
57006,7063.53662109375
57007,7093.2607421875
57008,7101.58349609375
57009,7103.2626953125
57010,7097.900390625
57011,7064.30810546875
57012,7069.11572265625
57013,7085.49072265625
57014,7118.4892578125
57015,7094.75732421875
57016,7112.228515625
57017,7112.0400390625
57018,7075.7509765625
57019,7075.61279296875
57020,7077.74853515625
57021,7111.55224609375
57022,7101.85107421875
57023,7080.7080078125
57024,7061.59228515625
57025,7095.5859375
57026,7094.91162109375
57027,7097.16650390625
57028,7074.46728515625
57029,7095.08056640625
57030,7094.18798828125
57031,7075.45556640625
57032,7076.9130859375
57033,7085.298828125
57034,7096.78955078125
57035,7094.69873046875
57036,7099.81591796875
57037,7058.7763671875
57038,7061.6650390625
57039,7105.82666015625
57040,7118.7626953125
57041,7115.52587890625
57042,7082.052734375
57043,7112.228515625
57044,7112.06689453125
57045,7077.20068359375
57046,7112.34375
57047,7097.2392578125
57048,7112.62939453125
57049,7060.400390625
57050,7112.1591796875
57051,7089.41943359375
57052,7074.3583984375
57053,7066.384765625
57054,7083.44384765625
57055,7093.7265625
57056,7073.86669921875
57057,7068.67236328125
57058,7094.66259765625
57059,7076.60107421875
57060,7112.32177734375
57061,7081.96337890625
57062,7091.83740234375
57063,7096.98876953125
57064,7117.751953125
57065,7063.88232421875
57066,7112.5498046875
57067,7075.16455078125
57068,7060.8232421875
57069,7115.52587890625
57070,7096.12109375
57071,7076.42626953125
57072,7096.4111328125
57073,7074.24560546875
57074,7107.15283203125
57075,7090.69970703125
57076,7108.1318359375
57077,7109.82666015625
57078,7116.32470703125
57079,7113.9541015625
57080,7078.91650390625
57081,7077.07177734375
57082,7082.154296875
57083,7108.61474609375
57084,7086.2568359375
57085,7085.2138671875
57086,7089.71240234375
57087,7088.20458984375
57088,7081.6962890625
57089,7108.1318359375
57090,7082.052734375
57091,7083.818359375
57092,7107.5302734375
57093,7076.11669921875
57094,7074.0712890625
57095,7083.2607421875
57096,7120.52685546875
57097,7075.7861328125
57098,7076.07666015625
57099,7082.7294921875
57100,7081.7392578125
57101,7112.35791015625
57102,7098.0361328125
57103,7092.38623046875
57104,7101.80322265625
57105,7105.30615234375
57106,7119.2421875
57107,7116.52734375
57108,7092.61083984375
57109,7082.96337890625
57110,7120.4716796875
57111,7081.47314453125
57112,7109.54833984375
57113,7119.36083984375
57114,7078.3271484375
57115,7121.2861328125
57116,7104.10009765625
57117,7076.31494140625
57118,7082.41650390625
57119,7062.02734375
57120,7064.54541015625
57121,7075.19140625
57122,7073.83056640625
57123,7080.884765625
57124,7076.41259765625
57125,7114.26025390625
57126,7092.28759765625
57127,7069.794921875
57128,7078.146484375
57129,7101.84375
57130,7120.4716796875
57131,7071.73095703125
57132,7080.6533203125
57133,7082.8349609375
57134,7067.92333984375
57135,7075.12255859375
57136,7098.501953125
57137,7113.0751953125
57138,7116.60107421875
57139,7088.3896484375
57140,7116.60107421875
57141,7109.67333984375
57142,7115.119140625
57143,7089.32080078125
57144,7087.80859375
57145,7062.1298828125
57146,7068.86474609375
57147,7112.24462890625
57148,7107.46240234375
57149,7088.603515625
57150,7087.5947265625
57151,7081.19091796875
57152,7083.9443359375
57153,7076.25537109375
57154,7078.68017578125
57155,7089.1591796875
57156,7073.92041015625
57157,7077.79296875
57158,7119.36083984375
57159,7095.43359375
57160,7100.13720703125
57161,7118.33251953125
57162,7091.76953125
57163,7114.48828125
57164,7114.48828125
57165,7113.6240234375
57166,7111.833984375
57167,7082.22509765625
57168,7116.845703125
57169,7092.2958984375
57170,7113.53857421875
57171,7080.19873046875
57172,7071.11376953125
57173,7076.8388671875
57174,7074.01171875
57175,7082.03173828125
57176,7109.65869140625
57177,7097.51953125
57178,7061.74462890625
57179,7115.44140625
57180,7077.53955078125
57181,7067.14013671875
57182,7093.73095703125
57183,7086.09765625
57184,7086.13525390625
57185,7084.34619140625
57186,7089.37548828125
57187,7125.46240234375
57188,7110.046875
57189,7069.0166015625
57190,7076.4384765625
57191,7079.57763671875
57192,7069.63525390625
57193,7087.6552734375
57194,7080.5439453125
57195,7063.87158203125
57196,7062.00048828125
57197,7079.60498046875
57198,7072.8857421875
57199,7090.8525390625
57200,7086.6708984375
57201,7061.19482421875
57202,7058.93505859375
57203,7085.63330078125
57204,7083.7275390625
57205,7114.3388671875
57206,7058.22412109375
57207,7114.6396484375
57208,7066.45849609375
57209,7084.7666015625
57210,7112.45947265625
57211,7060.72998046875
57212,7113.0224609375
57213,7101.564453125
57214,7084.26025390625
57215,7082.8759765625
57216,7077.962890625
57217,7057.607421875
57218,7067.9287109375
57219,7085.298828125
57220,7064.83203125
57221,7095.5283203125
57222,7121.41748046875
57223,7106.46142578125
57224,7102.17578125
57225,7080.36572265625
57226,7081.341796875
57227,7117.45556640625
57228,7112.400390625
57229,7111.96630859375
57230,7094.01220703125
57231,7098.3154296875
57232,7078.07373046875
57233,7078.68017578125
57234,7096.24267578125
57235,7082.17724609375
57236,7069.73193359375
57237,7068.22021484375
57238,7075.39111328125
57239,7076.74609375
57240,7063.89208984375
57241,7116.6982421875
57242,7116.0771484375
57243,7117.10791015625
57244,7087.9892578125
57245,7094.4912109375
57246,7066.7998046875
57247,7064.91162109375
57248,7095.548828125
57249,7104.21337890625
57250,7117.36572265625
57251,7082.61083984375
57252,7113.7783203125
57253,7116.10009765625
57254,7093.6376953125
57255,7072.26611328125
57256,7117.3515625
57257,7124.279296875
57258,7117.80908203125
57259,7104.21337890625
57260,7082.28662109375
57261,7075.52734375
57262,7112.09033203125
57263,7117.11279296875
57264,7118.5537109375
57265,7112.7646484375
57266,7107.46240234375
57267,7069.158203125
57268,7093.7265625
57269,7095.51953125
57270,7113.10888671875
57271,7064.1083984375
57272,7091.0302734375
57273,7083.115234375
57274,7069.03076171875
57275,7058.400390625
57276,7076.72119140625
57277,7094.9189453125
57278,7117.10791015625
57279,7067.85693359375
57280,7113.8564453125
57281,7075.875
57282,7113.78955078125
57283,7119.78515625
57284,7081.6064453125
57285,7113.734375
57286,7084.4755859375
57287,7096.6318359375
57288,7096.0712890625
57289,7087.72216796875
57290,7084.08447265625
57291,7096.27099609375
57292,7080.6083984375
57293,7063.5048828125
57294,7105.05029296875
57295,7070.0234375
57296,7096.302734375
57297,7081.8046875
57298,7118.53369140625
57299,7093.74169921875
57300,7112.24462890625
57301,7083.1904296875
57302,7076.24609375
57303,7118.33251953125
57304,7058.765625
57305,7099.4404296875
57306,7079.53857421875
57307,7094.2490234375
57308,7106.51025390625
57309,7112.47216796875
57310,7067.7314453125
57311,7062.99560546875
57312,7112.24462890625
57313,7121.5615234375
57314,7092.2158203125
57315,6955.3203125
57316,7083.71142578125
57317,7078.73876953125
57318,7113.2666015625
57319,7093.65625
57320,7095.44970703125
57321,7086.51416015625
57322,7079.67041015625
57323,7099.57177734375
57324,7084.67333984375
57325,7063.373046875
57326,7112.2158203125
57327,7088.6484375
57328,7111.88330078125
57329,7075.2783203125
57330,7088.2216796875
57331,7075.4443359375
57332,7112.4052734375
57333,7077.50048828125
57334,7111.9921875
57335,7095.50439453125
57336,7074.6142578125
57337,7099.04296875
57338,7116.34814453125
57339,7096.7392578125
57340,7097.22509765625
57341,7108.61474609375
57342,7106.6142578125
57343,7080.7080078125
57344,7094.04150390625
57345,7059.90625
57346,7112.46826171875
57347,7066.30126953125
57348,7064.3037109375
57349,7110.046875
57350,7061.615234375
57351,7114.6005859375
57352,7090.1162109375
57353,7096.576171875
57354,7068.7734375
57355,7079.5498046875
57356,7072.17724609375
57357,7112.70849609375
57358,7118.4765625
57359,7073.66357421875
57360,7090.83056640625
57361,7063.13330078125
57362,7084.92626953125
57363,7121.41748046875
57364,7084.28515625
57365,7093.37890625
57366,7084.13720703125
57367,7116.6611328125
57368,7117.45556640625
57369,7081.93798828125
57370,7084.04248046875
57371,7090.66162109375
57372,7085.0986328125
57373,7082.46923828125
57374,7094.73193359375
57375,7105.44677734375
57376,7078.5888671875
57377,7109.01611328125
57378,7068.4365234375
57379,7093.642578125
57380,7111.9921875
57381,7070.318359375
57382,7118.4892578125
57383,7074.9296875
57384,7070.0068359375
57385,7083.87890625
57386,7076.904296875
57387,7092.31982421875
57388,7116.845703125
57389,7068.11474609375
57390,7082.873046875
57391,7116.47021484375
57392,7074.49267578125
57393,7078.06494140625
57394,7062.38427734375
57395,7083.31982421875
57396,7116.47021484375
57397,7065.72705078125
57398,7072.3857421875
57399,7085.287109375
57400,7113.95458984375
57401,7112.83203125
57402,7086.32275390625
57403,7073.3095703125
57404,7117.80908203125
57405,7065.349609375
57406,7095.48974609375
57407,7081.11279296875
57408,7114.9013671875
57409,7082.14111328125
57410,7112.5625
57411,7092.7998046875
57412,7080.41845703125
57413,7098.8125
57414,7095.53515625
57415,7066.23779296875
57416,7065.84375
57417,7082.37255859375
57418,7111.9990234375
57419,7068.2763671875
57420,7116.6982421875
57421,7085.95068359375
57422,7084.91455078125
57423,7058.79541015625
57424,7106.93798828125
57425,7115.2353515625
57426,7097.5166015625
57427,7071.162109375
57428,6988.90478515625
57429,7115.44140625
57430,7091.97900390625
57431,7071.60009765625
57432,7083.7529296875
57433,7071.5625
57434,7127.193359375
57435,7094.9189453125
57436,7116.03369140625
57437,7113.8076171875
57438,7092.947265625
57439,7109.09423828125
57440,7068.89306640625
57441,7114.48828125
57442,7075.87890625
57443,7086.904296875
57444,7073.09521484375
57445,7113.9345703125
57446,7075.55859375
57447,7104.21337890625
57448,7089.8857421875
57449,7112.244140625
57450,7076.087890625
57451,7095.64697265625
57452,7067.07470703125
57453,7118.0732421875
57454,7074.7763671875
57455,7083.7119140625
57456,7063.1748046875
57457,7081.11376953125
57458,7073.01708984375
57459,7111.09765625
57460,7077.38134765625
57461,7076.587890625
57462,7116.451171875
57463,7072.12939453125
57464,7102.3984375
57465,7092.7998046875
57466,7074.33642578125
57467,7101.3232421875
57468,7077.64306640625
57469,7091.83740234375
57470,7083.72607421875
57471,7063.60009765625
57472,7082.57421875
57473,7063.59814453125
57474,7093.88427734375
57475,7092.48779296875
57476,7117.2265625
57477,7100.7802734375
57478,7080.61962890625
57479,7082.41650390625
57480,7060.4033203125
57481,7081.705078125
57482,7069.95556640625
57483,7079.3359375
57484,7084.09375
57485,7085.79736328125
57486,7099.6494140625
57487,6990.22802734375
57488,7117.2265625
57489,7060.45166015625
57490,7081.5751953125
57491,7092.36328125
57492,7097.390625
57493,7112.46240234375
57494,7089.40478515625
57495,7094.83544921875
57496,7091.16845703125
57497,7066.71533203125
57498,7106.392578125
57499,7065.77392578125
57500,7104.9150390625
57501,7101.3232421875
57502,7079.05859375
57503,7108.09326171875
57504,7111.29052734375
57505,7099.5048828125
57506,7117.36572265625
57507,7096.4404296875
57508,7079.1103515625
57509,7097.49755859375
57510,7098.0712890625
57511,7065.853515625
57512,7079.7314453125
57513,7077.42333984375
57514,7075.16650390625
57515,7125.46240234375
57516,7070.541015625
57517,7107.36328125
57518,7082.44482421875
57519,7117.13330078125
57520,7064.541015625
57521,7079.517578125
57522,7094.400390625
57523,7066.4638671875
57524,7120.0478515625
57525,7094.06640625
57526,7085.09521484375
57527,7115.021484375
57528,7081.7431640625
57529,7086.32275390625
57530,7077.31201171875
57531,7094.4169921875
57532,7093.46728515625
57533,7098.38623046875
57534,7081.6533203125
57535,7080.51220703125
57536,7107.5302734375
57537,7094.91162109375
57538,7098.22802734375
57539,7081.5703125
57540,7089.201171875
57541,7089.94775390625
57542,7105.134765625
57543,7117.41845703125
57544,7114.4033203125
57545,7096.03857421875
57546,7096.78955078125
57547,7097.72607421875
57548,7068.8134765625
57549,7102.8125
57550,7113.5439453125
57551,7112.15283203125
57552,7103.2626953125
57553,7103.57080078125
57554,7069.4970703125
57555,7108.09326171875
57556,7092.8037109375
57557,7101.70166015625
57558,7082.24462890625
57559,7094.2236328125
57560,7112.80859375
57561,7076.20751953125
57562,7112.26318359375
57563,7110.64794921875
57564,7122.6923828125
57565,7091.98583984375
57566,7082.7373046875
57567,7066.26220703125
57568,7099.2626953125
57569,7108.09326171875
57570,7061.4150390625
57571,7067.64208984375
57572,7080.42431640625
57573,7106.93798828125
57574,7090.84228515625
57575,7072.69677734375
57576,6989.640625
57577,7113.021484375
57578,7097.56640625
57579,7117.568359375
57580,7077.84765625
57581,7086.24560546875
57582,7113.00732421875
57583,7085.0478515625
57584,7070.380859375
57585,7071.41064453125
57586,7112.66015625
57587,7097.7138671875
57588,7083.498046875
57589,7090.576171875
57590,7064.17626953125
57591,7082.5009765625
57592,7097.5166015625
57593,7092.48046875
57594,7093.9833984375
57595,7093.896484375
57596,7111.31787109375
57597,7099.25244140625
57598,7100.6650390625
57599,7065.00146484375
57600,7085.95068359375
57601,7087.47412109375
57602,7074.845703125
57603,7081.8828125
57604,7096.7802734375
57605,7075.318359375
57606,7099.57177734375
57607,7083.83544921875
57608,7063.57080078125
57609,7094.2490234375
57610,7075.39599609375
57611,7079.10595703125
57612,7087.908203125
57613,7071.4306640625
57614,7114.83056640625
57615,7102.0009765625
57616,7084.1328125
57617,7101.58349609375
57618,7082.86328125
57619,7062.44091796875
57620,7084.73388671875
57621,7077.59228515625
57622,7099.146484375
57623,7107.36328125
57624,7099.84228515625
57625,7078.7216796875
57626,7116.423828125
57627,7092.138671875
57628,7090.0146484375
57629,7127.193359375
57630,7111.9921875
57631,7111.6298828125
57632,7119.3681640625
57633,7112.74169921875
57634,7085.19140625
57635,7081.57763671875
57636,7078.3271484375
57637,7056.111328125
57638,7080.95556640625
57639,7082.71484375
57640,7067.2978515625
57641,7116.32666015625
57642,7105.48291015625
57643,7067.2080078125
57644,7116.60107421875
57645,7114.5830078125
57646,7099.65283203125
57647,7094.9794921875
57648,7106.93798828125
57649,7118.5537109375
57650,7074.7783203125
57651,7068.01708984375
57652,7093.4345703125
57653,7120.0478515625
57654,7100.6650390625
57655,7107.5302734375
57656,7100.92626953125
57657,7116.91162109375
57658,7111.29052734375
57659,7084.25537109375
57660,7097.6875
57661,7082.39404296875
57662,7076.3388671875
57663,7064.44580078125
57664,7118.0732421875
57665,7116.974609375
57666,7064.87353515625
57667,7096.7392578125
57668,7112.16259765625
57669,7078.1923828125
57670,7091.4248046875
57671,7066.14404296875
57672,7084.49267578125
57673,7082.34814453125
57674,7120.0478515625
57675,7093.56591796875
57676,7116.91162109375
57677,7097.3818359375
57678,7097.2392578125
57679,7076.58251953125
57680,7096.6337890625
57681,7117.2265625
57682,7096.2216796875
57683,7074.21923828125
57684,7091.98583984375
57685,7079.03125
57686,7083.04638671875
57687,7126.12353515625
57688,7090.66162109375
57689,7110.64794921875
57690,7092.6953125
57691,7081.55078125
57692,7079.025390625
57693,7103.14501953125
57694,7108.00927734375
57695,7087.47412109375
57696,7101.58349609375
57697,7095.9052734375
57698,7096.80859375
57699,7101.3232421875
57700,7069.005859375
57701,7101.68603515625
57702,7097.5166015625
57703,7082.48388671875
57704,7081.21923828125
57705,7070.8671875
57706,7084.763671875
57707,7074.2919921875
57708,7121.41748046875
57709,7093.39404296875
57710,7095.5283203125
57711,7088.5048828125
57712,7109.65869140625
57713,7076.0693359375
57714,7061.19873046875
57715,7112.52099609375
57716,7083.67822265625
57717,7088.6240234375
57718,7090.0966796875
57719,7088.7060546875
57720,7099.57177734375
57721,7081.23291015625
57722,7076.24755859375
57723,7105.71435546875
57724,7113.2666015625
57725,7117.95849609375
57726,7112.34521484375
57727,7101.5556640625
57728,7075.86083984375
57729,7112.228515625
57730,7073.35009765625
57731,7067.84375
57732,7092.88720703125
57733,7086.70263671875
57734,7094.8515625
57735,7059.55615234375
57736,7102.0009765625
57737,7121.28662109375
57738,7087.9013671875
57739,7075.8544921875
57740,7067.55078125
57741,7099.013671875
57742,7101.84375
57743,7076.78271484375
57744,7081.56787109375
57745,7098.3701171875
57746,7075.283203125
57747,7094.66455078125
57748,7095.21044921875
57749,7091.13916015625
57750,7092.86181640625
57751,7094.69873046875
57752,7075.82470703125
57753,7085.23046875
57754,7088.7880859375
57755,7095.11376953125
57756,7117.0390625
57757,7126.7138671875
57758,7069.31689453125
57759,7080.1748046875
57760,7075.8564453125
57761,7095.8212890625
57762,7119.9052734375
57763,7091.0595703125
57764,7079.55615234375
57765,7111.93115234375
57766,7090.4619140625
57767,7062.65478515625
57768,7069.2509765625
57769,7097.2392578125
57770,7117.318359375
57771,7097.45947265625
57772,7098.38623046875
57773,7065.22509765625
57774,7117.3515625
57775,7106.46142578125
57776,7084.78466796875
57777,7075.85009765625
57778,7113.6513671875
57779,7117.46142578125
57780,7068.97119140625
57781,7115.0302734375
57782,7116.56640625
57783,7080.2490234375
57784,7093.41845703125
57785,7095.771484375
57786,7073.5205078125
57787,7081.64453125
57788,7099.59814453125
57789,7081.5498046875
57790,7076.3662109375
57791,7070.08740234375
57792,7076.982421875
57793,7098.61962890625
57794,7111.09765625
57795,7117.60400390625
57796,7062.716796875
57797,7072.033203125
57798,7060.25244140625
57799,7114.888671875
57800,7082.39404296875
57801,7077.83203125
57802,6993.04638671875
57803,7114.6005859375
57804,7067.966796875
57805,7116.451171875
57806,7088.384765625
57807,7082.19189453125
57808,7063.287109375
57809,7084.88720703125
57810,7091.421875
57811,7113.20361328125
57812,7062.60791015625
57813,7097.11474609375
57814,7098.978515625
57815,7101.58349609375
57816,7121.28662109375
57817,7072.3525390625
57818,7078.46240234375
57819,7112.36962890625
57820,7064.47412109375
57821,7105.82666015625
57822,7056.5546875
57823,7101.3232421875
57824,7080.0390625
57825,7109.4296875
57826,7088.30908203125
57827,7122.6923828125
57828,7074.34326171875
57829,7102.17578125
57830,7077.3818359375
57831,7092.8134765625
57832,7080.05712890625
57833,7084.794921875
57834,7088.82275390625
57835,7096.29931640625
57836,7097.203125
57837,7087.12353515625
57838,7078.78955078125
57839,7099.2626953125
57840,7088.34912109375
57841,7106.18017578125
57842,7112.228515625
57843,7082.07861328125
57844,7092.48046875
57845,7065.45361328125
57846,7084.4755859375
57847,7112.46826171875
57848,7082.72412109375
57849,7081.47119140625
57850,7087.13330078125
57851,7116.71875
57852,7077.06640625
57853,7127.193359375
57854,7079.46240234375
57855,7096.8515625
57856,7080.19677734375
57857,7077.22119140625
57858,7082.51123046875
57859,6973.935546875
57860,7094.69873046875
57861,7115.54052734375
57862,7103.2626953125
57863,7112.45751953125
57864,7096.6318359375
57865,7078.154296875
57866,7089.70654296875
57867,7065.486328125
57868,7094.75341796875
57869,7097.0810546875
57870,7078.5888671875
57871,7082.39990234375
57872,7112.24462890625
57873,7112.6669921875
57874,7075.2041015625
57875,7108.1748046875
57876,7065.41455078125
57877,7107.46240234375
57878,7083.14306640625
57879,7079.92431640625
57880,7073.470703125
57881,7113.0185546875
57882,7085.4013671875
57883,7059.98046875
57884,7066.4443359375
57885,7063.00341796875
57886,7075.57763671875
57887,7117.06982421875
57888,7096.23681640625
57889,7070.86962890625
57890,7089.94775390625
57891,7087.5654296875
57892,7097.271484375
57893,7117.888671875
57894,7101.85107421875
57895,7078.57080078125
57896,7066.86376953125
57897,7084.51025390625
57898,7115.728515625
57899,7100.6650390625
57900,7060.1064453125
57901,7097.900390625
57902,7094.69873046875
57903,7113.11328125
57904,7076.466796875
57905,7077.2470703125
57906,7075.8232421875
57907,7087.86865234375
57908,7094.7041015625
57909,7081.87255859375
57910,7072.06005859375
57911,7119.3681640625
57912,7119.66357421875
57913,7069.62158203125
57914,7084.29833984375
57915,7113.6455078125
57916,7114.32080078125
57917,7115.1806640625
57918,7074.59619140625
57919,7082.49853515625
57920,7071.65087890625
57921,7126.34521484375
57922,7082.08154296875
57923,7074.43115234375
57924,7076.7080078125
57925,7112.59033203125
57926,7092.6025390625
57927,7081.7724609375
57928,7091.19677734375
57929,7085.62060546875
57930,7094.00439453125
57931,7074.1767578125
57932,7101.5380859375
57933,7099.146484375
57934,7068.1826171875
57935,7096.931640625
57936,7071.10302734375
57937,7094.12548828125
57938,7114.2353515625
57939,7104.9150390625
57940,7089.60693359375
57941,7089.5283203125
57942,7064.3623046875
57943,7099.84228515625
57944,7086.53759765625
57945,7069.63623046875
57946,7069.4765625
57947,7082.03955078125
57948,7071.7958984375
57949,7067.20263671875
57950,7071.05810546875
57951,7098.15771484375
57952,7114.53564453125
57953,7116.73095703125
57954,7078.62841796875
57955,7096.79638671875
57956,7083.052734375
57957,7069.79541015625
57958,7082.2841796875
57959,7067.11083984375
57960,7073.40380859375
57961,7073.06982421875
57962,7060.13525390625
57963,7070.8310546875
57964,7064.4775390625
57965,7095.27294921875
57966,7066.56494140625
57967,7087.8857421875
57968,7109.67333984375
57969,7099.61328125
57970,7092.947265625
57971,7097.58740234375
57972,7086.29052734375
57973,7102.478515625
57974,7063.97265625
57975,7082.25048828125
57976,7104.9150390625
57977,7063.70263671875
57978,7096.6259765625
57979,7075.54052734375
57980,7065.8857421875
57981,7076.47265625
57982,7102.8125
57983,7092.6953125
57984,7088.7880859375
57985,7093.5048828125
57986,7075.0888671875
57987,7116.7421875
57988,7059.09716796875
57989,7113.9345703125
57990,7116.76171875
57991,7074.15185546875
57992,7071.50634765625
57993,7073.3623046875
57994,7112.04443359375
57995,7085.984375
57996,7112.830078125
57997,7079.06201171875
57998,7071.48681640625
57999,7092.6953125
58000,7112.5712890625
58001,7068.41015625
58002,7091.0595703125
58003,7091.6474609375
58004,7114.6396484375
58005,7074.00146484375
58006,7114.673828125
58007,7120.5224609375
58008,7113.25
58009,7062.2734375
58010,7117.4619140625
58011,7097.22509765625
58012,7116.32666015625
58013,7065.65234375
58014,7086.29052734375
58015,7065.3740234375
58016,7065.1875
58017,7089.16357421875
58018,7115.66162109375
58019,7095.94970703125
58020,7071.3779296875
58021,7097.49755859375
58022,7085.09228515625
58023,7083.1103515625
58024,7112.42431640625
58025,7060.400390625
58026,7096.38623046875
58027,7097.390625
58028,7098.66259765625
58029,7092.57958984375
58030,7104.9150390625
58031,7075.130859375
58032,7112.15771484375
58033,7099.63720703125
58034,7094.9794921875
58035,7115.1591796875
58036,7117.4619140625
58037,7081.5234375
58038,7127.7724609375
58039,7075.17138671875
58040,7117.45556640625
58041,7098.22802734375
58042,6961.41455078125
58043,7104.9150390625
58044,7082.02685546875
58045,7080.748046875
58046,7112.4404296875
58047,7075.05615234375
58048,7117.318359375
58049,7115.728515625
58050,7083.5595703125
58051,7111.92333984375
58052,7101.51318359375
58053,7060.927734375
58054,7081.9326171875
58055,7076.26904296875
58056,7078.76904296875
58057,7059.26318359375
58058,7108.04638671875
58059,7118.33251953125
58060,7084.94091796875
58061,7114.73291015625
58062,7065.76611328125
58063,7072.14453125
58064,7100.92626953125
58065,7097.5517578125
58066,7075.39013671875
58067,7115.0302734375
58068,7094.990234375
58069,7065.14794921875
58070,7074.4111328125
58071,7092.66015625
58072,7112.72607421875
58073,7082.3818359375
58074,7094.22265625
58075,7068.4052734375
58076,7075.783203125
58077,7078.7802734375
58078,7073.42333984375
58079,7117.27490234375
58080,7089.91357421875
58081,7079.5888671875
58082,7081.822265625
58083,7099.435546875
58084,7074.86865234375
58085,7092.296875
58086,7106.51025390625
58087,7097.45947265625
58088,7073.5869140625
58089,7076.01806640625
58090,7090.95361328125
58091,7075.52587890625
58092,7114.87890625
58093,7090.36083984375
58094,6988.47998046875
58095,7108.04638671875
58096,7127.7724609375
58097,7075.44970703125
58098,7124.2119140625
58099,7074.51416015625
58100,7115.0126953125
58101,7087.2109375
58102,7114.888671875
58103,7113.69384765625
58104,7073.79345703125
58105,7106.61376953125
58106,7093.896484375
58107,7112.34375
58108,7126.12353515625
58109,7077.61083984375
58110,7083.21240234375
58111,7094.66259765625
58112,7112.53515625
58113,7072.62353515625
58114,7074.87939453125
58115,7071.77783203125
58116,7116.001953125
58117,7062.0400390625
58118,7082.7138671875
58119,7058.27197265625
58120,7128.7470703125
58121,7063.5712890625
58122,7075.72705078125
58123,7098.22314453125
58124,7061.58544921875
58125,7082.74755859375
58126,7078.13818359375
58127,7097.0
58128,7082.47607421875
58129,7110.5966796875
58130,7113.119140625
58131,7066.72607421875
58132,7108.04150390625
58133,7077.88134765625
58134,7103.70947265625
58135,7124.279296875
58136,7087.2763671875
58137,7076.1279296875
58138,7060.5009765625
58139,7101.5595703125
58140,7081.45703125
58141,7112.80810546875
58142,7092.48779296875
58143,7116.76171875
58144,7097.06005859375
58145,7111.7373046875
58146,7078.2529296875
58147,7098.802734375
58148,7102.431640625
58149,7104.48095703125
58150,7088.26171875
58151,7101.26904296875
58152,7078.30029296875
58153,7066.7275390625
58154,7097.1435546875
58155,7068.953125
58156,7117.568359375
58157,7127.26123046875
58158,7090.322265625
58159,7097.43212890625
58160,7079.02001953125
58161,7059.05419921875
58162,7075.08837890625
