id,price
57551,111512.8046875
57552,127313.359375
57553,131163.21875
57554,120279.03125
57555,128312.1015625
57556,121348.4765625
57557,131166.75
57558,112167.8046875
57559,121579.9609375
57560,117999.1015625
57561,124695.53125
57562,111446.96875
57563,133501.34375
57564,116439.4921875
57565,122623.6953125
57566,122428.4296875
57567,117036.8984375
57568,131350.5
57569,128312.1015625
57570,119255.984375
57571,120575.171875
57572,126415.0234375
57573,126048.9921875
57574,128303.5625
57575,118433.578125
57576,109458.890625
57577,117773.046875
57578,130106.1171875
57579,111712.171875
57580,120744.453125
57581,126910.6015625
57582,117829.8046875
57583,122574.5390625
57584,120972.921875
57585,122202.28125
57586,118033.75
57587,123519.8984375
57588,125855.3828125
57589,127876.65625
57590,119550.0
57591,121676.5234375
57592,120899.078125
57593,129532.953125
57594,123801.328125
57595,123568.1875
57596,134220.25
57597,128649.578125
57598,122283.0
57599,119409.78125
57600,127161.9765625
57601,126566.3671875
57602,120166.8671875
57603,111914.3359375
57604,114856.5
57605,119910.1875
57606,118186.671875
57607,126551.2109375
57608,119536.0546875
57609,122751.1328125
57610,120066.1875
57611,123203.5703125
57612,125831.546875
57613,122510.2421875
57614,112965.84375
57615,124606.4921875
57616,126659.90625
57617,127825.7421875
57618,112194.8671875
57619,114402.5625
57620,127206.296875
57621,121693.171875
57622,125663.84375
57623,128650.359375
57624,131054.4765625
57625,118741.078125
57626,115118.53125
57627,127889.90625
57628,121617.578125
57629,118450.6171875
57630,124267.5
57631,111465.3046875
57632,115363.0859375
57633,111637.4921875
57634,121655.1953125
57635,113195.015625
57636,120443.1171875
57637,113784.28125
57638,125925.7578125
57639,122651.984375
57640,119953.90625
57641,125591.1875
57642,133186.15625
57643,119211.7265625
57644,118010.1171875
57645,118312.0546875
57646,122885.5703125
57647,123950.78125
57648,127620.2109375
57649,115298.9453125
57650,122960.09375
57651,120610.0625
57652,123474.7421875
57653,115809.1640625
57654,117516.5
57655,123862.6796875
57656,130094.046875
57657,111993.3203125
57658,134296.796875
57659,127163.796875
57660,115035.5078125
57661,119522.3671875
57662,118286.9453125
57663,119695.5
57664,112334.5390625
57665,117927.0546875
57666,119222.8984375
57667,121018.1015625
57668,117763.6953125
57669,121058.953125
57670,124307.3125
57671,116326.875
57672,122871.15625
57673,112975.0078125
57674,112690.03125
57675,127737.71875
57676,108195.1640625
57677,121569.5703125
57678,124802.7734375
57679,114681.5390625
57680,128883.4453125
57681,111614.9921875
57682,121206.4609375
57683,120230.03125
57684,122623.6953125
57685,116580.6171875
57686,119608.75
57687,116915.984375
57688,126921.5859375
57689,127163.625
57690,128257.3203125
57691,121304.1171875
57692,122027.140625
57693,120128.4375
57694,127821.421875
57695,126566.3671875
57696,120908.453125
57697,128133.109375
57698,128731.7265625
57699,121257.859375
57700,120513.6328125
57701,130294.421875
57702,126268.4453125
57703,112297.109375
57704,123448.15625
57705,121930.765625
57706,123901.5703125
57707,114474.9140625
57708,119551.5859375
57709,128687.78125
57710,124904.9921875
57711,124653.0390625
57712,120293.0390625
57713,124956.0625
57714,116428.7421875
57715,111711.140625
57716,119375.2890625
57717,126310.7109375
57718,124200.9375
57719,124798.0859375
57720,119734.5859375
57721,121250.0703125
57722,121196.9609375
57723,131216.953125
57724,111541.7734375
57725,130138.09375
57726,117753.9765625
57727,123471.9609375
57728,124514.0234375
57729,130920.65625
57730,122381.8359375
57731,121130.3671875
57732,128017.7421875
57733,113335.0390625
57734,118051.296875
57735,115986.3125
57736,124606.4921875
57737,120137.390625
57738,119836.9921875
57739,123317.21875
57740,115477.4609375
57741,129235.609375
57742,124908.171875
57743,122078.734375
57744,119433.1171875
57745,129529.359375
57746,119986.3359375
57747,117369.109375
57748,126884.4765625
57749,124613.4453125
57750,121334.9296875
57751,123428.9375
57752,118178.96875
57753,126002.4296875
57754,118357.25
57755,121215.7734375
57756,113778.96875
57757,121212.0625
57758,121141.9375
57759,124685.3125
57760,119919.8046875
57761,116388.8046875
57762,118537.0859375
57763,127826.3828125
57764,119960.953125
57765,111264.453125
57766,127062.8828125
57767,119279.40625
57768,117226.2890625
57769,124802.7734375
57770,111733.1171875
57771,126391.7890625
57772,129966.4375
57773,120978.4609375
57774,111311.2421875
57775,120646.0625
57776,120112.1015625
57777,119427.2421875
57778,111750.6953125
57779,118303.8671875
57780,116699.5703125
57781,117885.8125
57782,118284.6171875
57783,119702.4296875
57784,129375.390625
57785,124024.328125
57786,117674.84375
57787,124754.296875
57788,125908.09375
57789,119599.3515625
57790,119765.234375
57791,120652.59375
57792,121899.7734375
57793,128756.109375
57794,130960.5703125
57795,118039.5078125
57796,114822.484375
57797,118322.046875
57798,115784.4921875
57799,117810.4453125
57800,113184.6484375
57801,121989.3984375
57802,115630.296875
57803,111416.4453125
57804,120445.3515625
57805,111513.8828125
57806,121425.171875
57807,112054.890625
57808,116313.875
57809,117035.234375
57810,120718.15625
57811,118176.15625
57812,118703.671875
57813,121410.8203125
57814,119529.8359375
57815,124706.6015625
57816,113799.671875
57817,122026.953125
57818,119041.015625
57819,117814.9453125
57820,115644.0859375
57821,124572.8359375
57822,118789.4453125
57823,126627.2265625
57824,119019.9453125
57825,126543.5078125
57826,127734.40625
57827,119658.0703125
57828,120284.15625
57829,131909.8125
57830,117910.03125
57831,128154.2109375
57832,125086.5625
57833,125857.7421875
57834,120757.8046875
57835,121190.859375
57836,124833.171875
57837,119519.609375
57838,121696.6015625
57839,131350.5
57840,119097.8203125
57841,131577.890625
57842,129372.734375
57843,121747.8515625
57844,129532.953125
57845,119548.484375
57846,119375.6796875
57847,111363.3203125
57848,121488.609375
57849,121119.8203125
57850,126182.9921875
57851,111417.78125
57852,124185.5625
57853,118450.6171875
57854,119678.3515625
57855,124661.4296875
57856,124883.5078125
57857,122334.78125
57858,113515.640625
57859,108093.796875
57860,125000.15625
57861,112016.625
57862,128861.28125
57863,111536.3359375
57864,126123.8515625
57865,124365.0
57866,120149.3671875
57867,115966.046875
57868,114643.8359375
57869,125086.4765625
57870,123646.5546875
57871,113348.421875
57872,134576.3125
57873,117924.921875
57874,124199.015625
57875,130840.7734375
57876,118342.359375
57877,125003.7734375
57878,118306.78125
57879,121958.453125
57880,119984.9296875
57881,117786.203125
57882,125805.3125
57883,119098.5859375
57884,119035.765625
57885,119428.296875
57886,121002.5234375
57887,111525.0703125
57888,118187.1171875
57889,116399.875
57890,117698.9296875
57891,120754.7265625
57892,116668.3515625
57893,118480.6015625
57894,127592.1328125
57895,122321.796875
57896,120588.6875
57897,123880.7734375
57898,111902.1953125
57899,119064.4140625
57900,114361.9296875
57901,123391.0234375
57902,123428.9375
57903,117851.421875
57904,124211.953125
57905,117761.734375
57906,119336.0234375
57907,112914.828125
57908,128746.3203125
57909,112082.96875
57910,122135.59375
57911,118581.6640625
57912,113401.2890625
57913,113604.2109375
57914,123341.5390625
57915,118090.3359375
57916,111522.6328125
57917,111576.2734375
57918,124567.328125
57919,119696.078125
57920,117853.4453125
57921,117787.8984375
57922,113274.9765625
57923,124068.7734375
57924,120260.0859375
57925,117921.7734375
57926,114626.140625
57927,126604.3125
57928,124584.7734375
57929,112370.0703125
57930,122026.9375
57931,116979.328125
57932,125169.8828125
57933,125663.84375
57934,117057.7734375
57935,119130.5234375
57936,119814.4453125
57937,121308.875
57938,111347.0234375
57939,126343.9921875
57940,120762.0546875
57941,123255.1015625
57942,118969.3046875
57943,131054.4765625
57944,119068.1484375
57945,120461.109375
57946,114518.5703125
57947,112048.4453125
57948,119009.7421875
57949,118043.3046875
57950,122425.2421875
57951,117048.671875
57952,111758.1796875
57953,111536.40625
57954,120861.6796875
57955,116714.65625
57956,121938.359375
57957,120257.9140625
57958,116199.3515625
57959,116984.9765625
57960,121112.1015625
57961,120505.0234375
57962,112331.125
57963,121099.5078125
57964,116087.25
57965,118283.9765625
57966,116116.1015625
57967,122987.5703125
57968,131854.90625
57969,130967.2265625
57970,121746.875
57971,121405.40625
57972,120688.8828125
57973,125747.8984375
57974,120205.203125
57975,119682.3828125
57976,127915.2109375
57977,117256.1796875
57978,117813.8359375
57979,121847.25
57980,119536.09375
57981,122936.6484375
57982,131708.25
57983,123490.8203125
57984,119905.171875
57985,124040.484375
57986,114888.921875
57987,115269.2734375
57988,115840.3984375
57989,118253.8828125
57990,111411.7109375
57991,118796.671875
57992,122499.6015625
57993,118128.9453125
57994,111472.125
57995,119427.234375
57996,111854.90625
57997,119496.3828125
57998,119506.2734375
57999,128257.3203125
58000,111422.140625
58001,111780.0703125
58002,124607.796875
58003,128402.265625
58004,117609.6953125
58005,121651.7421875
58006,118010.3203125
58007,112386.3828125
58008,118071.9296875
58009,118784.9609375
58010,117921.7265625
58011,130739.6328125
58012,124043.2734375
58013,118860.609375
58014,125455.3828125
58015,116256.1015625
58016,116372.15625
58017,112824.2421875
58018,129425.28125
58019,119610.7734375
58020,118351.6953125
58021,124944.1171875
58022,125367.9921875
58023,119664.2265625
58024,111594.4140625
58025,119254.3359375
58026,123613.5078125
58027,130639.8515625
58028,128750.0390625
58029,129385.9921875
58030,129463.1328125
58031,117751.4375
58032,121048.5859375
58033,118697.65625
58034,123950.78125
58035,117843.0390625
58036,111584.0078125
58037,113004.1171875
58038,116087.796875
58039,117638.25
58040,111735.5390625
58041,115127.125
58042,103195.4453125
58043,132681.71875
58044,125640.2578125
58045,117863.1328125
58046,111557.3515625
58047,124089.890625
58048,118070.8359375
58049,113473.421875
58050,123175.5390625
58051,117717.734375
58052,122598.265625
58053,115666.859375
58054,113248.1484375
58055,115974.3671875
58056,121511.96875
58057,119345.859375
58058,132814.75
58059,113692.4609375
58060,125174.984375
58061,117882.8359375
58062,120949.1015625
58063,121173.7109375
58064,130094.046875
58065,120752.7421875
58066,122943.15625
58067,111548.09375
58068,126843.3828125
58069,116107.4453125
58070,118743.3671875
58071,123861.8984375
58072,111295.21875
58073,113331.2890625
58074,114870.8203125
58075,120242.6015625
58076,124487.7734375
58077,121544.1953125
58078,118936.640625
58079,118745.1640625
58080,124556.4453125
58081,120860.9296875
58082,124239.0859375
58083,130492.4609375
58084,123809.0859375
58085,118074.0
58086,126895.7734375
58087,123272.6484375
58088,118094.2890625
58089,118813.828125
58090,121641.421875
58091,124610.765625
58092,111792.5546875
58093,120334.8046875
58094,110755.34375
58095,129596.1796875
58096,114516.578125
58097,117601.34375
58098,119746.6875
58099,120996.9296875
58100,117884.4296875
58101,123216.4296875
58102,111472.7265625
58103,111729.0078125
58104,118674.859375
58105,133146.25
58106,129905.90625
58107,132264.25
58108,120134.5703125
58109,124742.8671875
58110,120651.8203125
58111,123459.3359375
58112,111565.2421875
58113,121563.1015625
58114,124380.0078125
58115,120866.7734375
58116,111996.1328125
58117,117070.0625
58118,122749.6171875
58119,119054.5859375
58120,116163.015625
58121,119321.046875
58122,124527.4140625
58123,124220.7734375
58124,119553.78125
58125,122598.34375
58126,116200.8828125
58127,116442.1953125
58128,119341.4453125
58129,120135.4765625
58130,118464.5234375
58131,120102.3359375
58132,124188.8671875
58133,116297.3203125
58134,124877.125
58135,117358.6953125
58136,112714.8203125
58137,120621.2734375
58138,119316.7265625
58139,125725.6015625
58140,123645.40625
58141,111360.1796875
58142,113900.6484375
58143,112982.9296875
58144,122505.9296875
58145,111323.5390625
58146,120736.1171875
58147,121923.796875
58148,128603.1875
58149,123081.2578125
58150,121112.5390625
58151,126363.6953125
58152,119675.671875
58153,119569.2421875
58154,126203.3515625
58155,121766.84375
58156,118049.890625
58157,114190.3828125
58158,119849.6328125
58159,126468.3359375
58160,125306.7890625
58161,114064.921875
58162,119180.6015625
58163,118617.4453125
58164,115484.7109375
58165,121246.1953125
58166,122496.609375
58167,117890.7578125
58168,124475.96875
58169,123473.7109375
58170,111271.9765625
58171,122652.71875
58172,122258.1640625
58173,112953.75
58174,115656.0859375
58175,112134.53125
58176,128023.1171875
58177,119799.2421875
58178,120907.3125
58179,122921.1171875
58180,117729.5703125
58181,120137.390625
58182,119732.7734375
58183,113101.4140625
58184,119328.484375
58185,117770.1015625
58186,114452.5625
58187,117998.4609375
58188,125164.8203125
58189,115828.3984375
58190,114375.1953125
58191,120424.1640625
58192,119149.7265625
58193,125391.5
58194,120177.9296875
58195,121614.9296875
58196,119272.9296875
58197,128848.6015625
58198,128749.1796875
58199,121781.9609375
58200,111548.09375
58201,120523.359375
58202,118695.5703125
58203,115097.5625
58204,123539.6640625
58205,112386.3828125
58206,111610.984375
58207,121575.6640625
58208,125344.9375
58209,125041.25
58210,107596.46875
58211,125418.3203125
58212,123635.765625
58213,123390.2109375
58214,111473.109375
58215,127934.5390625
58216,120036.4375
58217,119451.3984375
58218,117567.453125
58219,121464.84375
58220,124486.875
58221,118701.0390625
58222,121069.6953125
58223,117764.953125
58224,116431.0703125
58225,115558.3046875
58226,111384.7265625
58227,129191.671875
58228,123512.984375
58229,111311.2421875
58230,114819.8515625
58231,121409.3828125
58232,131357.71875
58233,114112.1796875
58234,113081.2109375
58235,119607.3984375
58236,117786.203125
58237,120021.828125
58238,116583.890625
58239,111987.3046875
58240,111364.125
58241,123819.40625
58242,123598.15625
58243,115841.9375
58244,113518.2421875
58245,129145.109375
58246,120683.3125
58247,124025.1328125
58248,125339.109375
58249,119474.2109375
58250,117848.875
58251,111461.4453125
58252,120939.7265625
58253,121434.0625
58254,117890.28125
58255,115719.5
58256,125647.015625
58257,113217.6015625
58258,128131.921875
58259,117793.0546875
58260,111080.4453125
58261,117078.4921875
58262,114760.9921875
58263,123504.1015625
58264,124769.2421875
58265,130259.1875
58266,120790.8515625
58267,121019.3203125
58268,116300.9609375
58269,120430.7734375
58270,132508.359375
58271,115823.7421875
58272,119416.3046875
58273,119464.09375
58274,122452.4375
58275,118042.140625
58276,125893.375
58277,111360.1328125
58278,130061.9609375
58279,125010.5546875
58280,120740.8671875
58281,119640.21875
58282,119053.6484375
58283,108380.7265625
58284,119292.421875
58285,122773.625
58286,115782.96875
58287,122204.875
58288,111797.1875
58289,125111.203125
58290,110001.515625
58291,126889.5390625
58292,129224.8203125
58293,119410.65625
58294,123001.671875
58295,126127.5
58296,131865.9375
58297,125788.53125
58298,120389.3828125
58299,117795.375
58300,121816.6015625
58301,118630.4453125
58302,114557.046875
58303,113427.765625
58304,116322.484375
58305,122955.5234375
58306,117827.2578125
58307,122321.1796875
58308,111572.3046875
58309,111537.5625
58310,127694.546875
58311,121215.7734375
58312,120123.828125
58313,113898.921875
58314,126043.125
58315,122388.9453125
58316,127165.3984375
58317,119388.515625
58318,126816.7421875
58319,122592.5546875
58320,129754.3125
58321,127694.546875
58322,119206.375
58323,123168.765625
58324,124756.2421875
58325,111533.96875
58326,123525.484375
58327,120284.171875
58328,114760.1015625
58329,120617.6796875
58330,111455.3359375
58331,113185.6796875
58332,128978.4453125
58333,124523.3203125
58334,118051.9765625
58335,119988.0
58336,121650.4375
58337,123770.3125
58338,130606.296875
58339,125888.5625
58340,126170.328125
58341,114692.84375
58342,115484.7109375
58343,124242.1328125
58344,126431.453125
58345,120417.6171875
58346,119440.5
58347,112059.921875
58348,111673.5234375
58349,117039.6953125
58350,125731.7421875
58351,121622.0859375
58352,125377.890625
58353,114594.703125
58354,125606.640625
58355,120668.46875
58356,119700.5078125
58357,121920.375
58358,122175.265625
58359,123135.140625
58360,114530.84375
58361,117597.1796875
58362,114269.6953125
58363,117682.0703125
58364,129166.2890625
58365,112915.5859375
58366,126343.9921875
58367,128764.7734375
58368,111672.3984375
58369,119489.0
58370,122494.78125
58371,135152.125
58372,119771.078125
58373,121691.4765625
58374,112164.53125
58375,111394.625
58376,113799.671875
58377,127323.671875
58378,121267.8046875
58379,118332.4921875
58380,121344.6875
58381,119540.0
58382,108333.953125
58383,124877.125
58384,120240.8203125
58385,123416.59375
58386,112690.03125
58387,117722.421875
58388,122736.984375
58389,117872.4453125
58390,129316.4765625
58391,130716.328125
58392,114377.140625
58393,119686.7421875
58394,125895.5859375
58395,111795.6015625
58396,127882.5234375
58397,133233.5
58398,121228.953125
58399,115428.1015625
58400,124697.21875
58401,121133.6328125
58402,115423.1171875
58403,124769.5703125
58404,120435.6875
58405,114869.671875
58406,115434.21875
58407,122645.9453125
58408,126363.5078125
58409,120782.0390625
58410,111450.7265625
58411,124981.9296875
58412,111835.7890625
58413,118308.1953125
58414,109381.546875
58415,112196.0625
58416,117590.3203125
58417,111750.0078125
58418,128934.1171875
58419,116544.6015625
58420,119549.59375
58421,125747.8984375
58422,123027.5234375
58423,114959.1953125
58424,114652.078125
58425,117742.1015625
58426,123582.2890625
58427,122953.171875
58428,115089.1875
58429,123428.9375
58430,121137.59375
58431,124263.0
58432,123804.546875
58433,116444.96875
58434,130222.7421875
58435,114641.7734375
58436,124812.359375
58437,111892.734375
58438,114458.9140625
58439,118186.671875
58440,111920.125
58441,127869.5
58442,117746.734375
58443,124085.7109375
58444,111581.3984375
58445,115116.2890625
58446,129966.4375
58447,129282.0078125
58448,119993.5625
58449,121179.6875
58450,118303.8671875
58451,123324.921875
58452,120216.3359375
58453,120767.609375
58454,111952.046875
58455,120301.7109375
58456,119905.1015625
58457,111234.6640625
58458,129032.7109375
58459,121350.9296875
58460,129035.375
58461,117011.7421875
58462,119930.328125
58463,125035.1875
58464,119635.625
58465,116669.40625
58466,128786.8125
58467,113065.8515625
58468,122500.734375
58469,113899.8515625
58470,128812.28125
58471,125400.0234375
58472,114452.75
58473,112924.578125
58474,116873.484375
58475,112367.6796875
58476,113262.859375
58477,120618.9453125
58478,126933.2109375
58479,118037.9765625
58480,125076.9453125
58481,126353.8515625
58482,120763.4609375
58483,118463.515625
58484,126760.9609375
58485,128121.6953125
58486,111515.2265625
58487,111636.5859375
58488,119416.78125
58489,117944.6875
58490,111587.484375
58491,122184.6640625
58492,123150.671875
58493,119400.359375
58494,117171.859375
58495,119038.7578125
58496,119261.875
58497,120074.9453125
58498,126162.8671875
58499,124091.2890625
58500,118135.9140625
58501,126203.3515625
58502,117793.0546875
58503,132063.3125
58504,127366.3203125
58505,121185.3828125
58506,114917.03125
58507,113359.4140625
58508,111632.3203125
58509,128809.7734375
58510,118399.1796875
58511,124842.71875
58512,120532.7578125
58513,117787.8984375
58514,121256.1796875
58515,130552.1953125
58516,123737.65625
58517,121304.9765625
58518,114405.3515625
58519,119830.5703125
58520,123702.2265625
58521,116114.1171875
58522,124750.7109375
58523,124202.8984375
58524,120241.9609375
58525,111345.8125
58526,124484.625
58527,129966.4375
58528,117815.890625
58529,117858.21875
58530,120753.34375
58531,112694.84375
58532,116163.015625
58533,112859.7578125
58534,121026.8125
58535,118215.4765625
58536,120175.390625
58537,126665.71875
58538,129503.640625
58539,111792.5546875
58540,123843.171875
58541,115937.234375
58542,117879.90625
58543,133233.5
58544,121661.6015625
58545,118445.625
58546,128718.96875
58547,133583.328125
58548,119954.953125
58549,130284.75
58550,125540.3046875
58551,112922.921875
58552,127671.765625
58553,111568.3203125
58554,111404.3828125
58555,122261.1328125
58556,125841.921875
58557,106072.9296875
58558,126773.2890625
58559,117703.625
58560,118337.1171875
58561,115311.203125
58562,127040.609375
58563,112482.9296875
58564,121717.6171875
58565,124737.3671875
58566,118594.3828125
58567,119333.2109375
58568,118666.0546875
58569,128809.7734375
58570,114831.3046875
58571,122894.3828125
58572,130442.46875
58573,122441.5
58574,118539.3203125
58575,130138.09375
58576,117746.3046875
58577,129836.28125
58578,116239.984375
58579,120238.3671875
58580,112943.15625
58581,124802.7734375
58582,113092.9765625
58583,123412.171875
58584,123950.78125
58585,124661.4296875
58586,111741.625
58587,129569.2734375
58588,121067.625
58589,124671.328125
58590,124920.4296875
58591,117655.6875
58592,126368.6796875
58593,118019.9296875
58594,118357.1328125
58595,113284.59375
58596,116509.171875
58597,124614.84375
58598,121114.2265625
58599,125148.71875
58600,117905.609375
58601,122310.3125
58602,112843.859375
58603,117649.7421875
58604,119585.5
58605,111475.0546875
58606,117977.8359375
58607,118811.0
58608,120563.7265625
58609,117889.5703125
58610,117622.6953125
58611,117828.8515625
58612,123356.3359375
58613,123866.4609375
58614,119624.484375
58615,112388.5078125
58616,123431.7109375
58617,125736.7734375
58618,127748.640625
58619,117159.7734375
58620,128212.203125
58621,117874.625
58622,131044.3203125
58623,125528.21875
58624,115039.8359375
58625,113440.046875
58626,124316.7578125
58627,117796.6640625
58628,113252.234375
58629,119463.40625
58630,127790.84375
58631,118832.4296875
58632,120088.4453125
58633,117714.6640625
58634,117684.6796875
58635,128162.6953125
58636,122034.71875
58637,122359.7421875
58638,124713.5859375
58639,116678.6484375
58640,111504.2578125
58641,118475.1171875
58642,121088.078125
58643,117226.7734375
58644,125003.7734375
58645,121570.2734375
58646,124870.890625
58647,111554.953125
58648,125722.59375
58649,117724.71875
58650,120620.921875
58651,122808.6796875
58652,120627.4375
58653,114793.515625
58654,124864.75
58655,125531.21875
58656,126889.5390625
58657,131865.9375
58658,121068.8046875
58659,117805.5859375
58660,118759.4453125
58661,127983.59375
58662,120988.6875
58663,112136.6796875
58664,111802.5390625
58665,118010.8046875
58666,132681.71875
58667,128610.3125
58668,126525.3046875
58669,120655.265625
58670,113717.3046875
58671,121470.8984375
58672,122494.78125
58673,112977.3203125
58674,111305.4453125
58675,124606.4921875
58676,112199.3671875
58677,118100.28125
58678,125277.96875
58679,119575.0234375
58680,120579.625
58681,127062.125
58682,119599.421875
58683,122370.46875
58684,116357.9140625
58685,115170.78125
58686,118909.8046875
58687,119829.75
58688,117813.1953125
58689,111989.703125
58690,112159.0859375
58691,124750.7109375
58692,114569.8671875
58693,120811.9609375
58694,116183.796875
58695,116732.3203125
58696,120162.4765625
58697,123344.890625
58698,125391.3671875
58699,119636.5546875
58700,132411.875
58701,131054.4765625
58702,127825.7421875
58703,123059.8828125
58704,115518.9765625
58705,132585.796875
58706,111373.0078125
58707,122928.671875
58708,117451.09375
58709,125782.5390625
58710,122297.7421875
58711,127866.0859375
58712,115604.3046875
58713,120582.46875
58714,112243.9453125
58715,124121.4140625
58716,124661.4296875
58717,129354.953125
58718,124584.359375
58719,119969.9140625
58720,117818.625
58721,117078.8046875
58722,136475.8125
58723,111505.375
58724,130388.28125
58725,111547.328125
58726,124852.5390625
58727,123563.9921875
58728,127055.2734375
58729,124047.453125
58730,123973.34375
58731,125114.8359375
58732,123822.796875
58733,132508.359375
58734,124043.2734375
58735,128091.3515625
58736,128121.6953125
58737,116290.6640625
58738,123412.171875
58739,122529.0625
58740,119731.0
58741,114673.578125
58742,114874.34375
58743,111752.6171875
58744,121249.2734375
58745,117894.109375
58746,120972.15625
58747,119003.1796875
58748,123873.859375
58749,111335.59375
58750,117993.4765625
58751,114026.078125
58752,121387.1796875
58753,122751.1328125
58754,117612.1796875
58755,114775.7578125
58756,123124.2109375
58757,117764.140625
58758,115015.5859375
58759,130061.9609375
58760,123306.7265625
58761,111409.015625
58762,124343.3671875
58763,124667.4609375
58764,117952.7265625
58765,126162.8671875
58766,116455.625
58767,111499.4296875
58768,118123.8359375
58769,119563.2890625
58770,120250.5546875
58771,126084.09375
58772,117734.40625
58773,115127.125
58774,124330.15625
58775,117865.2421875
58776,111450.7265625
58777,129372.734375
58778,114106.421875
58779,127855.9765625
58780,112395.8046875
58781,132245.8125
58782,118830.125
58783,118002.421875
58784,124154.7421875
58785,125455.3828125
58786,118422.0625
58787,122442.421875
58788,122058.9609375
58789,118998.9453125
58790,130960.5703125
58791,119788.953125
58792,118173.734375
58793,116746.1953125
58794,119339.7890625
58795,124584.40625
58796,120154.9140625
58797,122388.8125
58798,113650.2734375
58799,115720.9765625
58800,121186.171875
58801,123909.5078125
58802,118934.6328125
58803,117953.9140625
58804,120895.0234375
58805,122172.78125
58806,118709.2109375
58807,127825.7421875
58808,123828.3984375
58809,111500.6015625
58810,124606.4375
58811,125199.9453125
58812,127383.0703125
58813,122138.1484375
58814,117980.0703125
58815,114638.25
58816,124243.5859375
58817,121805.5390625
58818,117719.515625
58819,114673.65625
58820,118538.2421875
58821,111897.28125
58822,121173.7109375
58823,124629.5078125
58824,111523.2890625
58825,117625.0
58826,118604.4453125
58827,111916.1640625
58828,124523.3203125
58829,117631.8984375
58830,121571.953125
58831,111596.0546875
58832,111681.3671875
58833,104023.9375
58834,111301.9453125
58835,119557.1171875
58836,122736.0859375
58837,111413.25
58838,115486.7265625
58839,127924.09375
58840,111708.078125
58841,130960.5703125
58842,131577.890625
58843,112959.1171875
58844,124461.8671875
58845,121373.2265625
58846,111339.671875
58847,119007.8984375
58848,119705.6484375
58849,112409.875
58850,128024.015625
58851,126632.1171875
58852,123518.9453125
58853,122045.625
58854,125911.390625
58855,111671.328125
58856,125073.40625
58857,119455.1640625
58858,120561.84375
58859,113249.5
58860,117743.8203125
58861,126200.7265625
58862,111794.125
58863,128419.6640625
58864,120270.859375
58865,117782.28125
58866,111456.5390625
58867,120889.3203125
58868,123737.0234375
58869,111466.6796875
58870,121183.078125
58871,118414.71875
58872,119943.6015625
58873,118298.140625
58874,116239.984375
58875,119734.5859375
58876,117871.4765625
58877,112175.3828125
58878,119869.7421875
58879,125772.1640625
58880,112942.1015625
58881,123691.6875
58882,110843.6640625
58883,117825.21875
58884,119108.3046875
58885,124438.9609375
58886,123474.7421875
58887,121077.015625
58888,130223.96875
58889,122550.9375
58890,116260.5859375
58891,121584.609375
58892,126247.609375
58893,121264.09375
58894,121557.25
58895,130179.6171875
58896,123661.703125
58897,134179.15625
58898,120362.6640625
58899,129425.28125
58900,130103.0546875
58901,121348.484375
58902,119521.5625
58903,118902.1875
58904,123165.921875
58905,122726.5234375
58906,113650.2734375
58907,126506.1328125
58908,121107.6171875
58909,119734.5859375
58910,121201.4765625
58911,119435.1796875
58912,122905.75
58913,125394.3828125
58914,124185.046875
58915,121182.921875
58916,123304.859375
58917,115097.1328125
58918,118875.3828125
58919,126150.0859375
58920,122633.53125
58921,122663.34375
58922,121392.375
58923,119346.09375
58924,117258.5625
58925,118742.7890625
58926,115802.59375
58927,118216.265625
58928,127165.609375
58929,118537.125
58930,118661.59375
58931,124801.234375
58932,120083.96875
58933,117309.5234375
58934,123366.609375
58935,119409.796875
58936,120990.1640625
58937,120045.8203125
58938,120678.5546875
58939,126363.5078125
58940,129842.2734375
58941,103585.109375
58942,111993.3203125
58943,127072.953125
58944,117859.6484375
58945,126298.5546875
58946,124772.40625
58947,121285.1484375
58948,124927.453125
58949,111546.7109375
58950,113255.9921875
58951,122079.234375
58952,119122.1640625
58953,111584.0078125
58954,112410.0078125
58955,120528.1015625
58956,118837.109375
58957,117774.6328125
58958,113739.3515625
58959,118871.59375
58960,114856.4296875
58961,120247.9921875
58962,125069.78125
58963,115407.9375
58964,119072.765625
58965,117466.6953125
58966,115190.6640625
58967,126630.7578125
58968,124523.5546875
58969,129770.5
58970,118666.0546875
58971,111437.7578125
58972,123389.796875
58973,122554.3515625
58974,122450.390625
58975,122438.296875
58976,135763.0
58977,128647.359375
58978,125391.3671875
58979,119715.328125
58980,121742.375
58981,122626.5390625
58982,118312.0078125
58983,111504.2578125
58984,115978.890625
58985,111615.3984375
58986,118216.5078125
58987,119412.9765625
58988,122431.59375
58989,121271.7421875
58990,121481.15625
58991,119302.7578125
58992,118726.59375
58993,123697.1015625
58994,115882.640625
58995,116283.4140625
58996,112980.265625
58997,113312.765625
58998,113655.84375
58999,124245.390625
59000,113021.9921875
59001,108144.1328125
59002,113762.6796875
59003,117358.6953125
59004,121175.3515625
59005,111991.2265625
59006,112868.578125
59007,121916.2421875
59008,114613.2734375
59009,120514.890625
59010,116954.4296875
59011,124247.9765625
59012,122950.1875
59013,126450.453125
59014,121644.40625
59015,124473.7890625
59016,126764.875
59017,120150.4296875
59018,116253.8359375
59019,119221.28125
59020,130890.3515625
59021,119175.8359375
59022,113989.2578125
59023,117788.25
59024,124289.5625
59025,127688.03125
