id,price
52907,371065.6723365453
52908,316605.0036779523
52909,527170.5728942035
52910,527170.5728942035
52911,527170.5728942035
52912,442503.0928488948
52913,527170.5728942035
52914,527170.5728942035
52915,447644.51114596456
52916,527170.5728942035
52917,451723.62819522346
52918,527170.5728942035
52919,433199.42368304427
52920,487275.93326981994
52921,445762.8167632578
52922,456204.7449059442
52923,527170.5728942035
52924,692804.4894883493
52925,527170.5728942035
52926,527170.5728942035
52927,895967.3284788369
52928,738649.2063492066
52929,316605.0036779523
52930,316605.0036779523
52931,382387.9341779888
52932,1167848.5811552785
52933,527170.5728942035
52934,316605.0036779523
52935,527170.5728942035
52936,316605.0036779523
52937,422304.60727580707
52938,527170.5728942035
52939,527170.5728942035
52940,316605.0036779523
52941,422304.60727580707
52942,316605.0036779523
52943,316605.0036779523
52944,339623.4001851337
52945,316605.0036779523
52946,527170.5728942035
52947,316605.0036779523
52948,527170.5728942035
52949,527170.5728942035
52950,316605.0036779523
52951,527170.5728942035
52952,302570.10217017244
52953,527170.5728942035
52954,527170.5728942035
52955,422304.60727580707
52956,527170.5728942035
52957,316605.0036779523
52958,1418373.7032905985
52959,527170.5728942035
52960,527170.5728942035
52961,1418373.7032905985
52962,316605.0036779523
52963,445762.8167632578
52964,487275.93326981994
52965,527170.5728942035
52966,527170.5728942035
52967,316605.0036779523
52968,527170.5728942035
52969,527170.5728942035
52970,527170.5728942035
52971,527170.5728942035
52972,527170.5728942035
52973,316605.0036779523
52974,316605.0036779523
52975,543562.3280904377
52976,285857.543627918
52977,314166.79265196563
52978,316605.0036779523
52979,316605.0036779523
52980,527170.5728942035
52981,462386.6687963435
52982,527170.5728942035
52983,316605.0036779523
52984,316605.0036779523
52985,527170.5728942035
52986,527170.5728942035
52987,328532.92978598544
52988,316605.0036779523
52989,316605.0036779523
52990,341204.7822815415
52991,527170.5728942035
52992,316605.0036779523
52993,527170.5728942035
52994,527170.5728942035
52995,527170.5728942035
52996,527170.5728942035
52997,270255.99129702506
52998,445762.8167632578
52999,527170.5728942035
53000,380033.4731697112
53001,527170.5728942035
53002,363320.6456272008
53003,527170.5728942035
53004,316605.0036779523
53005,527170.5728942035
53006,895967.3284788369
53007,3466047.9492456503
53008,316605.0036779523
53009,895967.3284788369
53010,276423.12059596763
53011,315168.2205115976
53012,316605.0036779523
53013,316605.0036779523
53014,445762.8167632578
53015,527170.5728942035
53016,316605.0036779523
53017,895967.3284788369
53018,527170.5728942035
53019,895967.3284788369
53020,445762.8167632578
53021,527170.5728942035
53022,527170.5728942035
53023,527170.5728942035
53024,422304.60727580707
53025,316605.0036779523
53026,527170.5728942035
53027,527170.5728942035
53028,316605.0036779523
53029,527170.5728942035
53030,356167.9307192957
53031,316605.0036779523
53032,527170.5728942035
53033,527170.5728942035
53034,316605.0036779523
53035,527170.5728942035
53036,316605.0036779523
53037,360159.18345006934
53038,316605.0036779523
53039,895967.3284788369
53040,422304.60727580707
53041,527170.5728942035
53042,574610.0850066922
53043,339623.4001851337
53044,316605.0036779523
53045,359644.8551675308
53046,527170.5728942035
53047,527170.5728942035
53048,527170.5728942035
53049,527170.5728942035
53050,316605.0036779523
53051,527170.5728942035
53052,527170.5728942035
53053,316605.0036779523
53054,527170.5728942035
53055,315168.2205115976
53056,316605.0036779523
53057,527170.5728942035
53058,445762.8167632578
53059,527170.5728942035
53060,328532.92978598544
53061,462386.6687963435
53062,316605.0036779523
53063,895967.3284788369
53064,527170.5728942035
53065,527170.5728942035
53066,527170.5728942035
53067,527170.5728942035
53068,316605.0036779523
53069,316605.0036779523
53070,448709.4732973889
53071,316605.0036779523
53072,316605.0036779523
53073,1418373.7032905985
53074,316605.0036779523
53075,527170.5728942035
53076,221310.42026270382
53077,359644.8551675308
53078,527170.5728942035
53079,153533.1906089089
53080,316605.0036779523
53081,527170.5728942035
53082,314166.79265196563
53083,445762.8167632578
53084,527170.5728942035
53085,316605.0036779523
53086,382387.9341779888
53087,527170.5728942035
53088,527170.5728942035
53089,527170.5728942035
53090,527170.5728942035
53091,527170.5728942035
53092,527170.5728942035
53093,316605.0036779523
53094,527170.5728942035
53095,527170.5728942035
53096,316605.0036779523
53097,316605.0036779523
53098,316605.0036779523
53099,527170.5728942035
53100,408154.92629697337
53101,422304.60727580707
53102,240956.65159961078
53103,356167.9307192957
53104,527170.5728942035
53105,527170.5728942035
53106,527170.5728942035
53107,692804.4894883493
53108,527170.5728942035
53109,527170.5728942035
53110,527170.5728942035
53111,527170.5728942035
53112,527170.5728942035
53113,527170.5728942035
53114,363320.6456272008
53115,527170.5728942035
53116,316605.0036779523
53117,527170.5728942035
53118,527170.5728942035
53119,527170.5728942035
53120,345626.5325504394
53121,527170.5728942035
53122,316605.0036779523
53123,433199.42368304427
53124,527170.5728942035
53125,527170.5728942035
53126,527170.5728942035
53127,527170.5728942035
53128,527170.5728942035
53129,527170.5728942035
53130,527170.5728942035
53131,527170.5728942035
53132,363320.6456272008
53133,527170.5728942035
53134,495044.1153893543
53135,345898.0896673944
53136,527170.5728942035
53137,445762.8167632578
53138,527170.5728942035
53139,316605.0036779523
53140,527170.5728942035
53141,442503.0928488948
53142,527170.5728942035
53143,527170.5728942035
53144,527170.5728942035
53145,527170.5728942035
53146,341204.7822815415
53147,527170.5728942035
53148,422304.60727580707
53149,527170.5728942035
53150,527170.5728942035
53151,442503.0928488948
53152,527170.5728942035
53153,394562.28602316807
53154,316605.0036779523
53155,527170.5728942035
53156,422304.60727580707
53157,527170.5728942035
53158,527170.5728942035
53159,527170.5728942035
53160,316605.0036779523
53161,527170.5728942035
53162,318573.64581425354
53163,285905.8353768435
53164,292420.87112809194
53165,240956.65159961078
53166,527170.5728942035
53167,527170.5728942035
53168,380033.4731697112
53169,527170.5728942035
53170,527170.5728942035
53171,314166.79265196563
53172,527170.5728942035
53173,527170.5728942035
53174,527170.5728942035
53175,527170.5728942035
53176,527170.5728942035
53177,527170.5728942035
53178,316605.0036779523
53179,316605.0036779523
53180,574610.0850066922
53181,527170.5728942035
53182,527170.5728942035
53183,527170.5728942035
53184,316605.0036779523
53185,527170.5728942035
53186,527170.5728942035
53187,527170.5728942035
53188,527170.5728942035
53189,447644.51114596456
53190,371065.6723365453
53191,527170.5728942035
53192,527170.5728942035
53193,527170.5728942035
53194,456204.7449059442
53195,316605.0036779523
53196,316605.0036779523
53197,527170.5728942035
53198,361504.0634384905
53199,527170.5728942035
53200,316605.0036779523
53201,527170.5728942035
53202,527170.5728942035
53203,527170.5728942035
53204,527170.5728942035
53205,527170.5728942035
53206,316605.0036779523
53207,316605.0036779523
53208,527170.5728942035
53209,527170.5728942035
53210,316605.0036779523
53211,527170.5728942035
53212,527170.5728942035
53213,527170.5728942035
53214,495044.1153893543
53215,527170.5728942035
53216,316605.0036779523
53217,527170.5728942035
53218,527170.5728942035
53219,316605.0036779523
53220,527170.5728942035
53221,527170.5728942035
53222,316605.0036779523
53223,527170.5728942035
53224,527170.5728942035
53225,527170.5728942035
53226,527170.5728942035
53227,451723.62819522346
53228,1167848.5811552785
53229,316605.0036779523
53230,209429.38751209437
53231,359644.8551675308
53232,316605.0036779523
53233,684505.4872545396
53234,527170.5728942035
53235,316605.0036779523
53236,738649.2063492066
53237,316605.0036779523
53238,316605.0036779523
53239,527170.5728942035
53240,316605.0036779523
53241,527170.5728942035
53242,527170.5728942035
53243,316605.0036779523
53244,316605.0036779523
53245,270255.99129702506
53246,574610.0850066922
53247,527170.5728942035
53248,316605.0036779523
53249,316605.0036779523
53250,527170.5728942035
53251,527170.5728942035
53252,527170.5728942035
53253,527170.5728942035
53254,527170.5728942035
53255,527170.5728942035
53256,316605.0036779523
53257,447644.51114596456
53258,316605.0036779523
53259,527170.5728942035
53260,684505.4872545396
53261,527170.5728942035
53262,527170.5728942035
53263,527170.5728942035
53264,527170.5728942035
53265,382387.9341779888
53266,527170.5728942035
53267,527170.5728942035
53268,527170.5728942035
53269,527170.5728942035
53270,422304.60727580707
53271,527170.5728942035
53272,315168.2205115976
53273,316605.0036779523
53274,533532.8742242993
53275,316605.0036779523
53276,316605.0036779523
53277,359644.8551675308
53278,316605.0036779523
53279,527170.5728942035
53280,422304.60727580707
53281,605262.4782217796
53282,422304.60727580707
53283,527170.5728942035
53284,316605.0036779523
53285,527170.5728942035
53286,316605.0036779523
53287,382387.9341779888
53288,345626.5325504394
53289,527170.5728942035
53290,495044.1153893543
53291,316605.0036779523
53292,316605.0036779523
53293,527170.5728942035
53294,527170.5728942035
53295,527170.5728942035
53296,316605.0036779523
53297,380033.4731697112
53298,316605.0036779523
53299,527170.5728942035
53300,527170.5728942035
53301,316605.0036779523
53302,527170.5728942035
53303,487275.93326981994
53304,895967.3284788369
53305,316605.0036779523
53306,316605.0036779523
53307,316605.0036779523
53308,527170.5728942035
53309,285857.543627918
53310,799330.4904401208
53311,316605.0036779523
53312,316605.0036779523
53313,316605.0036779523
53314,527170.5728942035
53315,527170.5728942035
53316,527170.5728942035
53317,316605.0036779523
53318,543562.3280904377
53319,527170.5728942035
53320,527170.5728942035
53321,527170.5728942035
53322,316605.0036779523
53323,527170.5728942035
53324,316605.0036779523
53325,527170.5728942035
53326,341204.7822815415
53327,316605.0036779523
53328,527170.5728942035
53329,316605.0036779523
53330,527170.5728942035
53331,316605.0036779523
53332,527170.5728942035
53333,527170.5728942035
53334,316605.0036779523
53335,527170.5728942035
53336,527170.5728942035
53337,527170.5728942035
53338,527170.5728942035
53339,527170.5728942035
53340,527170.5728942035
53341,487275.93326981994
53342,316605.0036779523
53343,527170.5728942035
53344,527170.5728942035
53345,442503.0928488948
53346,527170.5728942035
53347,316605.0036779523
53348,316605.0036779523
53349,527170.5728942035
53350,527170.5728942035
53351,527170.5728942035
53352,382387.9341779888
53353,527170.5728942035
53354,527170.5728942035
53355,422304.60727580707
53356,527170.5728942035
53357,527170.5728942035
53358,799330.4904401208
53359,316605.0036779523
53360,316605.0036779523
53361,462386.6687963435
53362,527170.5728942035
53363,527170.5728942035
53364,527170.5728942035
53365,527170.5728942035
53366,527170.5728942035
53367,359644.8551675308
53368,527170.5728942035
53369,316605.0036779523
53370,316605.0036779523
53371,527170.5728942035
53372,345626.5325504394
53373,447644.51114596456
53374,895967.3284788369
53375,1167848.5811552785
53376,527170.5728942035
53377,527170.5728942035
53378,316605.0036779523
53379,316605.0036779523
53380,359644.8551675308
53381,447644.51114596456
53382,527170.5728942035
53383,495044.1153893543
53384,316605.0036779523
53385,527170.5728942035
53386,527170.5728942035
53387,316605.0036779523
53388,527170.5728942035
53389,422304.60727580707
53390,447644.51114596456
53391,527170.5728942035
53392,316605.0036779523
53393,316605.0036779523
53394,527170.5728942035
53395,527170.5728942035
53396,316605.0036779523
53397,527170.5728942035
53398,341204.7822815415
53399,527170.5728942035
53400,527170.5728942035
53401,316605.0036779523
53402,316605.0036779523
53403,895967.3284788369
53404,316605.0036779523
53405,316605.0036779523
53406,527170.5728942035
53407,527170.5728942035
53408,527170.5728942035
53409,527170.5728942035
53410,422304.60727580707
53411,153533.1906089089
53412,316605.0036779523
53413,316605.0036779523
53414,527170.5728942035
53415,382387.9341779888
53416,316605.0036779523
53417,316605.0036779523
53418,527170.5728942035
53419,527170.5728942035
53420,527170.5728942035
53421,345898.0896673944
53422,316605.0036779523
53423,451723.62819522346
53424,527170.5728942035
53425,316605.0036779523
53426,316605.0036779523
53427,382387.9341779888
53428,314166.79265196563
53429,364542.8109270922
53430,527170.5728942035
53431,316605.0036779523
53432,316605.0036779523
53433,316605.0036779523
53434,527170.5728942035
53435,345626.5325504394
53436,527170.5728942035
53437,445762.8167632578
53438,527170.5728942035
53439,527170.5728942035
53440,380033.4731697112
53441,316605.0036779523
53442,527170.5728942035
53443,447644.51114596456
53444,527170.5728942035
53445,527170.5728942035
53446,527170.5728942035
53447,527170.5728942035
53448,574610.0850066922
53449,316605.0036779523
53450,527170.5728942035
53451,527170.5728942035
53452,445762.8167632578
53453,316605.0036779523
53454,527170.5728942035
53455,527170.5728942035
53456,382124.14388386003
53457,527170.5728942035
53458,527170.5728942035
53459,527170.5728942035
53460,527170.5728942035
53461,451723.62819522346
53462,527170.5728942035
53463,527170.5728942035
53464,316605.0036779523
53465,527170.5728942035
53466,527170.5728942035
53467,574610.0850066922
53468,316605.0036779523
53469,527170.5728942035
53470,316605.0036779523
53471,527170.5728942035
53472,472551.8570869575
53473,527170.5728942035
53474,527170.5728942035
53475,527170.5728942035
53476,289585.15317952057
53477,527170.5728942035
53478,527170.5728942035
53479,371065.6723365453
53480,527170.5728942035
53481,527170.5728942035
53482,527170.5728942035
53483,302570.10217017244
53484,527170.5728942035
53485,527170.5728942035
53486,527170.5728942035
53487,380033.4731697112
53488,527170.5728942035
53489,316605.0036779523
53490,316605.0036779523
53491,316605.0036779523
53492,316605.0036779523
53493,487275.93326981994
53494,316605.0036779523
53495,527170.5728942035
53496,527170.5728942035
53497,445762.8167632578
53498,316605.0036779523
53499,316605.0036779523
53500,445762.8167632578
53501,685006.0296940483
