id,price
52940,564.7003173828125
52941,546.33447265625
52942,553.116455078125
52943,542.0113525390625
52944,535.3433227539062
52945,583.6298828125
52946,548.3529052734375
52947,571.6048583984375
52948,591.1724853515625
52949,575.96337890625
52950,439.7889709472656
52951,575.6516723632812
52952,559.4288940429688
52953,597.5126953125
52954,596.7763671875
52955,536.1336669921875
52956,578.9887084960938
52957,568.43310546875
52958,518.6452026367188
52959,580.098876953125
52960,578.67822265625
52961,551.5391845703125
52962,564.8052368164062
52963,541.263671875
52964,543.7734985351562
52965,545.4541625976562
52966,545.5692749023438
52967,597.5538940429688
52968,573.2255249023438
52969,537.20947265625
52970,536.8635864257812
52971,572.8355712890625
52972,538.6726684570312
52973,545.2547607421875
52974,560.312744140625
52975,536.4287109375
52976,513.90869140625
52977,548.3308715820312
52978,550.9617919921875
52979,576.6000366210938
52980,594.0366821289062
52981,533.67138671875
52982,542.3854370117188
52983,562.8060302734375
52984,585.6835327148438
52985,573.6724243164062
52986,588.35009765625
52987,512.4984741210938
52988,570.3250122070312
52989,565.9013671875
52990,546.056884765625
52991,535.0391845703125
52992,555.6666870117188
52993,557.9402465820312
52994,596.1793823242188
52995,565.3796997070312
52996,590.58740234375
52997,524.736572265625
52998,535.5711059570312
52999,564.4348754882812
53000,553.2103271484375
53001,553.2722778320312
53002,553.5325927734375
53003,595.0735473632812
53004,547.5114135742188
53005,565.350830078125
53006,544.4730224609375
53007,518.386962890625
53008,555.5195922851562
53009,556.1642456054688
53010,530.6636962890625
53011,530.3699340820312
53012,560.9580688476562
53013,560.3975830078125
53014,553.2615356445312
53015,598.4630737304688
53016,542.0299682617188
53017,533.2902221679688
53018,556.7229614257812
53019,562.843994140625
53020,560.2911376953125
53021,592.4178466796875
53022,610.3527221679688
53023,581.02099609375
53024,553.6987915039062
53025,590.804931640625
53026,578.8734130859375
53027,601.574462890625
53028,565.5711059570312
53029,558.8705444335938
53030,529.7888793945312
53031,600.3143920898438
53032,525.9614868164062
53033,594.5105590820312
53034,565.3385620117188
53035,558.5531616210938
53036,573.424072265625
53037,512.8671875
53038,575.5280151367188
53039,495.4505615234375
53040,562.2933959960938
53041,595.1749877929688
53042,546.6054077148438
53043,555.7017211914062
53044,591.6681518554688
53045,553.4766845703125
53046,598.0465698242188
53047,572.6597900390625
53048,589.6405639648438
53049,543.0208129882812
53050,563.2005615234375
53051,560.6755981445312
53052,500.495361328125
53053,551.5048217773438
53054,578.7376098632812
53055,542.927734375
53056,527.7522583007812
53057,537.8634643554688
53058,422.5552978515625
53059,594.5105590820312
53060,527.7102661132812
53061,546.5903930664062
53062,565.9277954101562
53063,551.7642211914062
53064,581.7511596679688
53065,598.9622192382812
53066,553.0120849609375
53067,569.286376953125
53068,573.6503295898438
53069,577.4056396484375
53070,518.9780883789062
53071,542.8167114257812
53072,532.5501708984375
53073,563.6083984375
53074,535.1328735351562
53075,564.925537109375
53076,549.8585205078125
53077,554.8598022460938
53078,570.3954467773438
53079,536.6516723632812
53080,554.8897705078125
53081,580.0736083984375
53082,536.38427734375
53083,538.2238159179688
53084,545.8816528320312
53085,552.49560546875
53086,554.5543212890625
53087,568.9640502929688
53088,601.3237915039062
53089,574.8705444335938
53090,576.9358520507812
53091,591.22119140625
53092,576.5904541015625
53093,559.857421875
53094,535.5697021484375
53095,432.0032958984375
53096,541.81494140625
53097,583.9938354492188
53098,578.2869262695312
53099,598.0671997070312
53100,534.290771484375
53101,531.7228393554688
53102,514.5353393554688
53103,517.6983642578125
53104,576.4983520507812
53105,579.9560546875
53106,463.6507263183594
53107,509.278564453125
53108,563.1170654296875
53109,555.2936401367188
53110,560.7015380859375
53111,537.6030883789062
53112,579.9325561523438
53113,573.6724243164062
53114,532.1347045898438
53115,601.3280029296875
53116,560.4977416992188
53117,597.0069580078125
53118,541.70654296875
53119,572.0340576171875
53120,513.4865112304688
53121,573.0179443359375
53122,549.63671875
53123,550.4780883789062
53124,562.4777221679688
53125,577.4874267578125
53126,598.280029296875
53127,594.4546508789062
53128,578.0187377929688
53129,567.7314453125
53130,581.2308959960938
53131,554.1693115234375
53132,505.028076171875
53133,579.0000610351562
53134,532.0319213867188
53135,508.8393859863281
53136,563.9297485351562
53137,517.3451538085938
53138,583.8114624023438
53139,569.3674926757812
53140,579.8886108398438
53141,541.177001953125
53142,569.8302001953125
53143,559.368896484375
53144,578.2227172851562
53145,587.9905395507812
53146,538.0501098632812
53147,591.6021118164062
53148,522.1926879882812
53149,591.6017456054688
53150,582.2246704101562
53151,556.068359375
53152,608.875244140625
53153,527.2672119140625
53154,573.9981689453125
53155,576.198974609375
53156,557.1129760742188
53157,544.4258422851562
53158,595.4100341796875
53159,595.8245849609375
53160,561.998779296875
53161,586.83203125
53162,542.8323364257812
53163,541.4017333984375
53164,544.718017578125
53165,536.1940307617188
53166,576.1871337890625
53167,561.0416259765625
53168,544.3298950195312
53169,567.369384765625
53170,563.7197265625
53171,516.298095703125
53172,556.9640502929688
53173,574.408935546875
53174,594.9005126953125
53175,565.6170654296875
53176,578.06103515625
53177,581.3848266601562
53178,587.150146484375
53179,542.4853515625
53180,504.51727294921875
53181,579.7632446289062
53182,574.6799926757812
53183,547.5517578125
53184,552.4271240234375
53185,530.5560302734375
53186,587.1669311523438
53187,558.9047241210938
53188,521.0393676757812
53189,541.4310302734375
53190,523.6094970703125
53191,575.9991455078125
53192,540.57080078125
53193,605.33447265625
53194,512.5374755859375
53195,562.9782104492188
53196,566.842529296875
53197,580.7233276367188
53198,538.5244140625
53199,529.6961669921875
53200,561.745361328125
53201,561.727783203125
53202,581.02099609375
53203,547.0104370117188
53204,595.1870727539062
53205,577.4569091796875
53206,557.0430297851562
53207,576.7359008789062
53208,574.9940185546875
53209,578.5455322265625
53210,571.2511596679688
53211,554.76953125
53212,610.7569580078125
53213,543.20654296875
53214,554.9625854492188
53215,538.9364624023438
53216,575.4105834960938
53217,584.29150390625
53218,591.11669921875
53219,548.7460327148438
53220,542.2223510742188
53221,558.5598754882812
53222,556.7118530273438
53223,566.0618896484375
53224,610.7569580078125
53225,582.8305053710938
53226,572.8355712890625
53227,536.3684692382812
53228,532.6073608398438
53229,555.1359252929688
53230,518.1409301757812
53231,535.5524291992188
53232,542.5244140625
53233,504.14501953125
53234,597.7138671875
53235,546.3262939453125
53236,526.7913208007812
53237,571.8978271484375
53238,581.6734619140625
53239,549.3929443359375
53240,560.6119384765625
53241,551.286865234375
53242,579.6677856445312
53243,528.4440307617188
53244,583.9938354492188
53245,539.155029296875
53246,550.49951171875
53247,592.8143920898438
53248,530.6432495117188
53249,534.1535034179688
53250,547.9507446289062
53251,559.799072265625
53252,590.1380615234375
53253,587.6185302734375
53254,535.0188598632812
53255,591.3690185546875
53256,581.3750610351562
53257,525.0723876953125
53258,543.0484008789062
53259,576.99072265625
53260,534.41162109375
53261,551.1117553710938
53262,584.8750610351562
53263,558.4132690429688
53264,575.97265625
53265,548.5574951171875
53266,574.6581420898438
53267,551.5230712890625
53268,571.7775268554688
53269,549.6963500976562
53270,526.7296752929688
53271,580.2607421875
53272,522.9656372070312
53273,569.755859375
53274,539.6776733398438
53275,557.3291015625
53276,550.8302001953125
53277,552.2108764648438
53278,566.1719360351562
53279,594.2573852539062
53280,531.6028442382812
53281,552.434814453125
53282,506.1813049316406
53283,577.81640625
53284,580.2488403320312
53285,600.4949951171875
53286,572.9002075195312
53287,556.43603515625
53288,530.6072998046875
53289,559.7266235351562
53290,534.4057006835938
53291,554.5079956054688
53292,573.792724609375
53293,529.0567016601562
53294,554.313232421875
53295,590.58740234375
53296,576.189453125
53297,517.4075317382812
53298,563.39013671875
53299,590.3438110351562
53300,564.3109741210938
53301,561.0040283203125
53302,550.4908447265625
53303,507.7835998535156
53304,557.7137451171875
53305,566.5570068359375
53306,534.5308837890625
53307,560.3162231445312
53308,465.6922302246094
53309,550.0238037109375
53310,518.244140625
53311,544.9654541015625
53312,584.5003662109375
53313,560.8502807617188
53314,565.1266479492188
53315,580.7011108398438
53316,602.2083740234375
53317,575.2782592773438
53318,529.212158203125
53319,571.805908203125
53320,534.9273071289062
53321,558.440673828125
53322,578.4644165039062
53323,597.5692138671875
53324,546.0164794921875
53325,570.0266723632812
53326,529.2842407226562
53327,576.542724609375
53328,594.4546508789062
53329,564.7003173828125
53330,560.4893798828125
53331,545.6436767578125
53332,575.5440063476562
53333,561.687744140625
53334,538.514404296875
53335,561.5252075195312
53336,575.3148193359375
53337,497.69244384765625
53338,594.1666259765625
53339,557.3414306640625
53340,583.0844116210938
53341,522.3995361328125
53342,549.0128784179688
53343,590.4228515625
53344,592.7216186523438
53345,529.4931030273438
53346,580.6444702148438
53347,544.1492919921875
53348,589.9610595703125
53349,576.2742309570312
53350,592.5592651367188
53351,576.5796508789062
53352,543.7412109375
53353,601.7237548828125
53354,554.2167358398438
53355,523.8928833007812
53356,568.0240478515625
53357,591.1825561523438
53358,557.1072387695312
53359,574.471435546875
53360,580.4905395507812
53361,511.2181091308594
53362,573.189697265625
53363,568.9640502929688
53364,583.8904418945312
53365,591.5089111328125
53366,571.8810424804688
53367,528.1390991210938
53368,462.60772705078125
53369,548.3642578125
53370,561.9028930664062
53371,552.431884765625
53372,493.9986572265625
53373,551.4566040039062
53374,551.9636840820312
53375,516.0114135742188
53376,601.7237548828125
53377,575.9046630859375
53378,558.69482421875
53379,586.99072265625
53380,532.0482177734375
53381,533.0762939453125
53382,541.0875854492188
53383,520.3859252929688
53384,561.0040283203125
53385,578.1386108398438
53386,580.0357055664062
53387,557.5477905273438
53388,565.8668212890625
53389,508.48760986328125
53390,411.9983825683594
53391,579.3507690429688
53392,549.580810546875
53393,562.2042846679688
53394,587.9270629882812
53395,558.9910278320312
53396,563.937255859375
53397,597.0069580078125
53398,557.2055053710938
53399,545.248046875
53400,558.9727172851562
53401,596.5648193359375
53402,556.2903442382812
53403,546.1094970703125
53404,575.2782592773438
53405,570.2940673828125
53406,600.3495483398438
53407,598.41357421875
53408,582.076416015625
53409,559.4501342773438
53410,551.7353515625
53411,544.1054077148438
53412,574.7862548828125
53413,531.7484130859375
53414,578.609619140625
53415,567.6339721679688
53416,550.8145751953125
53417,560.0376586914062
53418,520.1962280273438
53419,550.5309448242188
53420,575.364013671875
53421,555.5075073242188
53422,525.4572143554688
53423,516.4407348632812
53424,569.8945922851562
53425,537.3248901367188
53426,581.2379150390625
53427,523.814453125
53428,526.8748168945312
53429,531.3679809570312
53430,566.8801879882812
53431,565.5253295898438
53432,582.9517211914062
53433,542.5744018554688
53434,547.320556640625
53435,504.5394592285156
53436,577.7360229492188
53437,527.9575805664062
53438,554.4797973632812
53439,591.3646240234375
53440,526.6468505859375
53441,551.8013305664062
53442,581.2249145507812
53443,531.126220703125
53444,598.0465698242188
53445,549.8739013671875
53446,580.4808959960938
53447,582.4793090820312
53448,545.4022216796875
53449,562.4791259765625
53450,596.9485473632812
53451,565.777587890625
53452,512.4962768554688
53453,573.6450805664062
53454,566.1148681640625
53455,573.5006713867188
53456,552.6680297851562
53457,564.150146484375
53458,580.1600341796875
53459,581.9027099609375
53460,533.6596069335938
53461,536.510009765625
53462,557.7684326171875
53463,591.2392578125
53464,576.5779418945312
53465,581.1939697265625
53466,597.890380859375
53467,541.2255249023438
53468,565.2625732421875
53469,571.9210815429688
53470,575.30078125
