id,price
57938,111161.03125
57939,112288.6875
57940,111850.828125
57941,111906.765625
57942,111177.546875
57943,112160.546875
57944,111203.703125
57945,111305.28125
57946,111321.78125
57947,111148.203125
57948,111452.265625
57949,111361.71875
57950,111458.65625
57951,111468.9375
57952,111195.53125
57953,111177.4375
57954,111703.796875
57955,111423.53125
57956,111429.65625
57957,111275.734375
57958,111236.671875
57959,111276.484375
57960,111363.765625
57961,111553.28125
57962,111154.78125
57963,111357.75
57964,111208.234375
57965,111427.984375
57966,111218.203125
57967,111908.03125
57968,112285.3125
57969,112164.15625
57970,111930.5
57971,111425.625
57972,111691.09375
57973,112261.53125
57974,111268.96875
57975,111251.859375
57976,112288.6875
57977,111297.109375
57978,111403.71875
57979,111646.328125
57980,111224.78125
57981,111508.515625
57982,112236.65625
57983,111949.40625
57984,111549.609375
57985,111877.40625
57986,111360.65625
57987,111220.046875
57988,111170.125
57989,111201.515625
57990,111169.5625
57991,111551.625
57992,111470.9375
57993,111503.296875
57994,111166.25
57995,111747.65625
57996,111188.90625
57997,111719.9375
57998,111488.265625
57999,111949.40625
58000,111164.828125
58001,111109.625
58002,111916.25
58003,111946.015625
58004,111160.34375
58005,111408.328125
58006,111184.296875
58007,111257.421875
58008,111179.9375
58009,111158.828125
58010,111182.171875
58011,112125.359375
58012,112018.21875
58013,111163.40625
58014,111691.09375
58015,111217.625
58016,111224.609375
58017,111217.515625
58018,112568.171875
58019,112075.421875
58020,111395.9375
58021,111950.703125
58022,111721.125
58023,111256.984375
58024,111175.09375
58025,111199.859375
58026,112081.6875
58027,112124.96875
58028,112016.34375
58029,112015.15625
58030,112288.6875
58031,111585.59375
58032,111905.390625
58033,111468.890625
58034,112089.3125
58035,111170.25
58036,111182.171875
58037,111234.71875
58038,111438.546875
58039,111574.875
58040,111194.75
58041,111437.203125
58042,109864.125
58043,112288.6875
58044,111709.796875
58045,111369.8125
58046,111174.96875
58047,111585.1875
58048,111190.59375
58049,111201.703125
58050,111542.109375
58051,111163.1875
58052,111533.6875
58053,111167.859375
58054,111248.828125
58055,111325.1875
58056,111398.484375
58057,111199.03125
58058,112338.171875
58059,111227.734375
58060,111713.890625
58061,111177.1875
58062,111327.390625
58063,111372.015625
58064,112119.078125
58065,111380.953125
58066,111506.5625
58067,111175.25
58068,112076.078125
58069,111209.015625
58070,111544.140625
58071,111857.34375
58072,111159.6875
58073,111252.25
58074,111410.609375
58075,111279.109375
58076,111604.6875
58077,111651.6875
58078,111444.453125
58079,111243.28125
58080,111912.296875
58081,111707.03125
58082,111625.765625
58083,112138.671875
58084,111559.703125
58085,111410.609375
58086,112343.953125
58087,112055.859375
58088,111499.703125
58089,111438.671875
58090,111922.859375
58091,111627.1875
58092,111194.59375
58093,111816.265625
58094,110504.171875
58095,112338.171875
58096,111438.546875
58097,111582.0625
58098,111342.390625
58099,111590.09375
58100,111175.296875
58101,111792.765625
58102,111165.96875
58103,111187.5
58104,111436.71875
58105,112354.390625
58106,112053.890625
58107,112529.703125
58108,111373.84375
58109,111651.390625
58110,111697.375
58111,112058.0
58112,111174.515625
58113,111401.09375
58114,111606.953125
58115,111340.390625
58116,111211.875
58117,111266.875
58118,111741.75
58119,111173.609375
58120,111553.578125
58121,111207.515625
58122,111631.890625
58123,111629.609375
58124,111216.3125
58125,111729.796875
58126,111369.25
58127,111412.46875
58128,111707.625
58129,111842.890625
58130,111207.953125
58131,111276.640625
58132,111673.578125
58133,111367.3125
58134,112208.109375
58135,111403.453125
58136,111213.90625
58137,111565.6875
58138,111200.078125
58139,112237.796875
58140,111807.21875
58141,111160.640625
58142,111308.015625
58143,111169.5625
58144,112017.015625
58145,111157.703125
58146,111691.28125
58147,111467.21875
58148,112237.921875
58149,111577.421875
58150,111757.0
58151,112080.625
58152,111625.015625
58153,111226.953125
58154,112136.765625
58155,111408.625
58156,111181.8125
58157,111406.453125
58158,111275.203125
58159,112053.890625
58160,111669.5
58161,111159.453125
58162,111576.515625
58163,111434.953125
58164,111455.078125
58165,111379.71875
58166,111476.765625
58167,111369.484375
58168,111880.09375
58169,111807.515625
58170,111160.34375
58171,111726.8125
58172,111454.609375
58173,111158.890625
58174,111283.359375
58175,111230.25
58176,112166.453125
58177,111262.921875
58178,111892.65625
58179,111771.09375
58180,111470.109375
58181,111350.609375
58182,111508.28125
58183,111234.96875
58184,111208.5
58185,111913.75
58186,110386.359375
58187,111129.578125
58188,111949.375
58189,111190.21875
58190,111186.0
58191,111668.921875
58192,111190.609375
58193,111695.28125
58194,111280.59375
58195,111633.28125
58196,111226.28125
58197,111970.203125
58198,111959.328125
58199,111771.96875
58200,111175.25
58201,111692.5
58202,111446.921875
58203,111392.15625
58204,111572.3125
58205,111257.421875
58206,111173.640625
58207,111911.015625
58208,112198.546875
58209,112056.359375
58210,111162.453125
58211,111697.375
58212,111946.015625
58213,111915.671875
58214,111168.03125
58215,112175.515625
58216,111769.578125
58217,111213.46875
58218,111613.671875
58219,111429.625
58220,112118.9375
58221,111179.890625
58222,111406.5625
58223,111403.65625
58224,111363.3125
58225,111167.546875
58226,111165.8125
58227,112026.4375
58228,112105.703125
58229,111168.625
58230,111387.109375
58231,111385.34375
58232,112471.578125
58233,111315.90625
58234,111238.671875
58235,111248.25
58236,111170.34375
58237,111270.28125
58238,111249.96875
58239,111150.234375
58240,111162.203125
58241,111627.171875
58242,111799.78125
58243,111313.75
58244,111273.78125
58245,112529.703125
58246,111695.21875
58247,111837.59375
58248,112241.3125
58249,111248.71875
58250,111356.59375
58251,111168.21875
58252,111325.25
58253,111389.515625
58254,111406.6875
58255,111452.390625
58256,111730.71875
58257,111248.390625
58258,112176.015625
58259,111166.734375
58260,111145.921875
58261,111285.21875
58262,111397.59375
58263,111828.453125
58264,111651.53125
58265,112085.71875
58266,111733.234375
58267,111396.0625
58268,111356.59375
58269,111550.03125
58270,112300.109375
58271,111189.75
58272,111629.796875
58273,111222.078125
58274,112014.453125
58275,111612.0625
58276,111747.21875
58277,111168.6875
58278,112076.078125
58279,111644.75
58280,111325.1875
58281,111255.359375
58282,111685.109375
58283,111235.140625
58284,111236.984375
58285,111511.84375
58286,111173.0
58287,111468.171875
58288,111191.265625
58289,111661.53125
58290,111350.609375
58291,112348.265625
58292,112032.859375
58293,111735.765625
58294,111507.71875
58295,112023.234375
58296,112237.296875
58297,111710.140625
58298,111682.96875
58299,111168.140625
58300,111725.171875
58301,111179.65625
58302,111351.890625
58303,111246.4375
58304,111404.171875
58305,111886.34375
58306,111169.015625
58307,112005.109375
58308,111171.46875
58309,111172.171875
58310,111880.09375
58311,111406.828125
58312,111654.734375
58313,111311.171875
58314,111768.53125
58315,111733.703125
58316,111858.078125
58317,111214.21875
58318,111799.78125
58319,111484.75
58320,112088.921875
58321,111880.09375
58322,111195.0
58323,111781.65625
58324,111640.359375
58325,111172.984375
58326,111917.625
58327,111291.859375
58328,111221.875
58329,111312.34375
58330,111166.734375
58331,111180.90625
58332,112032.3125
58333,112127.203125
58334,111358.171875
58335,111258.28125
58336,111946.859375
58337,112106.5625
58338,112129.078125
58339,111762.9375
58340,112160.5625
58341,111341.109375
58342,111455.078125
58343,111602.609375
58344,111786.984375
58345,111302.203125
58346,111744.609375
58347,111150.9375
58348,111180.953125
58349,111309.984375
58350,111744.015625
58351,111927.421875
58352,111682.140625
58353,111204.953125
58354,111732.421875
58355,111343.625
58356,111235.90625
58357,111675.046875
58358,111959.09375
58359,112077.03125
58360,111169.5625
58361,111159.40625
58362,111188.09375
58363,111583.875
58364,112006.828125
58365,111197.328125
58366,112288.6875
58367,112004.8125
58368,111183.015625
58369,111608.234375
58370,111833.75
58371,112517.515625
58372,111234.1875
58373,111420.03125
58374,111156.71875
58375,111162.453125
58376,111350.609375
58377,112124.859375
58378,111753.84375
58379,111437.015625
58380,111418.046875
58381,111716.75
58382,109894.890625
58383,112208.109375
58384,111276.765625
58385,112088.921875
58386,111282.015625
58387,111163.125
58388,111481.046875
58389,111171.546875
58390,112558.609375
58391,112529.703125
58392,111357.5
58393,111637.78125
58394,111718.90625
58395,111188.15625
58396,112448.515625
58397,112343.953125
58398,111777.5625
58399,111150.703125
58400,112147.03125
58401,111407.5
58402,111272.9375
58403,111946.859375
58404,111693.375
58405,111399.109375
58406,111727.984375
58407,111742.5625
58408,112336.90625
58409,111580.453125
58410,111167.671875
58411,111662.234375
58412,111194.328125
58413,111510.25
58414,110522.75
58415,111224.140625
58416,111162.03125
58417,111194.390625
58418,112026.671875
58419,111248.046875
58420,111746.90625
58421,112261.53125
58422,111514.609375
58423,111410.859375
58424,111635.59375
58425,111167.296875
58426,111547.234375
58427,111550.703125
58428,111227.125
58429,112054.40625
58430,111401.09375
58431,111602.40625
58432,111563.609375
58433,111235.125
58434,112077.46875
58435,111171.9375
58436,111648.3125
58437,111146.421875
58438,111358.203125
58439,111550.703125
58440,110188.84375
58441,111926.359375
58442,111165.625
58443,111582.484375
58444,111173.765625
58445,111422.1875
58446,112078.921875
58447,112319.859375
58448,111266.0625
58449,111414.78125
58450,111211.375
58451,111838.40625
58452,111374.546875
58453,111588.53125
58454,111143.703125
58455,111309.890625
58456,111251.734375
58457,111160.953125
58458,111983.3125
58459,111385.921875
58460,112028.53125
58461,111286.828125
58462,111778.5625
58463,111725.171875
58464,111243.828125
58465,111255.03125
58466,112017.109375
58467,111235.828125
58468,111553.578125
58469,111314.09375
58470,112398.984375
58471,111711.421875
58472,111165.21875
58473,110273.734375
58474,111261.859375
58475,111175.453125
58476,111251.96875
58477,111711.03125
58478,111820.28125
58479,111177.65625
58480,111738.9375
58481,112052.171875
58482,111311.703125
58483,111655.375
58484,112058.5625
58485,111937.921875
58486,111171.90625
58487,111180.359375
58488,111204.5625
58489,111377.5625
58490,111174.71875
58491,111493.96875
58492,111512.171875
58493,111217.109375
58494,111429.65625
58495,111172.984375
58496,111194.109375
58497,111651.875
58498,112319.859375
58499,111877.25
58500,111197.75
58501,112136.765625
58502,111166.734375
58503,112237.796875
58504,112149.984375
58505,111736.296875
58506,111414.359375
58507,111256.015625
58508,111181.140625
58509,112018.21875
58510,111535.359375
58511,111644.5625
58512,111304.921875
58513,111444.03125
58514,111610.625
58515,112163.25
58516,111557.265625
58517,111633.296875
58518,111201.453125
58519,112078.921875
58520,111969.125
58521,111211.046875
58522,112081.90625
58523,111658.3125
58524,111661.6875
58525,111159.796875
58526,112125.546875
58527,112078.921875
58528,111167.3125
58529,111173.59375
58530,111857.5
58531,111164.953125
58532,111553.578125
58533,111285.140625
58534,111630.5
58535,111389.515625
58536,111834.8125
58537,112054.390625
58538,112015.140625
58539,111202.171875
58540,111853.90625
58541,111192.515625
58542,111498.765625
58543,112343.953125
58544,111644.15625
58545,111672.171875
58546,112009.796875
58547,112371.328125
58548,111534.234375
58549,112360.046875
58550,111694.78125
58551,111161.71875
58552,112130.78125
58553,111172.984375
58554,111167.296875
58555,111852.3125
58556,112247.609375
58557,110221.46875
58558,111820.140625
58559,111161.84375
58560,111204.4375
58561,111135.96875
58562,112085.71875
58563,110521.96875
58564,111687.1875
58565,111643.546875
58566,111169.0
58567,111483.078125
58568,111729.828125
58569,112018.21875
58570,111181.8125
58571,111734.203125
58572,112124.46875
58573,111745.65625
58574,111680.3125
58575,112629.953125
58576,111160.984375
58577,112075.78125
58578,111444.03125
58579,111308.015625
58580,111225.609375
58581,112053.90625
58582,111238.0
58583,111834.796875
58584,112089.3125
58585,112140.359375
58586,111182.34375
58587,112053.90625
58588,111399.3125
58589,111920.328125
58590,112053.890625
58591,111160.609375
58592,112220.609375
58593,111183.84375
58594,111152.984375
58595,111247.671875
58596,111234.671875
58597,111918.65625
58598,111363.015625
58599,111726.4375
58600,111172.609375
58601,111459.8125
58602,111183.140625
58603,111423.28125
58604,111243.28125
58605,111168.125
58606,111185.546875
58607,111726.4375
58608,111312.703125
58609,111347.625
58610,111565.3125
58611,111351.671875
58612,111784.828125
58613,111564.40625
58614,111229.546875
58615,110512.296875
58616,111534.828125
58617,111737.625
58618,112164.15625
58619,111542.53125
58620,111942.125
58621,111172.96875
58622,112165.953125
58623,112237.296875
58624,111210.875
58625,111268.796875
58626,111619.84375
58627,111166.90625
58628,111189.265625
58629,111217.53125
58630,111911.859375
58631,111545.8125
58632,111284.171875
58633,111163.546875
58634,111582.671875
58635,111950.703125
58636,111440.890625
58637,112009.921875
58638,111898.546875
58639,111243.84375
58640,111176.25
58641,111214.703125
58642,111892.4375
58643,111304.625
58644,111729.828125
58645,111395.9375
58646,111647.203125
58647,111173.40625
58648,111723.59375
58649,111169.578125
58650,111316.765625
58651,111547.765625
58652,111315.828125
58653,111401.9375
58654,111636.0625
58655,112270.0625
58656,112348.265625
58657,112237.296875
58658,111788.609375
58659,111170.078125
58660,111546.5
58661,111906.046875
58662,111349.46875
58663,111159.078125
58664,111194.734375
58665,111178.84375
58666,112288.6875
58667,112007.125
58668,111827.953125
58669,111688.703125
58670,111569.25
58671,111424.34375
58672,111833.75
58673,111162.953125
58674,111161.625
58675,112181.9375
58676,111239.703125
58677,111192.015625
58678,111678.859375
58679,111787.25
58680,111675.046875
58681,111813.890625
58682,111753.15625
58683,111968.953125
58684,111221.28125
58685,111436.546875
58686,111169.96875
58687,111622.140625
58688,111605.96875
58689,111146.90625
58690,111164.28125
58691,112081.90625
58692,111167.671875
58693,111584.453125
58694,111363.265625
58695,111263.140625
58696,111688.0625
58697,111540.890625
58698,111685.109375
58699,111256.65625
58700,112272.59375
58701,112160.546875
58702,112165.953125
58703,111916.25
58704,111291.5
58705,112298.734375
58706,111165.28125
58707,112038.5
58708,111310.671875
58709,111746.0
58710,111452.796875
58711,111921.8125
58712,111166.921875
58713,111303.578125
58714,111233.859375
58715,112101.09375
58716,112140.359375
58717,112053.296875
58718,111911.5
58719,111253.75
58720,111587.5625
58721,111431.71875
58722,112629.953125
58723,111165.4375
58724,112089.703125
58725,111172.234375
58726,111652.125
58727,111958.515625
58728,112237.921875
58729,111612.296875
58730,111582.734375
58731,111711.53125
58732,111980.375
58733,112300.109375
58734,112018.21875
58735,111944.25
58736,111937.921875
58737,111518.859375
58738,111834.796875
58739,111737.75
58740,111625.515625
58741,111170.953125
58742,111461.875
58743,111187.296875
58744,111410.40625
58745,111175.421875
58746,111877.25
58747,111684.25
58748,111845.15625
58749,111158.3125
58750,111461.875
58751,111163.78125
58752,111390.234375
58753,112008.203125
58754,111576.71875
58755,111403.859375
58756,111927.203125
58757,111162.5625
58758,111424.296875
58759,112076.078125
58760,111827.953125
58761,111165.625
58762,111611.65625
58763,111636.953125
58764,111594.265625
58765,112319.859375
58766,111235.734375
58767,111169.453125
58768,111184.984375
58769,111226.625
58770,111608.875
58771,111747.671875
58772,111164.015625
58773,111437.203125
58774,111608.0625
58775,111170.34375
58776,111167.671875
58777,112454.640625
58778,111333.453125
58779,111918.171875
58780,110515.59375
58781,112238.375
58782,111434.34375
58783,111496.4375
58784,112138.671875
58785,111691.09375
58786,111155.34375
58787,111457.328125
58788,111420.59375
58789,111171.84375
58790,112446.5625
58791,111230.546875
58792,111189.015625
58793,111520.5
58794,111203.203125
58795,112125.9375
58796,111292.796875
58797,111727.234375
58798,111292.234375
58799,111167.421875
58800,111406.625
58801,112006.09375
58802,111190.1875
58803,111175.203125
58804,111338.65625
58805,111685.109375
58806,111424.546875
58807,112165.953125
58808,111586.125
58809,111168.09375
58810,111644.0
58811,112078.921875
58812,111868.984375
58813,111971.03125
58814,111641.84375
58815,111213.828125
58816,111610.734375
58817,111405.15625
58818,111160.890625
58819,111181.90625
58820,111233.953125
58821,111202.09375
58822,111372.015625
58823,112164.15625
58824,111173.84375
58825,111578.6875
58826,111138.1875
58827,111201.515625
58828,112127.203125
58829,111583.5625
58830,111639.03125
58831,111181.4375
58832,111419.828125
58833,109807.234375
58834,111165.890625
58835,111743.328125
58836,111985.265625
58837,111165.921875
58838,110509.5
58839,111890.4375
58840,111180.734375
58841,112446.5625
58842,112250.234375
58843,111160.9375
58844,111649.609375
58845,111423.375
58846,111156.140625
58847,111172.0625
58848,111233.421875
58849,110231.921875
58850,112298.265625
58851,112105.703125
58852,111930.375
58853,111442.203125
58854,111720.296875
58855,111180.96875
58856,111917.625
58857,111247.5625
58858,111577.703125
58859,111252.9375
58860,111162.953125
58861,112164.15625
58862,111193.421875
58863,112346.3125
58864,111550.09375
58865,111166.5
58866,111166.671875
58867,111702.96875
58868,111803.78125
58869,111167.609375
58870,111358.296875
58871,111404.0625
58872,111335.171875
58873,111625.53125
58874,111444.03125
58875,111550.703125
58876,111170.34375
58877,111145.078125
58878,111244.4375
58879,111734.53125
58880,111184.09375
58881,111859.84375
58882,110517.4375
58883,111366.15625
58884,111167.046875
58885,111623.3125
58886,112043.765625
58887,111396.390625
58888,112121.0625
58889,112023.9375
58890,111223.859375
58891,111921.90625
58892,112190.5625
58893,111368.734375
58894,111442.09375
58895,112076.0625
58896,111577.203125
58897,112446.5625
58898,111817.34375
58899,112568.171875
58900,112078.03125
58901,111901.234375
58902,111206.984375
58903,111171.4375
58904,112015.140625
58905,111520.0625
58906,111292.234375
58907,112104.1875
58908,111400.546875
58909,111550.703125
58910,111626.890625
58911,111620.359375
58912,111517.46875
58913,111966.5
58914,111588.40625
58915,111406.6875
58916,111533.671875
58917,111427.046875
58918,111165.390625
58919,111740.75
58920,111482.734375
58921,111738.4375
58922,111382.3125
58923,111737.46875
58924,111550.828125
58925,111156.578125
58926,111297.578125
58927,111427.046875
58928,112360.046875
58929,111237.359375
58930,111553.484375
58931,111655.375
58932,111776.703125
58933,111406.453125
58934,111958.015625
58935,111518.859375
58936,111394.65625
58937,111640.96875
58938,111317.5625
58939,112336.90625
58940,112068.265625
58941,109891.40625
58942,111213.859375
58943,111846.765625
58944,111179.921875
58945,111773.515625
58946,111649.046875
58947,111879.453125
58948,111667.8125
58949,111175.296875
58950,111220.953125
58951,111699.1875
58952,111171.125
58953,111182.171875
58954,110519.609375
58955,111406.453125
58956,111553.09375
58957,111166.0625
58958,111293.734375
58959,111170.78125
58960,111388.765625
58961,111279.296875
58962,112075.78125
58963,111234.453125
58964,111677.78125
58965,111560.71875
58966,111247.578125
58967,111834.796875
58968,111633.296875
58969,112080.765625
58970,111729.828125
58971,111168.328125
58972,111819.703125
58973,111991.578125
58974,112018.65625
58975,111470.375
58976,112568.171875
58977,112237.296875
58978,111685.109375
58979,111504.09375
58980,111503.90625
58981,111712.03125
58982,111635.671875
58983,111176.25
58984,111285.140625
58985,111180.421875
58986,111201.984375
58987,111217.859375
58988,111711.84375
58989,111759.890625
58990,111423.53125
58991,111735.09375
58992,111153.0
58993,111553.359375
58994,111184.296875
58995,111344.515625
58996,111234.359375
58997,111248.109375
58998,111266.0625
58999,111630.5
59000,111241.921875
59001,109873.953125
59002,111360.03125
59003,111403.453125
59004,111401.15625
59005,111152.546875
59006,111183.390625
59007,111468.890625
59008,111170.9375
59009,111564.703125
59010,111415.890625
59011,111591.09375
59012,111503.625
59013,112221.3125
59014,111684.375
59015,111907.5625
59016,111825.421875
59017,111800.640625
59018,111213.34375
59019,111194.5
59020,112130.78125
59021,111724.09375
59022,111326.046875
59023,111172.359375
59024,111613.53125
59025,111868.515625
59026,111208.296875
59027,111216.3125
59028,111236.375
59029,112015.859375
59030,111477.03125
59031,111691.671875
59032,112338.171875
59033,111595.0625
59034,111342.390625
59035,111162.671875
59036,111158.9375
59037,112012.28125
59038,111759.671875
59039,111761.578125
59040,111255.1875
59041,111238.671875
59042,112079.421875
59043,111582.265625
59044,111300.421875
59045,111412.96875
59046,111175.265625
59047,111666.046875
59048,111169.40625
59049,111814.984375
59050,111846.265625
59051,111169.5625
59052,111914.609375
59053,111164.59375
59054,111163.796875
59055,111188.34375
59056,111837.59375
59057,112166.71875
59058,111201.546875
59059,111956.4375
59060,111612.859375
59061,111187.296875
59062,112190.296875
59063,112175.515625
59064,111586.3125
59065,111163.1875
59066,111174.59375
59067,111503.90625
59068,112052.171875
59069,111440.25
59070,112446.546875
59071,112031.671875
59072,111431.609375
59073,111608.8125
59074,111558.75
59075,111396.5
59076,111163.140625
59077,111693.953125
59078,111549.359375
59079,111609.09375
59080,111764.59375
59081,111195.71875
59082,110518.828125
59083,111194.59375
59084,111714.171875
59085,111182.171875
59086,111216.796875
59087,111195.5
59088,111927.484375
59089,111614.859375
59090,111315.53125
59091,111375.8125
59092,111439.75
59093,111162.03125
59094,111695.21875
59095,111298.65625
59096,111974.265625
59097,111470.34375
59098,111821.828125
59099,112398.984375
59100,111411.28125
59101,111191.234375
59102,111223.515625
59103,111245.96875
59104,111374.546875
59105,111413.578125
59106,111743.828125
59107,111574.34375
59108,111152.609375
59109,111892.046875
59110,111618.21875
59111,111553.578125
59112,111838.40625
59113,111736.359375
59114,111478.46875
59115,111398.125
59116,111397.578125
59117,111694.703125
59118,111438.546875
59119,111804.96875
59120,111629.765625
59121,111694.3125
59122,111927.484375
59123,111173.65625
59124,111697.375
59125,112006.890625
59126,111223.515625
59127,111294.078125
59128,112037.578125
59129,111374.921875
59130,112010.953125
59131,110543.515625
59132,111620.53125
59133,111183.90625
59134,111296.078125
59135,111652.296875
59136,111967.578125
59137,111158.59375
59138,111406.453125
59139,111397.625
59140,111558.28125
59141,111595.953125
59142,111636.203125
59143,111535.171875
59144,111350.171875
59145,111540.1875
59146,111173.78125
59147,111679.0625
59148,111573.8125
59149,112198.546875
59150,111635.40625
59151,111159.796875
59152,111401.09375
59153,111295.765625
59154,111656.328125
59155,111170.75
59156,111623.234375
59157,111201.703125
59158,111717.6875
59159,111405.84375
59160,111171.453125
59161,111185.546875
59162,111378.03125
59163,111268.953125
59164,112176.59375
59165,112091.953125
59166,111823.46875
59167,111980.1875
59168,109870.5
59169,111245.171875
59170,111406.828125
59171,111700.671875
59172,111631.78125
59173,112061.984375
59174,111719.703125
59175,111744.265625
59176,111618.328125
59177,111308.453125
59178,112050.90625
59179,111275.8125
59180,111429.625
59181,111373.5625
59182,112035.109375
59183,112095.359375
59184,111741.53125
59185,111275.984375
59186,111262.859375
59187,112138.671875
59188,112017.015625
59189,112005.453125
59190,111655.640625
59191,111173.03125
59192,111399.734375
59193,112350.671875
59194,111933.40625
59195,112053.90625
59196,111169.625
59197,111856.484375
59198,111481.046875
59199,111577.5625
59200,111722.96875
59201,111208.859375
59202,111167.28125
59203,111233.6875
59204,111308.625
59205,111760.796875
59206,111196.734375
59207,111834.8125
59208,111271.28125
59209,111670.375
59210,111172.46875
59211,111115.875
59212,111890.4375
59213,112175.515625
59214,111433.71875
59215,111448.1875
59216,111584.109375
59217,111877.25
59218,111406.5625
59219,112272.59375
59220,111169.90625
59221,111617.640625
59222,111181.78125
59223,111898.15625
59224,111662.296875
59225,111420.78125
59226,112077.46875
59227,110532.90625
59228,112085.71875
59229,111328.0
59230,112020.703125
59231,111059.1875
59232,111423.28125
59233,111629.703125
59234,110516.9375
59235,111239.53125
59236,111160.1875
59237,111214.65625
59238,112231.515625
59239,111716.15625
59240,111787.25
59241,110310.765625
59242,112454.640625
59243,111604.46875
59244,111178.59375
59245,111754.234375
59246,111216.203125
59247,112176.59375
59248,111282.015625
59249,111738.4375
59250,111179.921875
59251,111444.03125
59252,111832.046875
59253,111679.25
59254,111745.234375
59255,111633.875
59256,111406.453125
59257,111521.3125
59258,111540.609375
59259,111462.125
59260,112112.984375
59261,112085.71875
59262,111930.8125
59263,111151.5625
59264,111535.78125
59265,112247.609375
59266,111171.859375
59267,111168.3125
59268,111956.4375
59269,111515.5
59270,111333.25
59271,111248.828125
59272,112054.390625
59273,112017.671875
59274,112084.828125
59275,112050.90625
59276,111245.171875
59277,111785.640625
59278,111477.796875
59279,111760.796875
59280,112052.171875
59281,112354.390625
59282,111254.75
59283,111619.921875
59284,112360.046875
59285,112346.3125
59286,111278.625
59287,111601.140625
59288,111148.125
59289,111720.484375
59290,111189.015625
59291,111157.234375
59292,112008.34375
59293,111171.453125
59294,111181.78125
59295,111971.078125
59296,111192.015625
59297,111731.515625
59298,111246.15625
59299,111317.25
59300,111419.484375
59301,112398.984375
59302,111449.421875
59303,111176.625
59304,111726.21875
59305,111584.203125
59306,111503.984375
59307,112149.984375
59308,111730.953125
59309,111456.21875
59310,112048.328125
59311,112140.359375
59312,111722.625
59313,111220.03125
59314,111375.796875
59315,112128.515625
59316,111517.921875
59317,111619.265625
59318,111176.484375
59319,111776.46875
59320,111572.390625
59321,111229.625
59322,111803.34375
59323,111162.71875
59324,111630.5625
59325,111319.3125
59326,111524.46875
59327,112238.921875
59328,112253.234375
59329,111585.859375
59330,111842.890625
