id,price
57934,98315.3125
57935,99464.765625
57936,101731.6875
57937,104138.640625
57938,95972.15625
57939,107837.46875
57940,102606.9375
57941,104060.453125
57942,100532.84375
57943,112488.71875
57944,102019.125
57945,102119.046875
57946,96116.171875
57947,94903.546875
57948,100238.578125
57949,98967.046875
57950,103845.125
57951,99570.9375
57952,96433.515625
57953,96266.03125
57954,101431.78125
57955,99115.109375
57956,104199.515625
57957,101771.140625
57958,98461.109375
57959,98067.0
57960,102858.03125
57961,101294.921875
57962,93774.6875
57963,102807.9375
57964,97238.71875
57965,100661.734375
57966,97300.78125
57967,103628.875
57968,114054.109375
57969,112510.953125
57970,103329.34375
57971,104464.859375
57972,101761.453125
57973,107336.140625
57974,101428.234375
57975,102296.546875
57976,108706.390625
57977,97990.875
57978,100455.5
57979,102357.609375
57980,101044.25
57981,104617.390625
57982,113282.75
57983,104660.015625
57984,102184.65625
57985,105570.296875
57986,96892.921875
57987,99370.53125
57988,96619.09375
57989,102664.9375
57990,96274.28125
57991,99571.671875
57992,104016.8125
57993,99074.71875
57994,95881.96875
57995,101229.875
57996,96284.671875
57997,100684.40625
57998,100630.953125
57999,110002.40625
58000,95874.640625
58001,93669.25
58002,105876.921875
58003,109851.046875
58004,102155.046875
58005,103472.03125
58006,102469.71875
58007,97419.90625
58008,102369.359375
58009,100168.5
58010,102511.71875
58011,111994.734375
58012,106114.078125
58013,100482.359375
58014,107103.828125
58015,97375.1875
58016,97358.90625
58017,96138.953125
58018,110980.015625
58019,99624.359375
58020,99648.375
58021,106569.796875
58022,107035.484375
58023,102415.984375
58024,96026.890625
58025,100447.34375
58026,105150.875
58027,111963.21875
58028,110630.609375
58029,110697.625
58030,110435.484375
58031,99054.078125
58032,103933.78125
58033,101449.359375
58034,105328.6875
58035,102382.703125
58036,96300.40625
58037,95756.1875
58038,100566.703125
58039,98938.453125
58040,96530.1875
58041,98252.734375
58042,80821.71875
58043,114048.78125
58044,106892.65625
58045,99750.265625
58046,95977.234375
58047,105264.921875
58048,102717.1875
58049,97360.8125
58050,105330.71875
58051,102055.75
58052,105723.625
58053,96476.1875
58054,95970.359375
58055,97468.109375
58056,103577.484375
58057,100411.4375
58058,114430.265625
58059,97740.265625
58060,106922.109375
58061,102297.953125
58062,102163.09375
58063,102981.828125
58064,111863.65625
58065,103798.328125
58066,104569.1875
58067,96153.34375
58068,107785.140625
58069,97176.4375
58070,99447.25
58071,105333.828125
58072,95805.515625
58073,96056.265625
58074,97826.78125
58075,101932.484375
58076,105602.484375
58077,102606.1875
58078,100325.015625
58079,103235.390625
58080,105513.640625
58081,101624.0
58082,105894.078125
58083,112124.28125
58084,105100.453125
58085,100357.03125
58086,108377.90625
58087,105041.140625
58088,99088.390625
58089,100219.515625
58090,103483.375
58091,105733.921875
58092,96396.21875
58093,102206.703125
58094,88495.109375
58095,110816.984375
58096,99697.78125
58097,98968.171875
58098,104758.046875
58099,101784.53125
58100,102433.3125
58101,104545.921875
58102,96058.5625
58103,96281.453125
58104,100194.40625
58105,114618.359375
58106,111108.078125
58107,113064.53125
58108,105083.21875
58109,106071.796875
58110,101496.6875
58111,104985.015625
58112,96053.0
58113,103250.046875
58114,105650.640625
58115,102512.96875
58116,96532.046875
58117,97734.75
58118,103601.734375
58119,100144.078125
58120,100841.09375
58121,100731.828125
58122,105749.625
58123,107051.875
58124,100854.78125
58125,103529.4375
58126,97644.25
58127,98882.640625
58128,100776.03125
58129,103185.703125
58130,102737.25
58131,101624.234375
58132,107656.765625
58133,97773.59375
58134,106714.5625
58135,101593.75
58136,95889.109375
58137,101424.078125
58138,100441.921875
58139,107063.28125
58140,104195.78125
58141,95863.625
58142,97328.953125
58143,97143.21875
58144,104316.421875
58145,95787.796875
58146,101295.703125
58147,104945.625
58148,109641.0
58149,106505.71875
58150,102264.703125
58151,107846.703125
58152,100431.265625
58153,101252.234375
58154,106821.515625
58155,103182.875
58156,102646.453125
58157,99225.828125
58158,102937.171875
58159,107653.546875
58160,106437.71875
58161,94671.609375
58162,99875.40625
58163,100509.265625
58164,98520.203125
58165,103245.546875
58166,104188.90625
58167,99454.515625
58168,105583.109375
58169,104659.546875
58170,95943.734375
58171,103466.265625
58172,104097.078125
58173,96591.03125
58174,96185.09375
58175,96853.8125
58176,108901.4375
58177,102477.421875
58178,103356.328125
58179,104293.34375
58180,98591.1875
58181,104617.109375
58182,101082.453125
58183,96122.3125
58184,100973.15625
58185,98019.703125
58186,92479.671875
58187,101085.9375
58188,106248.46875
58189,96961.765625
58190,95158.328125
58191,100985.140625
58192,100384.203125
58193,106774.09375
58194,102005.515625
58195,102311.5625
58196,101883.703125
58197,110151.9375
58198,109991.375
58199,102277.84375
58200,96153.34375
58201,101373.328125
58202,100714.484375
58203,97144.671875
58204,105800.3125
58205,97419.90625
58206,95993.921875
58207,103308.203125
58208,106615.0625
58209,105817.328125
58210,90694.359375
58211,106839.078125
58212,104508.671875
58213,104177.671875
58214,95920.78125
58215,109091.5625
58216,101548.390625
58217,100897.21875
58218,100265.734375
58219,104355.21875
58220,105705.015625
58221,101761.953125
58222,104109.65625
58223,100421.140625
58224,97656.34375
58225,96316.453125
58226,95825.828125
58227,110625.53125
58228,105517.984375
58229,96075.4375
58230,98031.015625
58231,103123.21875
58232,112447.40625
58233,96895.109375
58234,95893.4375
58235,102232.25
58236,102178.40625
58237,101574.140625
58238,97636.640625
58239,94868.59375
58240,95850.15625
58241,106902.921875
58242,104252.484375
58243,96856.3125
58244,96469.734375
58245,110466.5
58246,101266.09375
58247,104859.6875
58248,107194.3125
58249,102209.3125
58250,98932.171875
58251,95844.9375
58252,102099.234375
58253,103130.484375
58254,100261.8125
58255,98086.734375
58256,107177.71875
58257,96017.015625
58258,108998.828125
58259,102188.875
58260,95839.34375
58261,98464.78125
58262,97588.859375
58263,105035.75
58264,106183.03125
58265,111515.0
58266,101875.015625
58267,103931.15625
58268,97203.078125
58269,101188.90625
58270,114021.453125
58271,97007.5
58272,100513.234375
58273,100850.59375
58274,103983.390625
58275,99270.140625
58276,107493.703125
58277,96109.796875
58278,111398.421875
58279,106126.671875
58280,102810.5
58281,102397.703125
58282,100407.875
58283,91713.5
58284,102274.078125
58285,104890.953125
58286,96533.265625
58287,105154.703125
58288,96326.265625
58289,106288.375
58290,93057.625
58291,108351.640625
58292,110818.625
58293,100821.953125
58294,104355.65625
58295,107153.625
58296,113367.328125
58297,106954.8125
58298,101412.78125
58299,102135.140625
58300,104448.09375
58301,101556.546875
58302,97338.140625
58303,95154.53125
58304,98688.390625
58305,103653.59375
58306,102087.46875
58307,103895.375
58308,96042.453125
58309,95971.203125
58310,109196.40625
58311,104082.21875
58312,100839.390625
58313,97061.125
58314,107591.90625
58315,103836.328125
58316,108772.84375
58317,100724.21875
58318,107865.765625
58319,104588.3125
58320,111727.078125
58321,109196.40625
58322,100690.78125
58323,104353.984375
58324,106037.265625
58325,95910.03125
58326,103978.921875
58327,101848.34375
58328,95331.171875
58329,102306.015625
58330,95977.5625
58331,97078.3125
58332,110703.75
58333,105855.203125
58334,99096.75
58335,101419.109375
58336,104485.296875
58337,105467.484375
58338,112123.828125
58339,107596.796875
58340,107118.09375
58341,96490.0
58342,98520.203125
58343,105577.9375
58344,107917.703125
58345,102377.796875
58346,101250.75
58347,95175.875
58348,96130.21875
58349,99435.984375
58350,107104.765625
58351,103178.421875
58352,106574.15625
58353,95346.015625
58354,107115.96875
58355,103637.03125
58356,101228.96875
58357,102962.484375
58358,103914.3125
58359,104998.828125
58360,98872.3125
58361,102103.15625
58362,95162.203125
58363,99041.9375
58364,110589.765625
58365,94571.4375
58366,107837.46875
58367,110723.84375
58368,96312.375
58369,100310.1875
58370,102940.328125
58371,116573.9375
58372,100967.453125
58373,103513.59375
58374,95034.8125
58375,96042.53125
58376,98405.796875
58377,108474.171875
58378,102207.09375
58379,100931.046875
58380,104271.359375
58381,100776.59375
58382,86790.765625
58383,106714.5625
58384,101891.796875
58385,105515.765625
58386,97558.65625
58387,102011.21875
58388,104336.546875
58389,102198.578125
58390,110882.625
58391,111335.4375
58392,97907.203125
58393,100573.046875
58394,106939.4375
58395,96238.5
58396,109527.625
58397,114589.203125
58398,102452.359375
58399,96274.703125
58400,106036.0
58401,104084.640625
58402,96172.453125
58403,107083.3125
58404,101482.46875
58405,97755.25
58406,95384.34375
58407,103875.875
58408,108247.421875
58409,101701.859375
58410,95994.6875
58411,106377.984375
58412,96462.40625
58413,99202.078125
58414,88169.6171875
58415,96695.828125
58416,101946.734375
58417,96336.375
58418,110468.96875
58419,97692.09375
58420,101033.0
58421,107336.140625
58422,105020.578125
58423,97833.46875
58424,94328.765625
58425,102261.96875
58426,104974.078125
58427,105896.671875
58428,95904.203125
58429,104934.53125
58430,103836.9375
58431,105542.984375
58432,105169.203125
58433,97572.75
58434,111364.8125
58435,98649.578125
58436,106211.703125
58437,94858.015625
58438,97823.84375
58439,100554.28125
58440,90302.5
58441,109400.921875
58442,102111.296875
58443,105464.890625
58444,96048.96875
58445,97973.3125
58446,111574.21875
58447,110575.09375
58448,102050.546875
58449,104206.375
58450,102910.96875
58451,105764.90625
58452,104999.859375
58453,102014.90625
58454,94815.125
58455,103314.421875
58456,101394.59375
58457,96063.3125
58458,110290.703125
58459,103180.515625
58460,110739.0
58461,98492.78125
58462,101591.75
58463,108061.390625
58464,101141.578125
58465,97833.609375
58466,110323.421875
58467,95983.15625
58468,107052.40625
58469,96966.625
58470,109826.59375
58471,107091.375
58472,98645.4375
58473,91434.671875
58474,97761.96875
58475,95299.65625
58476,96004.015625
58477,101594.140625
58478,108333.9375
58479,102328.734375
58480,108299.78125
58481,107552.390625
58482,102389.75
58483,99829.4375
58484,107590.75
58485,109742.78125
58486,96124.734375
58487,96179.640625
58488,100653.15625
58489,99605.03125
58490,96014.21875
58491,105331.953125
58492,104510.234375
58493,100960.4375
58494,98857.125
58495,100155.703125
58496,100442.109375
58497,100698.640625
58498,107977.078125
58499,105607.96875
58500,102681.578125
58501,106821.515625
58502,102188.875
58503,113274.59375
58504,108562.78125
58505,101786.09375
58506,97934.609375
58507,96077.484375
58508,96224.421875
58509,111456.453125
58510,99996.578125
58511,106246.921875
58512,102066.28125
58513,102230.125
58514,102023.34375
58515,112485.84375
58516,104995.3125
58517,102283.34375
58518,95309.890625
58519,100014.734375
58520,104894.578125
58521,97183.109375
58522,106075.625
58523,107272.734375
58524,100906.375
58525,95983.6875
58526,105759.625
58527,111574.21875
58528,102116.03125
58529,102232.984375
58530,102840.375
58531,93897.359375
58532,100841.09375
58533,97627.875
58534,102951.671875
58535,99517.203125
58536,103116.40625
58537,107560.8125
58538,110725.890625
58539,96505.046875
58540,105413.390625
58541,96769.078125
58542,99599.390625
58543,114589.203125
58544,102482.90625
58545,100588.28125
58546,110189.046875
58547,114884.71875
58548,101167.34375
58549,111195.34375
58550,106529.21875
58551,96688.984375
58552,108478.234375
58553,96153.5
58554,96050.65625
58555,103439.921875
58556,107317.46875
58557,84560.515625
58558,108335.25
58559,102029.28125
58560,102865.875
58561,95876.6875
58562,107901.703125
58563,90512.828125
58564,103220.0
58565,106519.5
58566,101367.6875
58567,100976.609375
58568,101972.96875
58569,111456.453125
58570,99033.15625
58571,103607.53125
58572,112055.953125
58573,103947.125
58574,100871.953125
58575,111642.484375
58576,102059.828125
58577,111458.84375
58578,100501.03125
58579,103540.265625
58580,95832.5625
58581,105896.203125
58582,95788.5625
58583,105742.6875
58584,105328.6875
58585,105977.59375
58586,96278.4375
58587,111238.578125
58588,103753.875
58589,106048.515625
58590,105924.453125
58591,102078.96875
58592,107885.859375
58593,102581.625
58594,101157.5625
58595,96005.6875
58596,97570.78125
58597,105621.21875
58598,102989.0
58599,108032.921875
58600,102241.109375
58601,104149.359375
58602,94311.40625
58603,101911.765625
58604,102212.671875
58605,95987.125
58606,102558.734375
58607,101821.609375
58608,102300.015625
58609,98952.859375
58610,99108.09375
58611,99068.15625
58612,103994.265625
58613,105009.078125
58614,101285.78125
58615,90412.015625
58616,104835.75
58617,107136.34375
58618,108897.65625
58619,98602.171875
58620,109523.5625
58621,102265.859375
58622,112607.46875
58623,107156.015625
58624,99268.96875
58625,96663.171875
58626,106128.234375
58627,102247.96875
58628,97167.59375
58629,100615.703125
58630,109067.5
58631,99643.28125
58632,103055.21875
58633,102218.84375
58634,99078.3125
58635,110183.078125
58636,103765.59375
58637,104322.15625
58638,105675.796875
58639,97383.09375
58640,96069.375
58641,102887.8125
58642,102808.375
58643,98390.15625
58644,108184.265625
58645,103261.671875
58646,106242.78125
58647,95992.625
58648,107308.234375
58649,102055.90625
58650,102446.53125
58651,106014.65625
58652,102543.625
58653,97784.34375
58654,106207.5625
58655,107458.765625
58656,108351.640625
58657,113367.328125
58658,103457.703125
58659,102273.421875
58660,99382.625
58661,109237.171875
58662,102748.5625
58663,95068.40625
58664,96410.8125
58665,102319.96875
58666,114048.78125
58667,110300.078125
58668,108741.765625
58669,101327.28125
58670,93453.78125
58671,104350.28125
58672,102940.328125
58673,96902.015625
58674,95984.65625
58675,106326.859375
58676,97076.5625
58677,102669.25
58678,106377.90625
58679,102560.328125
58680,101142.0
58681,108129.171875
58682,101149.8125
58683,103958.6875
58684,97231.953125
58685,98250.671875
58686,100249.5
58687,100382.921875
58688,99521.046875
58689,94870.359375
58690,95299.8125
58691,106075.625
58692,98592.71875
58693,101616.625
58694,97593.515625
58695,97919.5
58696,101365.96875
58697,105049.65625
58698,106619.1875
58699,102475.296875
58700,113829.34375
58701,112488.71875
58702,108994.171875
58703,104147.8125
58704,96583.78125
58705,113993.0
58706,95843.890625
58707,104812.9375
58708,98287.671875
58709,107382.953125
58710,103815.359375
58711,109145.453125
58712,96396.78125
58713,101894.5625
58714,97103.65625
58715,105522.75
58716,105977.59375
58717,110936.515625
58718,105473.4375
58719,101200.640625
58720,99164.40625
58721,98745.625
58722,117853.796875
58723,96072.578125
58724,111571.515625
58725,95925.078125
58726,106114.984375
58727,104775.515625
58728,107911.90625
58729,106090.90625
58730,105780.78125
58731,107289.765625
58732,104941.625
58733,114021.453125
58734,106114.078125
58735,109972.25
58736,109742.78125
58737,99468.953125
58738,105742.6875
58739,103486.390625
58740,100663.453125
58741,98589.75
58742,99835.828125
58743,96193.359375
58744,104245.171875
58745,102244.421875
58746,103009.953125
58747,100449.6875
58748,105021.78125
58749,95744.15625
58750,102433.859375
58751,95001.453125
58752,103563.59375
58753,104406.90625
58754,98904.265625
58755,97720.28125
58756,104359.53125
58757,102052.484375
58758,98046.34375
58759,111398.421875
58760,105128.46875
58761,95899.984375
58762,105769.28125
58763,106055.5625
58764,99193.046875
58765,107977.078125
58766,97393.296875
58767,95944.109375
58768,102408.015625
58769,101018.34375
58770,103217.609375
58771,107444.0625
58772,102048.171875
58773,98252.734375
58774,105574.71875
58775,102393.84375
58776,95994.6875
58777,110451.96875
58778,97419.375
58779,109204.578125
58780,90341.96875
58781,113282.296875
58782,100216.984375
58783,98992.984375
58784,105912.96875
58785,107103.828125
58786,101189.828125
58787,103875.6875
58788,103530.703125
58789,100287.125
58790,112111.765625
58791,101115.953125
58792,102493.109375
58793,98497.78125
58794,100774.5625
58795,105791.140625
58796,102844.796875
58797,103414.734375
58798,96636.96875
58799,96604.5625
58800,104206.046875
58801,104856.140625
58802,101826.796875
58803,102237.1875
58804,102455.34375
58805,103005.890625
58806,99892.4375
58807,108994.171875
58808,105932.125
58809,95890.421875
58810,105922.171875
58811,106231.84375
58812,109014.546875
58813,103805.828125
58814,99976.953125
58815,95666.84375
58816,106012.734375
58817,103146.53125
58818,101999.828125
58819,98835.578125
58820,103049.8125
58821,96592.828125
58822,102981.828125
58823,106299.640625
58824,95988.765625
58825,98953.421875
58826,99864.625
58827,96453.625
58828,105855.203125
58829,99036.90625
58830,102541.859375
58831,96284.53125
58832,92005.75
58833,81850.125
58834,95967.5625
58835,101436.25
58836,104093.265625
58837,95895.8125
58838,93929.296875
58839,109095.125
58840,96134.984375
58841,112111.765625
58842,113352.046875
58843,96733.828125
58844,106269.078125
58845,104386.640625
58846,95744.875
58847,100067.015625
58848,101208.9375
58849,90692.46875
58850,108803.78125
58851,108116.0
58852,104353.625
58853,103742.015625
58854,106958.09375
58855,96127.625
58856,105708.015625
58857,102361.4375
58858,101790.734375
58859,95986.265625
58860,102244.40625
58861,107168.5625
58862,96400.875
58863,109206.6875
58864,101355.265625
58865,102129.6875
58866,95903.53125
58867,101482.203125
58868,104407.859375
58869,95955.09375
58870,102632.8125
58871,100149.21875
58872,104393.140625
58873,99756.0625
58874,100501.03125
58875,102283.375
58876,102158.171875
58877,94108.953125
58878,101276.703125
58879,107222.296875
58880,94227.15625
58881,106050.0625
58882,88814.46875
58883,99462.0
58884,100225.4375
58885,105816.234375
58886,104846.953125
58887,103745.65625
58888,111968.890625
58889,104241.375
58890,97291.546875
58891,103255.21875
58892,107470.078125
58893,102863.328125
58894,104593.203125
58895,111426.6875
58896,105533.96875
58897,115725.0625
58898,102181.078125
58899,110980.015625
58900,111412.296875
58901,103393.515625
58902,100644.015625
58903,100316.078125
58904,104514.578125
58905,105842.875
58906,96636.96875
58907,108162.953125
58908,103826.53125
58909,102283.375
58910,102420.984375
58911,100457.75
58912,104628.5625
58913,106302.875
58914,105314.625
58915,103983.21875
58916,104736.171875
58917,98205.625
58918,100194.484375
58919,107491.8125
58920,104270.359375
58921,103885.109375
58922,103092.390625
58923,100967.515625
58924,98761.328125
58925,99934.71875
58926,96346.03125
58927,100803.640625
58928,108597.328125
58929,103178.421875
58930,99837.03125
58931,106040.75
58932,101687.140625
58933,101823.84375
58934,104868.265625
58935,102066.984375
58936,103732.109375
58937,100854.0625
58938,102377.375
58939,108247.421875
58940,111385.109375
58941,81356.390625
58942,96718.765625
58943,108721.046875
58944,102450.140625
58945,107684.609375
58946,106265.734375
58947,102877.8125
58948,106304.171875
58949,96222.0
58950,94605.640625
58951,103531.578125
58952,100137.9375
58953,96300.40625
58954,90449.75
58955,105437.140625
58956,99853.890625
58957,102118.125
58958,96734.890625
58959,100702.171875
58960,98055.125
58961,101977.484375
58962,106116.453125
58963,99568.15625
58964,100095.796875
58965,98793.15625
58966,95769.828125
58967,109355.96875
58968,105896.625
58969,111651.953125
58970,101972.96875
58971,96098.8125
58972,104851.421875
58973,103976.015625
58974,104162.6875
58975,104027.65625
58976,117191.328125
58977,109754.03125
58978,106619.1875
58979,100864.203125
58980,106552.09375
58981,103261.03125
58982,99784.21875
58983,96069.375
58984,100225.890625
58985,96040.734375
58986,102796.65625
58987,101141.125
58988,103361.015625
58989,102281.15625
58990,104457.484375
58991,101201.765625
58992,100575.9375
58993,104917.203125
58994,96915.859375
58995,97286.765625
58996,95723.390625
58997,96024.03125
58998,95839.25
58999,106564.953125
59000,95967.015625
59001,86381.265625
59002,98498.4375
59003,101593.75
59004,103817.5625
59005,95010.140625
59006,94194.875
59007,105062.640625
59008,98536.390625
59009,101653.828125
59010,98211.796875
59011,105539.015625
59012,104164.828125
59013,107802.5
59014,103110.375
59015,105539.21875
59016,108579.734375
59017,101776.078125
59018,97144.15625
59019,100751.625
59020,112091.515625
59021,100716.265625
59022,97582.03125
59023,102193.0
59024,105707.265625
59025,108747.921875
59026,97086.078125
59027,100854.78125
59028,95943.203125
59029,104046.03125
59030,100496.140625
59031,106669.59375
59032,114430.265625
59033,106457.4375
59034,98546.734375
59035,95791.015625
59036,102334.15625
59037,110223.859375
59038,103762.8125
59039,102204.484375
59040,103325.1875
59041,102104.75
59042,107868.203125
59043,105186.390625
59044,102089.578125
59045,98030.171875
59046,102286.765625
59047,106551.6875
59048,95973.296875
59049,104622.828125
59050,108561.4375
59051,96274.28125
59052,98045.578125
59053,95894.3125
59054,102443.3125
59055,96427.640625
59056,108472.96875
59057,112419.453125
59058,96655.84375
59059,110793.984375
59060,99280.21875
59061,96193.359375
59062,106464.875
59063,106493.53125
59064,105267.265625
59065,95751.625
59066,96256.765625
59067,102938.8125
59068,104954.375
59069,103909.3125
59070,112140.03125
59071,110808.21875
59072,103891.3125
59073,101971.140625
59074,105049.203125
59075,97705.46875
59076,102388.4375
59077,101490.1875
59078,105318.03125
59079,105764.0625
59080,104016.296875
59081,100619.40625
59082,88990.84375
59083,96396.21875
59084,103192.125
59085,102511.71875
59086,102914.3125
59087,96399.21875
59088,103505.65625
59089,99696.875
59090,98782.640625
59091,103159.234375
59092,100825.984375
59093,95735.421875
59094,101266.09375
59095,97764.625
59096,104709.296875
59097,104056.3125
59098,102343.421875
59099,111555.703125
59100,100415.078125
59101,96294.046875
59102,96824.71875
59103,102065.09375
59104,104999.859375
59105,103938.859375
59106,101853.671875
59107,99935.015625
59108,99958.40625
59109,109185.953125
59110,94058.0625
59111,103439.125
59112,103166.890625
59113,107103.078125
59114,104204.140625
59115,103881.6875
59116,103892.890625
59117,107126.046875
59118,105909.09375
59119,108078.953125
59120,102259.25
59121,106853.6875
59122,109716.96875
59123,96022.53125
59124,106839.078125
59125,104336.140625
59126,99422.734375
59127,101722.03125
59128,104420.421875
59129,103078.890625
59130,104865.34375
59131,88228.3671875
59132,102220.0
59133,100234.203125
59134,96771.96875
59135,99956.53125
59136,104799.171875
59137,95031.078125
59138,99225.828125
59139,97860.015625
59140,105139.390625
59141,99239.671875
59142,105996.046875
59143,105029.015625
59144,99083.078125
59145,98940.0625
59146,96050.109375
59147,103977.8125
59148,105007.5
59149,112826.375
59150,106101.421875
59151,95983.6875
59152,97625.625
59153,98748.125
59154,106321.015625
59155,102252.203125
59156,105685.3125
59157,102703.203125
59158,107170.046875
59159,104246.109375
59160,96238.484375
59161,96347.421875
59162,103538.328125
59163,103627.53125
59164,107277.453125
59165,105191.84375
59166,108226.5625
59167,105028.09375
59168,82616.765625
59169,97915.75
59170,104082.21875
59171,101352.640625
59172,105987.28125
59173,107694.578125
59174,106853.5
59175,103719.109375
59176,102348.671875
59177,98333.640625
59178,111194.140625
59179,97684.5625
59180,104355.21875
59181,103149.609375
59182,107170.6875
59183,106317.203125
59184,107423.109375
59185,95675.828125
59186,101857.515625
59187,106781.90625
59188,104316.421875
59189,110553.3125
59190,100890.28125
59191,102150.84375
59192,103795.34375
59193,114697.109375
59194,109447.0
59195,111238.578125
59196,102197.109375
59197,103348.265625
59198,100723.265625
59199,105179.0625
59200,103328.609375
59201,100783.078125
59202,96140.578125
59203,98601.296875
59204,102066.390625
59205,108092.3125
59206,102591.90625
59207,105714.421875
59208,101508.609375
59209,100857.453125
59210,96125.65625
59211,95788.21875
59212,105481.84375
59213,109091.5625
59214,98911.203125
59215,103903.984375
59216,105204.34375
59217,103878.875
59218,104109.65625
59219,110216.0625
59220,100246.765625
59221,100484.984375
59222,96397.421875
59223,103290.65625
59224,100081.296875
59225,103581.9375
59226,111364.8125
59227,94442.171875
59228,105303.6875
59229,102251.96875
59230,104525.1875
59231,94621.046875
59232,93965.5625
59233,105846.140625
59234,88157.7265625
59235,95936.65625
59236,94763.78125
59237,100807.515625
59238,107098.046875
59239,106925.34375
59240,102560.328125
59241,91743.984375
59242,112181.0625
59243,100352.890625
59244,102250.234375
59245,107411.828125
59246,96637.5
59247,106408.515625
59248,100156.671875
59249,100931.09375
59250,96238.828125
59251,99632.109375
59252,104811.765625
59253,101097.75
59254,103832.625
59255,105864.515625
59256,99225.828125
59257,104792.453125
59258,99527.9375
59259,100232.015625
59260,105693.09375
59261,107901.703125
59262,109438.75
59263,95000.453125
59264,104803.40625
59265,107317.46875
59266,101520.75
59267,96569.640625
59268,110793.984375
59269,99383.640625
59270,102448.40625
59271,95970.359375
59272,104962.796875
59273,104081.953125
59274,105112.1875
59275,111194.140625
59276,103258.140625
59277,107800.84375
59278,101407.65625
59279,108092.3125
59280,111165.671875
59281,114618.359375
59282,101273.9375
59283,100390.09375
59284,108597.328125
59285,109206.6875
59286,96520.0
59287,101937.328125
59288,101172.03125
59289,103403.625
59290,96963.578125
59291,101960.140625
59292,104415.03125
59293,102449.796875
59294,102608.734375
59295,106641.6875
59296,100390.90625
59297,103429.734375
59298,101026.25
59299,100555.5
59300,99841.78125
59301,115168.984375
59302,100065.015625
59303,96094.8125
59304,106938.734375
59305,99941.890625
59306,99155.890625
59307,108562.78125
59308,103371.53125
59309,98692.703125
59310,111012.171875
59311,108575.609375
59312,103523.390625
59313,100621.546875
59314,97979.234375
59315,105802.40625
59316,100993.296875
59317,105794.5625
59318,98676.5625
59319,104138.625
59320,105372.171875
59321,100949.625
59322,107832.953125
59323,102054.296875
59324,100728.625
59325,103234.84375
59326,101595.40625
59327,107957.875
59328,109968.875
59329,99179.265625
59330,103185.703125
