id,price
52910,90075.86779727042
52911,110114.22622787015
52912,289795.4770784231
52913,85282.56318768491
52914,1397472.5687783947
52915,730731.3311319789
52916,677811.4697270113
52917,380184.2548815504
52918,1307827.9620936096
52919,406133.684028309
52920,442304.15723096713
52921,234256.38705222524
52922,321727.0219697452
52923,568236.3999150211
52924,438713.1518522307
52925,590504.4143390215
52926,79472.31880625637
52927,532332.2000747103
52928,388807.28357983613
52929,353748.4632854409
52930,95316.77247123225
52931,197688.95991836267
52932,754031.9607730507
52933,364011.57723461493
52934,160852.7448516236
52935,473268.42671770556
52936,102686.95991394953
52937,250743.81762083722
52938,91992.66699091307
52939,480396.95854572026
52940,95316.77247123225
52941,1135809.3801708252
52942,105521.1680419188
52943,95316.77247123225
52944,285964.1405468639
52945,332217.6626861789
52946,97127.33907418627
52947,226260.83954466067
52948,88546.03998617502
52949,84419.03512803663
52950,656390.6440934283
52951,83661.80571228298
52952,573179.0028604165
52953,82891.33169428064
52954,104272.54727507781
52955,397564.7711460814
52956,93168.05618158866
52957,584323.693585847
52958,356852.2566021929
52959,77866.64787471076
52960,738736.9432009953
52961,835115.0431107079
52962,250189.29076254077
52963,294597.92679241
52964,988071.458073319
52965,568236.3999150211
52966,113333.9260090126
52967,474789.6290126747
52968,127023.73145574686
52969,147190.63176392438
52970,733916.9986369653
52971,504088.09893961303
52972,144466.63311573432
52973,127290.02980641613
52974,334145.86193696444
52975,418561.6141289209
52976,380573.5548269681
52977,392175.24031135865
52978,105299.78645901775
52979,239153.8153287196
52980,145657.53855199597
52981,254458.59383509672
52982,196854.20325289236
52983,95316.77247123225
52984,81498.21868053786
52985,364011.57723461493
52986,479828.31886211096
52987,299400.88739933126
52988,345742.819839474
52989,105299.78645901775
52990,289359.1719006771
52991,726440.8659771121
52992,570509.6641224158
52993,448428.2330418875
52994,91992.66699091307
52995,141579.3705075474
52996,458695.24888524046
52997,381533.48180770484
52998,380643.79113718553
52999,2425517.9924921733
53000,284008.4541578608
53001,846913.1875999749
53002,432476.71371234907
53003,105777.04334134138
53004,105299.78645901775
53005,484491.789372788
53006,506645.3069165975
53007,294565.29558077914
53008,339430.133121465
53009,486988.6949644172
53010,383010.64969300665
53011,383360.42923209665
53012,74198.48479981966
53013,100749.41298232356
53014,323364.2655912757
53015,87316.78771482602
53016,105133.24336099002
53017,489389.50908460567
53018,507116.21956745634
53019,1218815.5497001305
53020,291137.4730496413
53021,84858.88518132092
53022,145657.53855199597
53023,84671.9375184135
53024,276375.33374086494
53025,137333.94066838184
53026,88932.1946376956
53027,79472.31880625637
53028,355920.62985584425
53029,1430324.4014821413
53030,289501.2454511801
53031,483832.05095635646
53032,489306.609093833
53033,566592.1311866953
53034,345502.5340664629
53035,362848.62991880544
53036,142964.97646085388
53037,245750.9210173715
53038,145070.69713940422
53039,871203.0074400934
53040,281055.8923622176
53041,91399.56343233604
53042,255195.9828644274
53043,988071.458073319
53044,182390.52968801642
53045,286415.3939856879
53046,142677.12759918376
53047,488271.63990027906
53048,503794.34632721776
53049,447617.8191129206
53050,105299.78645901775
53051,117134.23319765713
53052,596241.5439304765
53053,102686.95991394953
53054,91399.56343233604
53055,380573.5548269681
53056,438335.11840637034
53057,688308.297693591
53058,515821.05378228275
53059,566592.1311866953
53060,387969.5047709258
53061,266881.7454535498
53062,247190.4625849611
53063,513041.72261463606
53064,244523.8680144739
53065,90075.86779727042
53066,617463.8254379551
53067,735248.2856859852
53068,239153.8153287196
53069,149380.18842376812
53070,451423.1922434066
53071,105133.24336099002
53072,203719.8642390402
53073,647713.5423148726
53074,351815.22078447195
53075,470987.8380521104
53076,381810.1708015148
53077,417812.85519099765
53078,93790.88690749003
53079,379025.8021033537
53080,334437.27895708213
53081,93346.99811033846
53082,496633.2694395685
53083,235693.26988834125
53084,122515.82528033167
53085,898449.9243345071
53086,271117.73089080275
53087,511441.00105513056
53088,104176.90700925243
53089,667565.000141182
53090,81242.60164179074
53091,95959.8364827356
53092,77789.95594416055
53093,328413.1317820347
53094,839855.4532056667
53095,1107084.6388450307
53096,104722.88188692687
53097,460827.6807132978
53098,417795.7397368583
53099,244523.8680144739
53100,379131.15235062526
53101,253774.39904002965
53102,383010.64969300665
53103,417812.85519099765
53104,1207783.5260539204
53105,468657.0722651087
53106,1399114.071461758
53107,434095.63127462263
53108,261941.16698501437
53109,520726.5267791514
53110,313120.3037401844
53111,588291.9809738272
53112,93813.33546110797
53113,364011.57723461493
53114,469079.53956517705
53115,94521.81684585888
53116,324239.84352347034
53117,83426.27394415718
53118,128581.7575454452
53119,479828.31886211096
53120,383043.1704541421
53121,505080.8023434496
53122,329937.62176138436
53123,398579.9871534277
53124,471182.6949221973
53125,3711171.2863562647
53126,121939.89132668964
53127,516564.762059937
53128,505320.1350967295
53129,571769.2276226003
53130,88546.03998617502
53131,615629.1117943496
53132,452676.64099385426
53133,105777.04334134138
53134,451834.6876931329
53135,440867.4582734706
53136,583869.3441687847
53137,453876.0102181248
53138,105777.04334134138
53139,81498.21868053786
53140,91399.56343233604
53141,317046.76873738423
53142,867809.7989003814
53143,110228.59575111791
53144,91285.87195244191
53145,795053.5467418724
53146,482144.2280420877
53147,88546.03998617502
53148,383920.11809095694
53149,143476.0614524676
53150,526596.1989366632
53151,1056223.7931216063
53152,155363.00759506467
53153,407245.2727946117
53154,206918.44623109297
53155,741527.2309231285
53156,381336.92628037214
53157,147800.75017813852
53158,105199.98366425933
53159,105199.98366425933
53160,102686.95991394953
53161,134325.06743806816
53162,571699.4826844805
53163,385016.12386113993
53164,382231.7551629787
53165,382307.3642065091
53166,484491.789372788
53167,128376.71927369101
53168,204637.00070433348
53169,474473.9543487246
53170,1302611.5948156952
53171,393609.4168515622
53172,577507.5181719713
53173,93104.00079398556
53174,91992.66699091307
53175,867809.7989003814
53176,87316.78771482602
53177,94753.33533780715
53178,160852.7448516236
53179,328413.1317820347
53180,254831.2233719119
53181,112577.48711126408
53182,90075.86779727042
53183,1341867.9105681195
53184,105922.980020736
53185,527441.7884707263
53186,479828.31886211096
53187,111216.11536129678
53188,610153.1675170014
53189,328565.5307539741
53190,382231.7551629787
53191,87181.80169561658
53192,265548.39804719726
53193,91399.56343233604
53194,302379.41550952906
53195,67911.63425602025
53196,150363.25552973262
53197,85282.56318768491
53198,382307.3642065091
53199,470987.8380521104
53200,103733.23123330671
53201,507477.9681147523
53202,84671.9375184135
53203,151780.3250959811
53204,83600.40807114085
53205,838970.6262418035
53206,66347.43086911006
53207,123238.44201274349
53208,78989.7245999771
53209,1341867.9105681195
53210,182390.52968801642
53211,1430324.4014821413
53212,112577.48711126408
53213,95916.89356324555
53214,443378.97669085907
53215,3362560.8652662514
53216,136506.6944967749
53217,505138.48884989804
53218,82891.33169428064
53219,471847.10027307784
53220,117663.85664079965
53221,123215.24401857557
53222,105691.83784100405
53223,108201.05456088306
53224,112577.48711126408
53225,743954.6513037505
53226,504088.09893961303
53227,458159.56485937856
53228,417133.5990807011
53229,564937.9424332804
53230,380573.5548269681
53231,290322.05634867155
53232,586312.4014500314
53233,394030.543204373
53234,84259.10571615877
53235,322957.50583414146
53236,379456.1284148762
53237,110679.59522023692
53238,143615.27023991474
53239,594975.8954086927
53240,127290.02980641613
53241,492469.0902129472
53242,151486.32264417093
53243,529823.1786541038
53244,460827.6807132978
53245,383043.1704541421
53246,311721.815549418
53247,1207783.5260539204
53248,565131.8700665189
53249,527529.0355963067
53250,130946.1552118236
53251,1390152.474149364
53252,139695.37756973988
53253,94753.33533780715
53254,575116.6930565517
53255,82891.33169428064
53256,74198.48479981966
53257,304668.3813040633
53258,95316.77247123225
53259,529514.1951637464
53260,524360.8873803065
53261,564943.3429378854
53262,81448.96732013754
53263,1887773.9232403012
53264,93346.99811033846
53265,1008927.2292997498
53266,83673.52860322637
53267,165492.35659862743
53268,594732.4297142985
53269,624322.9290237366
53270,256649.47187232913
53271,926780.6992999458
53272,417812.85519099765
53273,329869.84913749644
53274,383043.1704541421
53275,1189945.7105488663
53276,534104.5070825623
53277,380459.9786435573
53278,324239.84352347034
53279,105238.01101751992
53280,305470.3293348531
53281,412041.6554176042
53282,418771.32128174155
53283,105777.04334134138
53284,355920.62985584425
53285,143963.57001060058
53286,153035.39902471588
53287,210270.53463005752
53288,283649.5579702355
53289,109366.24146984213
53290,417499.75978207844
53291,334097.6102695733
53292,74131.5317921744
53293,149935.20558029445
53294,720663.2300038174
53295,458695.24888524046
53296,146703.21682868886
53297,394419.49279720505
53298,250189.29076254077
53299,82891.33169428064
53300,93168.05618158866
53301,322957.50583414146
53302,730193.902437286
53303,417425.102578732
53304,486158.7549113491
53305,128493.48124679708
53306,516204.450770806
53307,149380.18842376812
53308,1867873.4263565317
53309,380459.9786435573
53310,597857.4106843255
53311,585077.0520843053
53312,81471.7631407892
53313,145070.69713940422
53314,586260.5260904956
53315,84731.11262788004
53316,91992.66699091307
53317,147972.37388877076
53318,301155.00007342396
53319,631812.6305295887
53320,514803.5291284528
53321,138775.382466453
53322,283927.24253493396
53323,81448.96732013754
53324,136433.65111549263
53325,165962.2620705966
53326,379025.8021033537
53327,324623.929041035
53328,516564.762059937
53329,95316.77247123225
53330,633389.0509841342
53331,211612.06197609857
53332,502599.292341695
53333,476652.6311736133
53334,152448.71945631268
53335,843670.3637116732
53336,490203.5686546327
53337,470987.8380521104
53338,506071.671908667
53339,319614.71985409246
53340,158686.1794051763
53341,417559.6630403064
53342,96879.4150460002
53343,422570.97935467673
53344,78453.24646811339
53345,444602.85339728714
53346,95959.8364827356
53347,323715.2210797955
53348,142286.88725163453
53349,502857.5350295543
53350,155363.00759506467
53351,87181.80169561658
53352,393145.8599425682
53353,140491.4401859455
53354,662523.9092689574
53355,250743.81762083722
53356,475242.7900253813
53357,84858.88518132092
53358,1188361.2541082383
53359,76281.25982438502
53360,110828.36268785677
53361,393304.2446007011
53362,275858.3413806697
53363,511441.00105513056
53364,531866.5778019496
53365,83426.27394415718
53366,402596.6350351555
53367,383043.1704541421
53368,2445829.6637213808
53369,157454.41114230704
53370,593510.9178284197
53371,373169.136657468
53372,1042604.753114374
53373,417043.77442398155
53374,494560.6769583464
53375,416992.15210877126
53376,140491.4401859455
53377,89200.66204718455
53378,104822.96563692688
53379,292233.78330007265
53380,287986.7541857433
53381,410721.2533119522
53382,571344.5051712265
53383,451913.1860537252
53384,322957.50583414146
53385,516564.762059937
53386,1302611.5948156952
53387,120961.8420505537
53388,369554.9347782095
53389,269049.96671072464
53390,686789.8934720287
53391,864209.1037963103
53392,324601.3385943093
53393,250424.58279194747
53394,568236.3999150211
53395,5116661.658336573
53396,95592.06979504503
53397,83426.27394415718
53398,295011.6932246408
53399,476039.5929663561
53400,145231.51282948774
53401,355920.62985584425
53402,339430.133121465
53403,544212.7482871703
53404,147972.37388877076
53405,101164.90729936892
53406,93813.33546110797
53407,88009.83324321939
53408,83600.40807114085
53409,119479.71638611796
53410,406905.28141785227
53411,383010.64969300665
53412,80949.06487009133
53413,105990.04331936262
53414,274654.57054733636
53415,490469.14280488214
53416,529823.1786541038
53417,335015.769256206
53418,511441.00105513056
53419,569167.0639682825
53420,83426.27394415718
53421,571699.4826844805
53422,102461.52389503676
53423,378636.5021579361
53424,590504.4143390215
53425,329468.19011281227
53426,474789.6290126747
53427,438136.1118931031
53428,393609.4168515622
53429,382231.7551629787
53430,838970.6262418035
53431,105133.24336099002
53432,76551.89188518866
53433,95316.77247123225
53434,510217.71916313126
53435,440867.4582734706
53436,112973.71326091336
53437,235693.26988834125
53438,818750.8100392163
53439,87671.35312894454
53440,407245.2727946117
53441,119358.31465411917
53442,81588.19617938354
53443,602439.156066216
53444,142677.12759918376
53445,116168.9130751227
53446,85148.13124143919
53447,178302.29481761082
53448,320362.6642551974
53449,102686.95991394953
53450,84164.02589559807
53451,863189.9557318821
53452,381033.0910826032
53453,1189945.7105488663
53454,439008.07786135154
53455,467267.1068265654
53456,253114.23684836942
53457,449933.73932410474
53458,105199.98366425933
53459,87014.75645456125
53460,364483.8280509895
53461,382217.138134681
53462,133623.52561191024
53463,88392.27823180275
53464,328413.1317820347
53465,550380.4844653613
53466,89225.39917944018
53467,332653.56048936624
53468,96466.24542176841
53469,152915.58196602843
53470,76281.25982438502
53471,499448.13015212247
53472,383360.42923209665
53473,391556.3008955105
53474,325344.82901966287
53475,1307827.9620936096
53476,379025.8021033537
53477,862425.1035807544
53478,594732.4297142985
53479,383010.64969300665
53480,838970.6262418035
53481,364011.57723461493
53482,807082.650576492
53483,383010.64969300665
53484,875198.1184723817
