id,price
57526,87872.3046875
57527,87871.46875
57528,88104.7734375
57529,84301.8984375
57530,88507.0
57531,95066.6953125
57532,90936.2578125
57533,96272.046875
57534,83665.609375
57535,81780.3125
57536,93901.6328125
57537,91035.4140625
57538,86825.6171875
57539,92551.6171875
57540,94304.109375
57541,90735.703125
57542,93326.53125
57543,86304.0
57544,90831.8828125
57545,86709.234375
57546,95724.5
57547,90798.0390625
57548,84590.7734375
57549,92700.5078125
57550,85805.8359375
57551,85732.421875
57552,93034.9296875
57553,97443.515625
57554,88515.34375
57555,94114.015625
57556,90801.0390625
57557,97274.796875
57558,83746.765625
57559,91230.0
57560,90737.1171875
57561,91363.7421875
57562,85614.140625
57563,99225.625
57564,89486.7421875
57565,90250.5390625
57566,89591.640625
57567,85228.890625
57568,96935.6484375
57569,94114.015625
57570,87372.65625
57571,88508.1796875
57572,92650.375
57573,93369.4765625
57574,94624.78125
57575,86597.8984375
57576,75699.609375
57577,90477.765625
57578,96280.2109375
57579,86245.109375
57580,87385.890625
57581,93355.8203125
57582,90647.953125
57583,91258.0703125
57584,89299.4609375
57585,89990.8984375
57586,90687.640625
57587,90997.6796875
57588,92690.0703125
57589,94641.7734375
57590,87642.0625
57591,89112.6953125
57592,86445.8359375
57593,95448.34375
57594,90470.0234375
57595,90753.7265625
57596,99566.0625
57597,95699.75
57598,92168.5546875
57599,87746.875
57600,93575.6484375
57601,93586.8984375
57602,87710.0234375
57603,83669.234375
57604,86329.6875
57605,87577.3046875
57606,87818.4765625
57607,93063.4921875
57608,87561.765625
57609,90552.7890625
57610,87815.4140625
57611,91173.0078125
57612,93156.8359375
57613,90018.6328125
57614,86055.6953125
57615,92096.1484375
57616,93175.296875
57617,93957.0546875
57618,83809.453125
57619,82840.625
57620,93374.8125
57621,88591.65625
57622,92947.8359375
57623,94984.2734375
57624,96933.7734375
57625,86771.5234375
57626,88193.5
57627,94811.2578125
57628,89446.6796875
57629,91048.7734375
57630,92672.78125
57631,85650.0546875
57632,88593.4609375
57633,85829.3671875
57634,88578.9609375
57635,84352.8125
57636,88303.9140625
57637,81739.515625
57638,92477.859375
57639,89501.1640625
57640,88203.4375
57641,93744.125
57642,98446.5
57643,87696.3359375
57644,91105.5234375
57645,90991.7109375
57646,91058.859375
57647,91121.7109375
57648,93628.6328125
57649,88476.328125
57650,90728.9609375
57651,88635.7578125
57652,90739.5859375
57653,88895.5625
57654,87525.265625
57655,93901.6328125
57656,96617.7265625
57657,86534.6953125
57658,99579.4921875
57659,93446.4921875
57660,86534.5625
57661,89465.5703125
57662,86411.1796875
57663,87691.171875
57664,86628.453125
57665,91179.546875
57666,87441.578125
57667,91041.0234375
57668,90543.28125
57669,88283.796875
57670,90423.640625
57671,84734.9921875
57672,89758.90625
57673,84422.53125
57674,87131.984375
57675,94959.4453125
57676,81290.59375
57677,91548.09375
57678,91396.171875
57679,84705.3671875
57680,95498.3984375
57681,86240.984375
57682,91214.1328125
57683,88856.640625
57684,90250.5390625
57685,85507.796875
57686,87934.625
57687,90170.3125
57688,93790.4765625
57689,94323.1875
57690,95032.8515625
57691,90428.8515625
57692,88825.4375
57693,86784.2734375
57694,94200.171875
57695,93586.8984375
57696,86949.390625
57697,95410.0546875
57698,95504.1953125
57699,87031.3046875
57700,88529.65625
57701,96719.3515625
57702,91949.078125
57703,83890.78125
57704,89709.2421875
57705,89659.5234375
57706,91995.6015625
57707,84483.2109375
57708,92454.9609375
57709,95198.3671875
57710,91800.84375
57711,91211.4375
57712,90292.0078125
57713,91517.1953125
57714,84356.3125
57715,85755.046875
57716,89481.7578125
57717,93281.109375
57718,91222.25
57719,91029.828125
57720,89322.90625
57721,88724.4765625
57722,89634.390625
57723,97692.7421875
57724,85840.1640625
57725,96365.59375
57726,90504.234375
57727,92880.1328125
57728,91219.8046875
57729,96613.0234375
57730,90101.625
57731,88928.3125
57732,94627.0625
57733,84967.921875
57734,88045.1328125
57735,83820.9609375
57736,92096.1484375
57737,92649.5625
57738,88384.2265625
57739,90944.765625
57740,83765.3984375
57741,95933.140625
57742,92414.1796875
57743,90279.4609375
57744,89236.9296875
57745,96250.7578125
57746,87718.4140625
57747,84805.359375
57748,92822.8828125
57749,90583.0
57750,90967.953125
57751,90867.7421875
57752,86360.4609375
57753,92922.0546875
57754,87588.0234375
57755,91023.1171875
57756,86954.1484375
57757,93906.96875
57758,88875.75
57759,91726.6328125
57760,86706.8671875
57761,87624.46875
57762,91767.0859375
57763,94640.2890625
57764,86998.875
57765,85486.8125
57766,94179.75
57767,87427.7421875
57768,85638.515625
57769,91396.171875
57770,86254.1640625
57771,92926.078125
57772,96272.046875
57773,88534.59375
57774,86181.6953125
57775,89728.9609375
57776,87886.7265625
57777,86599.4140625
57778,85932.7734375
57779,91435.96875
57780,85211.421875
57781,90880.1875
57782,91299.7578125
57783,87612.828125
57784,95620.7265625
57785,90714.8203125
57786,85574.703125
57787,92099.640625
57788,92456.15625
57789,89322.9921875
57790,87757.1171875
57791,88884.890625
57792,90428.40625
57793,95552.3984375
57794,96401.7265625
57795,91230.1484375
57796,82793.3515625
57797,86429.953125
57798,83910.2890625
57799,90739.2109375
57800,84563.140625
57801,90283.09375
57802,80918.265625
57803,85992.6953125
57804,88796.0703125
57805,85982.390625
57806,89186.1875
57807,83771.78125
57808,84499.34375
57809,86879.671875
57810,89270.515625
57811,90834.2109375
57812,87040.6640625
57813,91426.1015625
57814,86000.609375
57815,92193.4765625
57816,87747.1328125
57817,90009.8671875
57818,87313.609375
57819,90495.8828125
57820,84040.125
57821,94025.6328125
57822,86474.359375
57823,92534.5546875
57824,86939.8203125
57825,95187.9609375
57826,94012.7734375
57827,92625.6015625
57828,87663.0546875
57829,97550.9609375
57830,86568.359375
57831,94669.6640625
57832,92070.296875
57833,92830.3828125
57834,90661.2890625
57835,89927.9453125
57836,91428.6015625
57837,89583.0859375
57838,88600.96875
57839,96935.6484375
57840,89671.390625
57841,97834.21875
57842,95108.6015625
57843,88265.3046875
57844,95448.34375
57845,87803.8671875
57846,88291.9375
57847,85682.5
57848,88936.40625
57849,87903.1171875
57850,93250.5234375
57851,86034.34375
57852,91377.4921875
57853,91048.7734375
57854,87916.7578125
57855,91672.4609375
57856,91843.171875
57857,90448.8515625
57858,84638.9296875
57859,73781.515625
57860,91126.8984375
57861,86323.5859375
57862,94539.359375
57863,85686.890625
57864,91822.6015625
57865,91556.7421875
57866,88761.59375
57867,83888.3828125
57868,85993.3203125
57869,91785.1640625
57870,91080.6796875
57871,84504.109375
57872,99773.1640625
57873,90657.5625
57874,91134.859375
57875,95922.359375
57876,85685.765625
57877,94418.1953125
57878,86754.0859375
57879,88902.828125
57880,88760.3203125
57881,90679.046875
57882,93026.703125
57883,87070.1328125
57884,87552.6015625
57885,87606.5234375
57886,88062.4296875
57887,86130.8984375
57888,88125.6796875
57889,84849.7109375
57890,87596.84375
57891,89009.1171875
57892,86786.28125
57893,91578.328125
57894,93020.421875
57895,90527.9375
57896,88521.953125
57897,90186.484375
57898,86215.09375
57899,89029.6953125
57900,82433.1875
57901,91317.4921875
57902,90867.7421875
57903,90621.515625
57904,91259.4765625
57905,86573.015625
57906,86463.9921875
57907,84684.65625
57908,95127.875
57909,83725.2578125
57910,90047.6796875
57911,91732.3125
57912,87480.4921875
57913,83618.4140625
57914,89995.0546875
57915,90849.7109375
57916,85874.1640625
57917,86089.0625
57918,91301.3359375
57919,89359.1875
57920,85537.40625
57921,90661.1171875
57922,84484.5078125
57923,90885.6484375
57924,86932.4453125
57925,90744.0078125
57926,85785.59375
57927,92900.125
57928,91296.6875
57929,84238.6328125
57930,90042.6015625
57931,85461.1796875
57932,92455.65625
57933,92947.8359375
57934,85431.8515625
57935,85787.078125
57936,88454.859375
57937,91014.09375
57938,85803.578125
57939,93217.5234375
57940,89185.9765625
57941,89818.6796875
57942,87366.8359375
57943,96933.7734375
57944,89471.7265625
57945,88737.6484375
57946,83923.0625
57947,83726.84375
57948,86861.5
57949,85823.375
57950,89912.46875
57951,87165.609375
57952,86121.2421875
57953,86216.6171875
57954,87488.6953125
57955,86735.40625
57956,90817.46875
57957,88486.59375
57958,86116.90625
57959,85100.03125
57960,89379.0859375
57961,87546.4453125
57962,81966.5859375
57963,89339.453125
57964,84510.4609375
57965,88005.34375
57966,84722.9140625
57967,89330.71875
57968,98563.7734375
57969,96927.28125
57970,89781.0859375
57971,91387.171875
57972,88020.6328125
57973,92760.7890625
57974,88026.4375
57975,89320.03125
57976,93476.671875
57977,84881.71875
57978,88021.1015625
57979,88389.6953125
57980,87858.625
57981,90852.6015625
57982,97602.9375
57983,90389.5703125
57984,89092.453125
57985,91483.1484375
57986,84662.15625
57987,88276.6640625
57988,83922.171875
57989,91022.109375
57990,86050.1484375
57991,86118.7265625
57992,90142.9921875
57993,85861.8046875
57994,85632.765625
57995,88102.9609375
57996,85935.28125
57997,87337.7734375
57998,87127.828125
57999,95032.8515625
58000,85611.5234375
58001,82418.8046875
58002,91501.4296875
58003,94853.046875
58004,90753.7734375
58005,89780.53125
58006,90936.1015625
58007,87080.2265625
58008,90763.296875
58009,87046.9765625
58010,91119.75
58011,96426.2890625
58012,92239.6953125
58013,87268.3046875
58014,92663.9140625
58015,84649.5390625
58016,84585.1015625
58017,84886.0859375
58018,95803.6171875
58019,85757.9375
58020,86526.1484375
58021,92308.84375
58022,92723.6640625
58023,89567.1953125
58024,85763.1484375
58025,87297.0546875
58026,91002.0703125
58027,96384.8984375
58028,95568.203125
58029,95379.1015625
58030,94981.1015625
58031,86121.4609375
58032,90867.8125
58033,88824.0234375
58034,91121.7109375
58035,90963.3046875
58036,86217.3203125
58037,84288.984375
58038,89304.875
58039,86103.9453125
58040,86284.515625
58041,86566.4609375
58042,69410.4375
58043,98119.953125
58044,92318.8984375
58045,86949.6484375
58046,85750.7109375
58047,90976.96875
58048,91156.6015625
58049,86474.2421875
58050,91654.2734375
58051,90460.0546875
58052,92545.7578125
58053,83871.546875
58054,84449.2421875
58055,84789.0703125
58056,90219.75
58057,87099.8984375
58058,98623.4453125
58059,86882.2109375
58060,92570.8671875
58061,90882.7890625
58062,88596.7578125
58063,89565.3359375
58064,96617.7265625
58065,90946.7578125
58066,90629.3671875
58067,85977.7578125
58068,92797.3984375
58069,84662.3671875
58070,86003.4609375
58071,91232.2734375
58072,85643.7734375
58073,84568.078125
58074,86112.4375
58075,88537.421875
58076,91335.3828125
58077,88670.3359375
58078,87024.671875
58079,91598.5703125
58080,91070.234375
58081,87718.9296875
58082,91854.96875
58083,96646.6953125
58084,90864.078125
58085,87679.5859375
58086,93719.875
58087,91162.5
58088,85915.8515625
58089,87308.0859375
58090,89877.59375
58091,91302.75
58092,86101.1796875
58093,88924.3046875
58094,75642.34375
58095,95484.5859375
58096,89045.7265625
58097,86116.21875
58098,92982.0
58099,87924.3125
58100,90873.3359375
58101,90327.3984375
58102,85836.7734375
58103,85951.6875
58104,87065.4765625
58105,98657.8046875
58106,95656.15625
58107,97035.09375
58108,93309.1640625
58109,91779.953125
58110,87736.4140625
58111,90900.171875
58112,85719.7578125
58113,89799.65625
58114,91213.4609375
58115,89157.3046875
58116,86233.2890625
58117,84686.8125
58118,89550.90625
58119,86828.9609375
58120,89707.5703125
58121,87619.3203125
58122,91512.640625
58123,93336.9453125
58124,87374.9921875
58125,89520.0625
58126,85180.3359375
58127,86706.328125
58128,87458.796875
58129,90464.3984375
58130,90989.203125
58131,88165.5546875
58132,94178.7265625
58133,85197.3125
58134,92481.2890625
58135,90079.75
58136,84658.46875
58137,87737.40625
58138,87267.0390625
58139,92595.1953125
58140,89889.9296875
58141,85626.3984375
58142,85779.3671875
58143,86309.3046875
58144,90676.4921875
58145,85565.0234375
58146,87314.5703125
58147,91888.515625
58148,94390.5078125
58149,93212.5703125
58150,88527.1328125
58151,93209.0703125
58152,86809.3671875
58153,87946.3828125
58154,91901.2890625
58155,89471.5859375
58156,91147.546875
58157,88768.6328125
58158,90270.6953125
58159,92939.515625
58160,91879.9453125
58161,82161.109375
58162,86353.5078125
58163,87635.9453125
58164,86743.6484375
58165,89874.640625
58166,90365.8125
58167,86633.1640625
58168,91187.6796875
58169,90440.4375
58170,85851.34375
58171,89275.9609375
58172,90526.6015625
58173,85836.234375
58174,83331.3125
58175,86602.265625
58176,93687.78125
58177,89607.671875
58178,90160.2109375
58179,90161.3203125
58180,85449.1171875
58181,92649.5625
58182,87765.6640625
58183,84696.921875
58184,87975.1328125
58185,84525.5703125
58186,79180.328125
58187,88772.3984375
58188,91708.9921875
58189,84289.2734375
58190,82672.21875
58191,87193.9609375
58192,87131.1015625
58193,92404.6640625
58194,88875.4140625
58195,88316.0234375
58196,89118.4453125
58197,94847.8515625
58198,94744.9609375
58199,88234.3515625
58200,85977.7578125
58201,87703.515625
58202,87877.5390625
58203,84873.640625
58204,92077.203125
58205,87080.2265625
58206,85806.8515625
58207,89662.0234375
58208,92204.1171875
58209,91152.3828125
58210,80552.453125
58211,92379.6953125
58212,90209.765625
58213,89719.1875
58214,85783.9921875
58215,94066.0703125
58216,88231.59375
58217,87821.7890625
58218,88017.9453125
58219,91234.1875
58220,91347.8828125
58221,89256.7265625
58222,91195.21875
58223,88175.8359375
58224,84756.890625
58225,83756.390625
58226,85755.921875
58227,95472.0625
58228,91705.8203125
58229,86181.6953125
58230,86372.375
58231,89575.6328125
58232,96634.3125
58233,85230.40625
58234,84354.4375
58235,89497.0078125
58236,90679.046875
58237,88391.046875
58238,84985.0
58239,83781.1484375
58240,85720.6953125
58241,93355.7265625
58242,89863.09375
58243,84168.796875
58244,84968.578125
58245,95271.515625
58246,87447.375
58247,90425.09375
58248,92806.7421875
58249,89622.0703125
58250,85845.8359375
58251,85735.46875
58252,88515.859375
58253,89510.5234375
58254,87755.8046875
58255,86023.703125
58256,92730.4921875
58257,84612.375
58258,93796.7890625
58259,90736.015625
58260,85813.7578125
58261,85495.96875
58262,85807.125
58263,91015.5234375
58264,91891.4765625
58265,95993.8125
58266,88198.3828125
58267,90936.578125
58268,84341.40625
58269,87545.4921875
58270,98131.546875
58271,84250.2578125
58272,87182.7578125
58273,87649.1796875
58274,90235.515625
58275,86266.65625
58276,93041.5078125
58277,86026.9609375
58278,95936.2578125
58279,91575.5703125
58280,89432.3515625
58281,89670.8671875
58282,87162.0234375
58283,81456.390625
58284,89657.515625
58285,91095.3671875
58286,83730.171875
58287,91852.09375
58288,86068.0078125
58289,91768.65625
58290,82503.03125
58291,93569.546875
58292,95703.0234375
58293,87715.6171875
58294,90422.9296875
58295,92451.546875
58296,97766.90625
58297,92297.046875
58298,87748.8359375
58299,90558.4921875
58300,91173.1015625
58301,89187.3046875
58302,85466.046875
58303,83313.9375
58304,86484.1171875
58305,89474.203125
58306,90551.5390625
58307,90215.4765625
58308,85785.125
58309,85676.640625
58310,94326.53125
58311,91023.1171875
58312,87222.609375
58313,85427.421875
58314,93053.2578125
58315,89855.09375
58316,94063.8203125
58317,87401.7890625
58318,93001.953125
58319,90800.0703125
58320,96503.5390625
58321,94326.53125
58322,87354.9609375
58323,90207.1640625
58324,91638.5703125
58325,85718.421875
58326,89604.484375
58327,88525.0859375
58328,82732.3515625
58329,88831.9453125
58330,85833.5859375
58331,86208.25
58332,95686.8359375
58333,91533.125
58334,85761.2578125
58335,88008.96875
58336,91309.5546875
58337,91371.53125
58338,96614.6015625
58339,93208.2265625
58340,92251.5703125
58341,84267.125
58342,86743.6484375
58343,91302.8671875
58344,93335.078125
58345,89117.25
58346,88120.6875
58347,83935.3203125
58348,85854.7890625
58349,87036.4453125
58350,92713.421875
58351,89470.6328125
58352,92001.546875
58353,82700.078125
58354,92710.3671875
58355,90664.921875
58356,88072.6640625
58357,88958.796875
58358,90099.3046875
58359,91217.875
58360,87813.734375
58361,90647.1484375
58362,82651.859375
58363,86198.4765625
58364,95321.2890625
58365,82742.578125
58366,93217.5234375
58367,95769.859375
58368,86203.0859375
58369,87016.5546875
58370,88796.3359375
58371,100196.6875
58372,87675.7265625
58373,90058.4921875
58374,83837.953125
58375,85796.546875
58376,87747.1328125
58377,93556.703125
58378,88378.078125
58379,88276.6015625
58380,91336.09375
58381,87326.8984375
58382,74725.7421875
58383,92481.2890625
58384,88469.8828125
58385,91601.1015625
58386,87131.984375
58387,90404.4140625
58388,90504.0390625
58389,90621.3203125
58390,95694.6015625
58391,95530.671875
58392,86462.9375
58393,87201.3203125
58394,92285.78125
58395,85912.0
58396,94663.625
58397,98622.3046875
58398,88677.765625
58399,83640.1171875
58400,91689.921875
58401,91102.3359375
58402,83544.0546875
58403,93073.1328125
58404,87800.890625
58405,85955.4140625
58406,82369.375
58407,90009.4921875
58408,93794.5859375
58409,87821.890625
58410,85955.7109375
58411,92083.03125
58412,86111.6484375
58413,85807.09375
58414,75976.0
58415,86389.15625
58416,90574.3125
58417,86175.5703125
58418,95352.8984375
58419,84891.9609375
58420,87806.2421875
58421,92760.7890625
58422,91207.5546875
58423,85921.2265625
58424,81215.296875
58425,90698.7109375
58426,90917.5546875
58427,92461.765625
58428,83194.25
58429,90867.7421875
58430,90783.0546875
58431,91243.5546875
58432,90896.546875
58433,84710.0
58434,95808.578125
58435,87637.7421875
58436,92007.9609375
58437,83708.640625
58438,86230.8984375
58439,87818.4765625
58440,77456.875
58441,94464.2578125
58442,90607.2265625
58443,91289.3515625
58444,85814.2109375
58445,86110.84375
58446,96272.046875
58447,95313.3125
58448,88844.1640625
58449,91353.6953125
58450,91435.96875
58451,92049.1015625
58452,93077.125
58453,88298.1953125
58454,83692.859375
58455,90459.25
58456,87978.96875
58457,86028.1484375
58458,95041.4375
58459,89625.6875
58460,95555.953125
58461,85595.15625
58462,88353.625
58463,94311.9609375
58464,87892.125
58465,85054.8046875
58466,95294.6640625
58467,84634.953125
58468,94610.0078125
58469,85439.6796875
58470,94448.3984375
58471,92614.2109375
58472,87746.359375
58473,78466.1171875
58474,84853.1328125
58475,84101.875
58476,84584.09375
58477,87958.0546875
58478,93534.0703125
58479,90743.8046875
58480,94526.1328125
58481,92838.8671875
58482,89013.234375
58483,86845.9921875
58484,92524.7109375
58485,94806.3671875
58486,86016.171875
58487,85881.09375
58488,87378.03125
58489,86789.5
58490,85750.28125
58491,92223.2109375
58492,90567.7578125
58493,87974.5703125
58494,86174.1875
58495,86842.6328125
58496,87015.7109375
58497,86955.8828125
58498,93549.734375
58499,91285.9921875
58500,91144.0703125
58501,91901.2890625
58502,90736.015625
58503,97497.6328125
58504,93601.28125
58505,87847.7265625
58506,86272.0625
58507,84577.75
58508,85999.34375
58509,96882.984375
58510,86856.7265625
58511,91740.8046875
58512,88833.15625
58513,90661.1171875
58514,88112.5
58515,97070.578125
58516,90737.6796875
58517,88526.875
58518,83020.15625
58519,86125.515625
58520,90612.890625
58521,84303.96875
58522,91575.2578125
58523,93738.0859375
58524,87280.21875
58525,85908.0234375
58526,91343.421875
58527,96272.046875
58528,90567.6640625
58529,90710.671875
58530,89530.1875
58531,81994.65625
58532,89707.5703125
58533,87106.3359375
58534,89617.96875
58535,86371.6640625
58536,90253.0859375
58537,92670.2421875
58538,95418.015625
58539,86335.8984375
58540,91263.4375
58541,83986.65625
58542,86820.5078125
58543,98622.3046875
58544,88408.9921875
58545,87738.2421875
58546,95067.265625
58547,98679.0859375
58548,87706.453125
58549,95652.09375
58550,91957.4453125
58551,85934.15625
58552,93327.03125
58553,85900.2109375
58554,85796.2734375
58555,89541.09375
58556,92817.171875
58557,72861.21875
58558,93737.1015625
58559,90464.46875
58560,91332.3515625
58561,83147.1640625
58562,92854.9609375
58563,77474.234375
58564,89573.0625
58565,92176.1015625
58566,88920.3125
58567,87752.0078125
58568,89515.7578125
58569,96882.984375
58570,88008.6953125
58571,89420.375
58572,96654.171875
58573,90190.1171875
58574,88183.421875
58575,96365.59375
58576,90529.5078125
58577,96111.5703125
58578,89156.6875
58579,90681.8046875
58580,84506.484375
58581,91396.171875
58582,84291.203125
58583,92055.5859375
58584,91121.7109375
58585,91672.4609375
58586,85984.0078125
58587,96039.4609375
58588,90767.4140625
58589,91672.40625
58590,91435.0859375
58591,90530.265625
58592,93281.5
58593,91053.2265625
58594,88644.734375
58595,84379.0
58596,84751.34375
58597,91194.8828125
58598,89532.0625
58599,94238.3984375
58600,90694.3828125
58601,90559.59375
58602,82374.28125
58603,90368.6640625
58604,89435.2734375
58605,85795.046875
58606,91071.2265625
58607,89335.9609375
58608,88835.4140625
58609,85954.2109375
58610,86392.5
58611,86157.9921875
58612,89738.5390625
58613,90688.4921875
58614,88040.5
58615,77415.9765625
58616,90803.796875
58617,92624.0
58618,93788.4296875
58619,85672.921875
58620,94506.765625
58621,90708.2734375
58622,97095.9140625
58623,92864.46875
58624,88278.359375
58625,85162.546875
58626,91971.703125
58627,90844.90625
58628,86532.1015625
58629,87358.953125
58630,94168.7890625
58631,86152.5078125
58632,90148.546875
58633,90804.8515625
58634,86047.5859375
58635,95447.6953125
58636,90139.625
58637,90647.484375
58638,91119.3046875
58639,84348.6875
58640,85835.75
58641,91258.1171875
58642,89335.296875
58643,85657.21875
58644,94418.1953125
58645,89665.0
58646,91905.1796875
58647,85751.796875
58648,92723.8515625
58649,90635.1484375
58650,89171.59375
58651,92755.9609375
58652,89267.6171875
58653,86173.0390625
58654,91902.8828125
58655,93220.6953125
58656,93569.546875
58657,97766.90625
58658,90197.2890625
58659,90831.8984375
58660,85988.6640625
58661,94246.640625
58662,89286.359375
58663,83799.90625
58664,86100.9140625
58665,90722.0
58666,98119.953125
58667,95369.3984375
58668,94423.65625
58669,87453.6015625
58670,80629.921875
58671,91105.515625
58672,88796.3359375
58673,86213.3359375
58674,85854.8984375
58675,92096.1484375
58676,86864.65625
58677,91199.0
58678,91857.140625
58679,89804.1953125
58680,87165.7578125
58681,93162.953125
58682,87857.046875
58683,90161.7109375
58684,84430.78125
58685,86543.2109375
58686,87120.6484375
58687,86592.7421875
58688,86574.6640625
58689,83690.921875
58690,84060.5625
58691,91575.2578125
58692,87719.2890625
58693,87870.28125
58694,85057.15625
58695,85084.2890625
58696,87919.5859375
58697,91266.4296875
58698,92064.4609375
58699,89633.7265625
58700,97951.3125
58701,96933.7734375
58702,93957.0546875
58703,89997.0078125
58704,84028.21875
58705,97997.6015625
58706,85654.8125
58707,91031.1640625
58708,85330.0
58709,93035.3671875
58710,90024.046875
58711,94199.5234375
58712,83564.2890625
58713,88396.6171875
58714,86829.8828125
58715,91266.40625
58716,91672.4609375
58717,95841.640625
58718,90958.7578125
58719,87992.65625
58720,86303.484375
58721,86173.6015625
58722,101268.03125
58723,85818.6015625
58724,96065.53125
58725,85641.625
58726,91715.1015625
58727,90497.5
58728,92886.0859375
58729,92145.078125
58730,91707.8671875
58731,93097.1484375
58732,90610.5703125
58733,98131.546875
58734,92239.6953125
58735,95195.8984375
58736,94806.3671875
58737,87431.8671875
58738,92055.5859375
58739,89460.3671875
58740,86979.9921875
58741,87448.4296875
58742,89004.53125
58743,85947.28125
58744,91251.0234375
58745,90646.1328125
58746,89522.4140625
58747,87374.359375
58748,90772.6953125
58749,85517.65625
58750,90768.1171875
58751,82605.640625
58752,90354.828125
58753,90552.7890625
58754,86017.3828125
58755,86049.6484375
58756,90307.7578125
58757,90478.9921875
58758,86503.5078125
58759,95936.2578125
58760,91284.796875
58761,85704.7890625
58762,91595.3046875
58763,91731.6640625
58764,86149.1796875
58765,93549.734375
58766,84601.328125
58767,85664.484375
58768,90776.34375
58769,87935.4453125
58770,90400.875
58771,92751.78125
58772,90476.453125
58773,86566.4609375
58774,91331.9453125
58775,90902.9765625
58776,85955.7109375
58777,95108.6015625
58778,85807.15625
58779,94262.015625
58780,77280.015625
58781,97358.59375
58782,86914.921875
58783,85769.328125
58784,91744.2578125
58785,92663.9140625
58786,88664.359375
58787,89788.3046875
58788,89806.9296875
58789,87157.53125
58790,96401.7265625
58791,87530.0546875
58792,90809.8984375
58793,85742.6640625
58794,87659.5234375
58795,91384.8125
58796,89964.0703125
58797,89401.1484375
58798,85171.984375
58799,83848.0625
58800,91115.3984375
58801,90440.796875
58802,89282.234375
58803,90645.5546875
58804,88952.546875
58805,88925.6015625
58806,86808.28125
58807,93957.0546875
58808,91887.671875
58809,85633.7109375
58810,91706.28125
58811,91628.7578125
58812,94175.8671875
58813,90186.6796875
58814,87391.6015625
58815,83103.78125
58816,91863.7734375
58817,89553.1171875
58818,90460.6875
58819,87838.6640625
58820,91448.3671875
58821,86415.0859375
58822,89565.3359375
58823,92024.8515625
58824,85762.671875
58825,86118.7890625
58826,86765.28125
58827,86119.6796875
58828,91533.125
58829,86150.9296875
58830,88620.5546875
58831,86037.7578125
58832,80003.140625
58833,70446.3828125
58834,85971.515625
58835,88207.6328125
58836,90164.4921875
58837,85659.71875
58838,80365.5390625
58839,94089.6640625
58840,85807.84375
58841,96401.7265625
58842,97834.21875
58843,85891.75
58844,92148.4765625
58845,91437.0078125
58846,85586.0
58847,86845.0390625
58848,87830.8671875
58849,77741.9921875
58850,93585.6796875
58851,93469.3984375
58852,89952.53125
58853,90056.140625
58854,92278.7578125
58855,85744.71875
58856,91108.9140625
58857,89691.5859375
58858,88074.1015625
58859,84535.171875
58860,90856.6171875
58861,92284.0
58862,86107.890625
58863,93803.21875
58864,87915.59375
58865,90477.7265625
58866,85675.046875
58867,87713.6640625
58868,89914.34375
58869,85733.359375
58870,89037.796875
58871,87086.5703125
58872,92382.96875
58873,86706.7109375
58874,89156.6875
58875,89322.90625
58876,90645.5703125
58877,82520.7421875
58878,87935.2109375
58879,92795.7421875
58880,82189.6875
58881,92249.2578125
58882,76046.59375
58883,86627.0546875
58884,86972.2421875
58885,91616.3828125
58886,90739.5859375
58887,90696.25
58888,96598.6640625
58889,90447.5625
58890,84516.65625
58891,89639.5546875
58892,92678.2265625
58893,89328.7890625
58894,91576.25
58895,95975.171875
58896,91442.7734375
58897,99540.578125
58898,88766.984375
58899,95803.6171875
58900,95961.734375
58901,89861.6953125
58902,87393.8984375
58903,87352.515625
58904,90515.5859375
58905,92526.90625
58906,85171.984375
58907,93459.4140625
58908,90708.3359375
58909,89322.90625
58910,88618.359375
58911,87065.7109375
58912,90682.9921875
58913,91593.65625
58914,91061.953125
58915,90971.046875
58916,90725.0859375
58917,86527.1328125
58918,87092.7265625
58919,92833.6953125
58920,90626.7578125
58921,89810.1015625
58922,89606.5
58923,87766.3671875
58924,85912.75
58925,86715.0546875
58926,83466.9921875
58927,88290.7109375
58928,93888.515625
58929,91590.7890625
58930,86429.921875
58931,91748.4296875
58932,88319.8125
58933,90532.2109375
58934,90766.7734375
58935,89195.4453125
58936,90746.234375
58937,87065.09375
58938,88835.5
58939,93794.5859375
58940,96146.359375
58941,69884.8984375
58942,86534.6953125
58943,93970.375
58944,91001.5625
58945,93004.75
58946,91919.6796875
58947,89238.328125
58948,92109.3203125
58949,85970.8984375
58950,82486.25
58951,89697.453125
58952,87061.453125
58953,86217.3203125
58954,77379.125
58955,93671.0703125
58956,86425.78125
58957,90521.1953125
58958,85248.0
58959,87721.796875
58960,86349.890625
58961,88762.15625
58962,91468.2890625
58963,88480.46875
58964,86870.1640625
58965,85891.0859375
58966,82990.75
58967,95194.4453125
58968,91665.7265625
58969,96434.09375
58970,89515.7578125
58971,85912.8671875
58972,90823.6796875
58973,90125.390625
58974,90451.3515625
58975,90224.4296875
58976,100706.0546875
58977,94628.046875
58978,92064.4609375
58979,87352.390625
58980,94295.5625
58981,89038.25
58982,86702.0078125
58983,85835.75
58984,88869.9140625
58985,85795.953125
58986,91184.890625
58987,88177.2578125
58988,89199.7421875
58989,88600.7734375
58990,91378.6953125
58991,88175.375
58992,87688.9609375
58993,90863.1953125
58994,84391.8984375
58995,84433.0859375
58996,84285.984375
58997,84413.421875
58998,83941.7265625
