id,price
57886,168536.984375
57887,100699.828125
57888,136214.234375
57889,143899.640625
57890,135493.671875
57891,167017.375
57892,130872.4140625
57893,121486.5
57894,203234.75
57895,158528.546875
57896,159322.046875
57897,187467.40625
57898,104313.046875
57899,138480.59375
57900,143182.703125
57901,173556.3125
57902,181145.5625
57903,122122.7421875
57904,174767.875
57905,144788.84375
57906,165370.984375
57907,119460.0703125
57908,191301.703125
57909,119926.546875
57910,160043.765625
57911,121168.2265625
57912,111139.359375
57913,136396.46875
57914,179429.671875
57915,122594.0859375
57916,103209.7734375
57917,101594.6171875
57918,181588.5625
57919,143485.40625
57920,153476.15625
57921,117170.0390625
57922,125578.9765625
57923,180160.875
57924,171537.5
57925,121893.859375
57926,127031.921875
57927,195171.15625
57928,187161.125
57929,119008.015625
57930,174506.171875
57931,143821.96875
57932,186646.96875
57933,175564.90625
57934,148860.953125
57935,165470.796875
57936,152178.359375
57937,145367.203125
57938,102603.1171875
57939,195579.1875
57940,164371.609375
57941,178183.203125
57942,152125.28125
57943,202349.3125
57944,137529.6875
57945,156282.8125
57946,143751.796875
57947,119795.859375
57948,154176.78125
57949,156018.234375
57950,165394.9375
57951,131638.6875
57952,103379.1875
57953,101292.390625
57954,171207.375
57955,130588.9921875
57956,153801.078125
57957,156015.46875
57958,133522.875
57959,149223.90625
57960,160407.0
57961,165951.84375
57962,135346.9375
57963,156722.015625
57964,145382.1875
57965,137010.421875
57966,144935.21875
57967,180219.21875
57968,195045.796875
57969,200414.890625
57970,173380.75
57971,143398.1875
57972,164553.515625
57973,190300.90625
57974,160290.25
57975,143939.953125
57976,200127.953125
57977,155234.390625
57978,133691.3125
57979,177626.25
57980,154474.75
57981,164439.484375
57982,203713.53125
57983,172757.59375
57984,145535.390625
57985,167766.828125
57986,138593.453125
57987,113658.296875
57988,148418.375
57989,123154.9140625
57990,100986.1953125
57991,158372.875
57992,164829.6875
57993,153124.84375
57994,104288.9375
57995,153075.90625
57996,105939.8515625
57997,173329.953125
57998,158790.125
57999,186158.0625
58000,103785.546875
58001,127241.4140625
58002,175499.484375
58003,190258.1875
58004,119487.796875
58005,160416.765625
58006,121899.25
58007,101937.1796875
58008,123356.640625
58009,152364.484375
58010,118623.375
58011,206874.28125
58012,170991.25
58013,150626.9375
58014,177953.984375
58015,144664.0
58016,146931.90625
58017,118548.7578125
58018,208379.4375
58019,177336.0625
58020,151651.875
58021,173330.96875
58022,175739.90625
58023,142719.953125
58024,104903.171875
58025,156732.0625
58026,182567.234375
58027,205535.09375
58028,188765.171875
58029,200420.265625
58030,204986.796875
58031,160450.15625
58032,156528.703125
58033,136179.265625
58034,189082.1875
58035,120835.8828125
58036,100674.1328125
58037,124158.671875
58038,111815.6015625
58039,161484.03125
58040,101784.484375
58041,126586.515625
58042,150042.171875
58043,213528.4375
58044,188555.625
58045,142433.953125
58046,104886.9296875
58047,177464.25
58048,119845.5234375
58049,108861.8203125
58050,162185.953125
58051,121990.4296875
58052,145909.578125
58053,146450.3125
58054,125411.1015625
58055,139624.546875
58056,155405.140625
58057,158534.4375
58058,205478.125
58059,107681.6875
58060,175364.375
58061,120644.4921875
58062,165030.15625
58063,156400.484375
58064,193026.25
58065,141436.9375
58066,164199.625
58067,102459.3203125
58068,191739.53125
58069,145563.9375
58070,163552.53125
58071,172150.9375
58072,103038.765625
58073,125254.21875
58074,127411.8125
58075,155751.21875
58076,179938.828125
58077,168421.734375
58078,153537.78125
58079,125174.46875
58080,183476.65625
58081,169757.328125
58082,167144.65625
58083,201389.4375
58084,173136.578125
58085,137690.875
58086,199141.921875
58087,172146.3125
58088,151989.421875
58089,149293.84375
58090,169739.71875
58091,183471.125
58092,103557.2109375
58093,161809.71875
58094,179408.078125
58095,196936.5
58096,107266.828125
58097,159463.53125
58098,121838.8671875
58099,171817.109375
58100,120717.09375
58101,170940.890625
58102,102582.2109375
58103,105173.4921875
58104,150092.78125
58105,212891.828125
58106,206460.59375
58107,223395.875
58108,122982.140625
58109,177684.453125
58110,166349.734375
58111,180823.328125
58112,104537.671875
58113,158292.15625
58114,177774.875
58115,160286.25
58116,104757.03125
58117,152674.9375
58118,179875.203125
58119,158071.96875
58120,119745.46875
58121,154733.46875
58122,178896.953125
58123,158525.875
58124,157383.8125
58125,177137.65625
58126,139251.484375
58127,129393.828125
58128,168103.09375
58129,147396.8125
58130,125311.8515625
58131,155461.875
58132,148768.71875
58133,139098.3125
58134,180578.65625
58135,121051.4921875
58136,118425.546875
58137,168697.078125
58138,158061.90625
58139,197499.609375
58140,189401.0
58141,103284.109375
58142,121268.96875
58143,105534.96875
58144,172716.375
58145,103419.0
58146,173807.515625
58147,146261.375
58148,198205.21875
58149,145391.53125
58150,162388.46875
58151,182456.328125
58152,163109.546875
58153,154339.625
58154,199033.75
58155,162562.828125
58156,119752.7890625
58157,106249.6953125
58158,138283.140625
58159,183283.828125
58160,184640.15625
58161,140947.40625
58162,165733.84375
58163,144778.6875
58164,127803.34375
58165,154957.953125
58166,165638.71875
58167,145626.8125
58168,185300.140625
58169,177684.640625
58170,101538.5546875
58171,179119.828125
58172,162350.25
58173,108595.78125
58174,148658.6875
58175,103095.78125
58176,200706.140625
58177,143136.34375
58178,152995.09375
58179,169754.53125
58180,151040.140625
58181,130034.8046875
58182,156665.59375
58183,121267.6640625
58184,152042.75
58185,164803.40625
58186,197261.0625
58187,133214.046875
58188,180752.3125
58189,144147.03125
58190,140737.46875
58191,172282.359375
58192,157391.46875
58193,180611.84375
58194,152868.28125
58195,175122.9375
58196,141611.84375
58197,197500.28125
58198,197780.703125
58199,178968.53125
58200,102459.3203125
58201,165310.09375
58202,143843.34375
58203,140011.3125
58204,158909.90625
58205,101937.1796875
58206,104621.9140625
58207,171224.640625
58208,198825.09375
58209,185576.625
58210,97186.03125
58211,179750.203125
58212,176857.71875
58213,178924.703125
58214,104196.796875
58215,193685.5625
58216,168191.703125
58217,153298.75
58218,138487.84375
58219,145059.125
58220,194279.78125
58221,134866.59375
58222,141448.703125
58223,132697.484375
58224,144721.09375
58225,145196.6875
58226,103534.484375
58227,195775.015625
58228,172883.8125
58229,99737.2109375
58230,126973.6484375
58231,160338.328125
58232,209943.375
58233,126770.1640625
58234,124305.6171875
58235,141760.3125
58236,121860.4765625
58237,154689.359375
58238,147437.15625
58239,119692.609375
58240,103049.53125
58241,153843.65625
58242,188220.359375
58243,144380.21875
58244,124378.625
58245,213988.25
58246,174132.734375
58247,185845.453125
58248,184697.453125
58249,141370.296875
58250,150387.875
58251,104585.25
58252,164453.734375
58253,159548.1875
58254,137034.09375
58255,136587.21875
58256,178839.40625
58257,124275.796875
58258,202567.125
58259,121250.3046875
58260,99935.03125
58261,145917.375
58262,127110.4921875
58263,169050.3125
58264,176204.71875
58265,206860.5625
58266,162728.34375
58267,144105.03125
58268,145529.03125
58269,169783.3125
58270,208793.15625
58271,144512.625
58272,154141.25
58273,156177.6875
58274,174091.59375
58275,163817.8125
58276,179466.078125
58277,100731.03125
58278,200281.15625
58279,183533.28125
58280,153025.015625
58281,142185.21875
58282,164006.390625
58283,97528.75
58284,138869.171875
58285,161261.671875
58286,148705.84375
58287,151122.15625
58288,105217.75
58289,185409.6875
58290,107183.828125
58291,197516.5
58292,194244.890625
58293,162937.46875
58294,168194.546875
58295,189187.03125
58296,206567.3125
58297,186125.90625
58298,166004.359375
58299,122258.9765625
58300,147626.125
58301,137418.71875
58302,129402.0234375
58303,135167.71875
58304,130451.046875
58305,183350.9375
58306,122522.046875
58307,173326.140625
58308,104091.0625
58309,104962.1796875
58310,193841.78125
58311,144345.25
58312,169033.6875
58313,123261.640625
58314,181215.359375
58315,167140.953125
58316,184202.921875
58317,156583.46875
58318,196761.984375
58319,162890.15625
58320,192937.3125
58321,193841.78125
58322,155896.9375
58323,175574.109375
58324,177179.453125
58325,105175.390625
58326,189663.65625
58327,155360.03125
58328,145929.5625
58329,156905.078125
58330,103301.0625
58331,107660.1875
58332,189444.890625
58333,192624.0
58334,153830.46875
58335,157242.53125
58336,160241.375
58337,181735.734375
58338,199080.109375
58339,177235.203125
58340,187336.640625
58341,141891.78125
58342,127803.34375
58343,178794.25
58344,185128.4375
58345,153106.46875
58346,158877.21875
58347,117731.71875
58348,105573.5390625
58349,135627.125
58350,180481.15625
58351,174209.84375
58352,185088.671875
58353,143176.515625
58354,177668.5
58355,144300.703125
58356,155982.796875
58357,171871.28125
58358,173982.15625
58359,172925.5
58360,110393.8125
58361,120388.109375
58362,141261.03125
58363,159478.96875
58364,194799.4375
58365,135257.375
58366,195579.1875
58367,181963.78125
58368,102638.9375
58369,163717.171875
58370,183308.640625
58371,222094.203125
58372,159059.375
58373,157720.65625
58374,119423.7734375
58375,102087.765625
58376,112085.5625
58377,189451.109375
58378,169305.015625
58379,135970.453125
58380,144140.84375
58381,171329.21875
58382,162062.625
58383,180578.65625
58384,154733.796875
58385,174988.0625
58386,104797.3125
58387,121819.3671875
58388,163906.703125
58389,122915.375
58390,206518.453125
58391,218537.03125
58392,120362.671875
58393,162171.78125
58394,190373.578125
58395,105019.0859375
58396,196247.78125
58397,217091.15625
58398,163340.9375
58399,146769.40625
58400,190111.40625
58401,143429.359375
58402,144901.640625
58403,169649.0
58404,163709.625
58405,126986.71875
58406,156965.03125
58407,167139.265625
58408,184495.578125
58409,169964.765625
58410,102620.90625
58411,181280.609375
58412,104213.296875
58413,154697.796875
58414,172320.125
58415,105757.4375
58416,120413.8046875
58417,103535.484375
58418,192135.015625
58419,147017.453125
58420,163880.3125
58421,190300.90625
58422,162436.984375
58423,128712.21875
58424,161380.578125
58425,120926.375
58426,170788.234375
58427,149441.375
58428,143625.859375
58429,181145.5625
58430,145270.15625
58431,176783.640625
58432,173013.828125
58433,146863.9375
58434,208516.359375
58435,112617.390625
58436,180414.703125
58437,118572.859375
58438,123905.21875
58439,136040.90625
58440,178555.109375
58441,192055.03125
58442,121678.4375
58443,176858.59375
58444,104742.921875
58445,128822.2265625
58446,194383.53125
58447,194785.875
58448,149945.96875
58449,142626.453125
58450,120850.1796875
58451,159173.8125
58452,126524.6875
58453,166499.9375
58454,119066.625
58455,141999.375
58456,157081.09375
58457,100088.7734375
58458,200020.3125
58459,157729.9375
58460,193845.0
58461,144518.359375
58462,163203.515625
58463,156167.75
58464,154566.75
58465,147328.609375
58466,191690.203125
58467,121662.4375
58468,137694.71875
58469,123934.734375
58470,196618.90625
58471,176175.890625
58472,109973.25
58473,181608.9375
58474,150479.4375
58475,120726.109375
58476,124600.234375
58477,164305.28125
58478,187020.34375
58479,123280.046875
58480,155135.484375
58481,183358.875
58482,157393.0625
58483,160273.0625
58484,195969.71875
58485,185227.46875
58486,102728.96875
58487,103865.296875
58488,157346.546875
58489,145557.0
58490,104034.1171875
58491,144555.984375
58492,169954.3125
58493,153381.96875
58494,140400.609375
58495,156777.15625
58496,157495.3125
58497,165075.53125
58498,185378.25
58499,171396.84375
58500,121496.7109375
58501,199033.75
58502,121250.3046875
58503,215448.84375
58504,192149.9375
58505,176506.21875
58506,126957.4765625
58507,125992.8828125
58508,103648.1953125
58509,184391.71875
58510,144167.984375
58511,178741.015625
58512,157158.125
58513,117170.0390625
58514,170121.65625
58515,193516.09375
58516,175655.140625
58517,169400.015625
58518,139757.25
58519,171532.5625
58520,169479.5
58521,147005.9375
58522,176809.0
58523,154132.859375
58524,166554.640625
58525,100831.28125
58526,193324.625
58527,194383.53125
58528,122173.921875
58529,121801.2421875
58530,163372.96875
58531,138093.734375
58532,119745.46875
58533,105254.8984375
58534,154276.71875
58535,151006.5625
58536,150088.40625
58537,192165.375
58538,202032.46875
58539,103033.8515625
58540,172609.71875
58541,147917.65625
58542,141791.046875
58543,217091.15625
58544,172271.203125
58545,152837.375
58546,192086.953125
58547,219753.71875
58548,157523.125
58549,211187.875
58550,189368.046875
58551,107857.0625
58552,202202.46875
58553,102662.6796875
58554,102977.1328125
58555,165805.015625
58556,193205.703125
58557,163315.140625
58558,184064.9375
58559,121857.09375
58560,121732.1171875
58561,147844.140625
58562,198318.9375
58563,184766.625
58564,159722.21875
58565,172046.4375
58566,137788.0
58567,150216.625
58568,137151.671875
58569,184391.71875
58570,111211.1640625
58571,179780.640625
58572,196653.546875
58573,160140.0
58574,147786.671875
58575,212719.53125
58576,121811.2890625
58577,193403.8125
58578,112311.203125
58579,139218.21875
58580,122233.484375
58581,176812.78125
58582,124961.5625
58583,161108.234375
58584,189082.1875
58585,194655.84375
58586,104272.71875
58587,190213.25
58588,145833.90625
58589,172966.203125
58590,178425.0
58591,121417.6875
58592,179411.40625
58593,120574.34375
58594,137799.953125
58595,125610.546875
58596,146092.359375
58597,183639.265625
58598,158937.53125
58599,159201.0625
58600,122514.65625
58601,162157.1875
58602,136580.78125
58603,122038.5703125
58604,142580.578125
58605,103982.75
58606,119615.171875
58607,141251.8125
58608,156914.109375
58609,154094.375
58610,157014.84375
58611,148678.4375
58612,186548.1875
58613,177935.375
58614,154050.21875
58615,183745.796875
58616,168599.96875
58617,180264.453125
58618,191873.265625
58619,156501.9375
58620,193904.1875
58621,122291.5625
58622,200366.21875
58623,188618.0625
58624,112708.0546875
58625,120584.671875
58626,168817.765625
58627,120049.703125
58628,107611.03125
58629,157169.953125
58630,192731.96875
58631,156046.765625
58632,143791.046875
58633,119965.984375
58634,160255.65625
58635,181872.609375
58636,161734.6875
58637,170568.484375
58638,184145.375
58639,152339.375
58640,103206.34375
58641,123648.59375
58642,171033.46875
58643,148510.6875
58644,155100.921875
58645,160193.5
58646,181068.796875
58647,104713.671875
58648,181277.40625
58649,121767.5625
58650,154456.359375
58651,147257.53125
58652,153100.46875
58653,125653.125
58654,178751.453125
58655,182460.6875
58656,197516.5
58657,206567.3125
58658,147846.90625
58659,120304.3203125
58660,163470.21875
58661,197885.0625
58662,157574.5
58663,120295.9609375
58664,104027.8359375
58665,123470.875
58666,213528.4375
58667,189317.53125
58668,168710.40625
58669,168232.953125
58670,156303.90625
58671,145520.78125
58672,183308.640625
58673,106061.640625
58674,101593.4375
58675,181298.53125
58676,102197.5859375
58677,120720.21875
58678,185902.328125
58679,145793.0625
58680,172988.21875
58681,194878.5
58682,163202.96875
58683,175680.75
58684,147946.734375
58685,127456.6484375
58686,155110.46875
58687,169253.5625
58688,153874.125
58689,119042.5078125
58690,117973.34375
58691,176809.0
58692,112028.515625
58693,170162.0625
58694,139893.984375
58695,148864.625
58696,155665.390625
58697,166424.0
58698,181955.625
58699,141423.96875
58700,210890.078125
58701,202349.3125
58702,191824.59375
58703,170640.640625
58704,141675.4375
58705,211288.09375
58706,103130.7734375
58707,170372.53125
58708,153400.859375
58709,179189.3125
58710,163915.703125
58711,193507.75
58712,145956.09375
58713,162093.78125
58714,103218.984375
58715,186502.1875
58716,194655.84375
58717,193097.640625
58718,184924.34375
58719,159485.875
58720,160356.1875
58721,140081.34375
58722,230668.78125
58723,103063.171875
58724,208370.625
58725,104167.921875
58726,178635.09375
58727,172792.15625
58728,193346.375
58729,164915.484375
58730,167505.1875
58731,165614.6875
58732,178866.203125
58733,208793.15625
58734,170991.25
58735,178343.34375
58736,185227.46875
58737,129605.234375
58738,161108.234375
58739,172438.875
58740,162834.78125
58741,113497.453125
58742,110265.5
58743,104644.84375
58744,142820.1875
58745,122915.4296875
58746,161989.21875
58747,165460.03125
58748,176424.984375
58749,103900.96875
58750,119673.1171875
58751,137923.75
58752,152826.328125
58753,174355.28125
58754,160299.9375
58755,127135.875
58756,165825.5625
58757,121507.0703125
58758,126614.921875
58759,200281.15625
58760,160168.78125
58761,103729.1875
58762,174943.625
58763,176831.765625
58764,162860.625
58765,185378.25
58766,148474.125
58767,104620.765625
58768,124209.2265625
58769,155189.875
58770,137993.1875
58771,185701.28125
58772,122236.1953125
58773,126586.515625
58774,177579.3125
58775,120575.6171875
58776,102620.90625
58777,198222.65625
58778,122768.3359375
58779,192514.84375
58780,184651.125
58781,221187.625
58782,153920.421875
58783,152398.546875
58784,183440.203125
58785,177953.984375
58786,138065.78125
58787,165650.515625
58788,164254.34375
58789,153758.09375
58790,205773.09375
58791,158566.15625
58792,122264.2265625
58793,149556.515625
58794,155576.96875
58795,194663.8125
58796,143658.8125
58797,170125.03125
58798,125499.7109375
58799,146321.9375
58800,143128.40625
58801,178075.5625
58802,138597.6875
58803,123177.734375
58804,161104.015625
58805,173414.0
58806,152884.125
58807,191824.59375
58808,163405.046875
58809,104503.84375
58810,177362.96875
58811,180983.0625
58812,185805.8125
58813,174392.875
58814,147613.40625
58815,139280.15625
58816,168783.1875
58817,163560.734375
58818,122090.0390625
58819,111318.609375
58820,123337.59375
58821,103586.8046875
58822,156400.484375
58823,182465.640625
58824,103871.8515625
58825,159899.46875
58826,153468.234375
58827,105205.671875
58828,192624.0
58829,159499.3125
58830,172381.28125
58831,103185.265625
58832,136285.96875
58833,149377.65625
58834,101669.484375
58835,162045.34375
58836,181953.359375
58837,104086.234375
58838,192565.65625
58839,199511.84375
58840,105573.78125
58841,205773.09375
58842,199422.84375
58843,108310.4453125
58844,166931.46875
58845,142716.1875
58846,103694.1875
58847,157897.0625
58848,156364.71875
58849,182468.875
58850,201988.9375
58851,182291.421875
58852,179686.5
58853,159130.0
58854,189647.25
58855,105195.328125
58856,194522.5
58857,138727.1875
58858,160983.09375
58859,124592.6015625
58860,119462.1015625
58861,187014.421875
58862,104308.859375
58863,202182.96875
58864,159661.265625
58865,121620.375
58866,104020.359375
58867,172500.5625
58868,186719.515625
58869,103627.0
58870,159674.890625
58871,147020.03125
58872,129418.03125
58873,162974.953125
58874,112311.203125
58875,140899.75
58876,122036.5625
58877,129513.5703125
58878,158102.34375
58879,179286.375
58880,136916.234375
58881,163666.3125
58882,177905.6875
58883,145039.09375
58884,156784.28125
58885,180208.859375
58886,186812.171875
58887,145866.5625
58888,197623.125
58889,172908.546875
58890,147683.28125
58891,172416.734375
58892,183409.640625
58893,162921.53125
58894,144258.46875
58895,201893.359375
58896,167628.4375
58897,214314.71875
58898,163020.765625
58899,208379.4375
58900,200163.453125
58901,164829.65625
58902,156796.359375
58903,151755.21875
58904,184083.234375
58905,146542.8125
58906,125499.7109375
58907,181174.515625
58908,145549.25
58909,140899.75
58910,165198.6875
58911,153672.53125
58912,165104.546875
58913,188553.125
58914,179409.671875
58915,144969.0625
58916,168506.15625
58917,126323.640625
58918,153381.171875
58919,185890.21875
58920,165334.1875
58921,170070.0
58922,157991.4375
58923,162358.90625
58924,158512.4375
58925,154744.21875
58926,150324.640625
58927,135731.25
58928,201780.28125
58929,120959.828125
58930,153972.734375
58931,178222.3125
58932,166684.21875
58933,115657.3125
58934,163910.625
58935,139012.84375
58936,144996.65625
58937,165662.765625
58938,156891.5625
58939,184495.578125
58940,194538.859375
58941,148660.609375
58942,103225.3359375
58943,184900.796875
58944,119488.65625
58945,186837.640625
58946,176371.625
58947,170133.484375
58948,177381.203125
58949,102767.8515625
58950,140471.078125
58951,165108.546875
58952,157761.875
58953,100674.1328125
58954,185048.265625
58955,124198.9375
58956,161070.28125
58957,121963.9921875
58958,124238.8828125
58959,147616.25
58960,126586.7890625
58961,153386.03125
58962,180003.34375
58963,115729.640625
58964,171071.625
58965,157217.4375
58966,147233.59375
58967,169649.859375
58968,177941.65625
58969,190473.296875
58970,137151.671875
58971,101613.890625
58972,168713.8125
58973,179351.84375
58974,171747.9375
58975,163191.78125
58976,226328.671875
58977,198025.6875
58978,181955.625
58979,158827.125
58980,131582.8125
58981,181882.25
58982,159523.34375
58983,103206.34375
58984,114662.515625
58985,104742.140625
58986,120959.4140625
58987,151439.203125
58988,179328.453125
58989,166078.1875
58990,143989.453125
58991,158462.65625
58992,147109.40625
58993,177282.671875
58994,146008.90625
58995,146853.03125
58996,124190.4140625
58997,125788.8515625
58998,131996.71875
58999,162818.34375
59000,122500.640625
59001,162768.53125
59002,110637.2890625
59003,121051.4921875
59004,145534.703125
59005,117463.859375
59006,138811.34375
59007,144720.890625
59008,113802.484375
59009,163152.375
59010,146216.765625
59011,177822.625
59012,171098.234375
59013,182953.953125
59014,158231.65625
59015,183109.1875
59016,180305.078125
59017,162191.125
59018,148060.96875
59019,153312.25
59020,210744.09375
59021,160216.296875
59022,119219.3984375
59023,121204.859375
59024,173282.53125
59025,198309.6875
59026,144205.40625
59027,157383.8125
59028,122369.7109375
59029,174648.90625
59030,155844.875
59031,188547.171875
59032,205478.125
59033,152139.1875
59034,103889.625
59035,103246.0625
59036,118385.75
59037,191826.3125
59038,185299.078125
59039,177359.171875
59040,126354.5390625
59041,142254.859375
59042,194723.453125
59043,177588.75
59044,159924.75
59045,124528.5
59046,123265.1015625
59047,178594.375
59048,104215.6171875
59049,182008.6875
59050,196863.03125
59051,100986.1953125
59052,154853.875
59053,103393.171875
59054,117426.7265625
59055,101214.2890625
59056,194387.078125
59057,216374.359375
59058,99620.828125
59059,180051.59375
59060,163777.625
59061,104644.84375
59062,200480.875
59063,184277.96875
59064,178279.375
59065,103887.84375
59066,101816.03125
59067,123041.1953125
59068,173951.265625
59069,158091.03125
59070,207385.296875
59071,194302.59375
59072,162561.25
59073,171561.28125
59074,177800.96875
59075,125360.59375
59076,118687.9921875
59077,169448.390625
59078,172356.8125
59079,178550.484375
59080,170183.21875
59081,153216.625
59082,177030.296875
59083,103557.2109375
59084,182614.953125
59085,118623.375
59086,120489.296875
59087,103253.953125
59088,170976.03125
59089,154033.65625
59090,149831.203125
59091,154505.5
59092,137205.890625
59093,102464.5625
59094,174132.734375
59095,104407.671875
59096,178780.125
59097,163224.03125
59098,162184.96875
59099,201477.75
59100,136166.625
59101,106231.8828125
59102,103870.390625
59103,143698.25
59104,126524.6875
59105,146439.4375
59106,167655.71875
59107,158600.15625
59108,154569.78125
59109,189603.90625
59110,159754.828125
59111,129153.0859375
59112,149766.1875
59113,178931.953125
59114,164137.6875
59115,143191.328125
59116,145675.40625
59117,176019.5625
59118,125216.0625
59119,180444.5
59120,160157.984375
59121,174756.625
59122,188925.28125
59123,104929.578125
59124,179750.203125
59125,184126.8125
59126,113278.015625
59127,162318.90625
59128,174109.15625
59129,159758.5
59130,178461.8125
59131,176440.40625
59132,171861.484375
59133,157249.28125
59134,125081.8359375
59135,162288.109375
59136,182724.453125
59137,120077.59375
59138,106249.6953125
59139,124340.84375
59140,173158.109375
59141,161406.4375
59142,179634.03125
59143,164260.34375
59144,150522.40625
59145,146287.84375
59146,103459.8515625
59147,140722.703125
59148,176176.296875
59149,216774.3125
59150,178135.1875
59151,100831.28125
59152,127320.90625
59153,145047.28125
59154,177065.96875
59155,121166.0
59156,177277.96875
59157,122262.2890625
59158,181602.234375
59159,142201.734375
59160,101479.6796875
59161,101665.921875
59162,150887.21875
59163,123090.1015625
59164,203447.046875
59165,174178.8125
59166,196739.484375
59167,173978.515625
59168,152216.125
59169,108897.8515625
59170,144345.25
59171,172642.890625
59172,169008.3125
59173,178980.015625
59174,177390.6875
59175,176482.25
59176,170494.9375
59177,155424.21875
59178,188867.203125
59179,154552.40625
59180,145059.125
59181,154255.90625
59182,180451.640625
59183,196772.796875
59184,183495.015625
59185,134851.84375
59186,149752.828125
59187,187988.96875
59188,172716.375
59189,192101.765625
59190,164534.78125
59191,121609.0703125
59192,145532.8125
59193,201412.546875
59194,193403.640625
59195,190213.25
59196,122616.4453125
59197,183484.1875
59198,155365.0625
59199,176934.03125
59200,168709.25
59201,153573.65625
59202,102401.9453125
59203,130917.5078125
59204,159201.09375
59205,169932.859375
59206,123943.2890625
59207,159496.03125
59208,157822.96875
59209,177582.59375
59210,101927.453125
59211,145992.1875
59212,190970.21875
59213,193685.5625
59214,140295.1875
59215,163880.375
59216,180404.546875
59217,166538.0
59218,141448.703125
59219,202348.453125
59220,156188.8125
59221,166985.125
59222,101479.53125
59223,153490.6875
59224,165996.359375
59225,158054.3125
59226,208516.359375
59227,190617.0
59228,188911.328125
59229,158901.375
59230,182524.1875
59231,207690.5625
59232,107729.21875
59233,178263.875
59234,171988.03125
59235,139945.765625
59236,137537.546875
59237,156908.125
59238,190567.359375
59239,179684.40625
59240,145793.0625
59241,181937.328125
59242,203081.484375
59243,168160.125
59244,123347.8046875
59245,191970.1875
59246,104668.5546875
59247,198898.28125
59248,114204.9375
59249,161376.53125
59250,101539.4140625
59251,107762.421875
59252,176703.375
59253,171820.8125
59254,170344.640625
59255,185365.65625
59256,106249.6953125
59257,162968.734375
59258,158845.859375
59259,157685.71875
59260,178492.515625
59261,198318.9375
59262,192997.6875
59263,119515.65625
59264,171457.609375
59265,193205.703125
59266,138234.34375
59267,147172.59375
59268,180051.59375
59269,127405.515625
59270,159123.5
59271,125411.1015625
59272,182757.75
59273,174584.671875
59274,172933.3125
59275,188867.203125
59276,122298.3203125
59277,192579.875
59278,140151.4375
59279,169932.859375
59280,191900.5
59281,212891.828125
59282,160537.5625
59283,169061.78125
59284,201780.28125
59285,202182.96875
59286,141794.84375
59287,174890.125
59288,136171.84375
59289,171446.921875
59290,143888.34375
59291,121568.71875
59292,186241.34375
59293,119428.921875
59294,119428.7734375
59295,178802.796875
59296,155669.9375
59297,169578.890625
59298,159204.671875
59299,121040.1484375
59300,154798.890625
59301,210019.375
59302,159732.609375
59303,103732.09375
59304,178529.15625
59305,163169.390625
59306,147899.015625
59307,192149.9375
59308,170115.5
59309,146920.15625
59310,187399.796875
59311,204063.4375
59312,174601.578125
59313,159192.515625
59314,127671.53125
59315,196140.75
59316,158088.4375
59317,174617.578125
59318,113925.2734375
59319,172929.59375
59320,174937.546875
59321,157917.453125
59322,197204.09375
59323,122340.4375
59324,166215.640625
59325,146005.625
59326,153278.296875
59327,186720.265625
59328,185487.03125
59329,158206.59375
59330,147396.8125
