id,price
57942,142150.65625
57943,170701.15625
57944,137948.265625
57945,145035.734375
57946,133557.84375
57947,123811.15625
57948,143149.625
57949,142577.125
57950,150020.765625
57951,134348.84375
57952,117157.875
57953,116174.921875
57954,150295.515625
57955,133785.8125
57956,145838.984375
57957,144651.4375
57958,133485.375
57959,139209.96875
57960,147083.078125
57961,148354.921875
57962,128898.859375
57963,145964.28125
57964,137336.9375
57965,137110.703125
57966,137086.828125
57967,155130.015625
57968,169169.21875
57969,170189.875
57970,150307.953125
57971,142280.953125
57972,147983.046875
57973,159867.53125
57974,145583.453125
57975,140344.21875
57976,166449.359375
57977,141184.3125
57978,135582.640625
57979,152863.828125
57980,143703.140625
57981,150081.453125
57982,171397.390625
57983,153687.84375
57984,141207.140625
57985,152747.75
57986,132786.109375
57987,125363.78125
57988,137826.203125
57989,131204.265625
57990,116329.109375
57991,144469.375
57992,149937.265625
57993,141900.609375
57994,117250.671875
57995,142446.78125
57996,118065.6875
57997,147482.796875
57998,144958.046875
57999,162563.046875
58000,117005.515625
58001,126033.046875
58002,155955.265625
58003,164046.53125
58004,129652.84375
58005,147827.84375
58006,130743.375
58007,117611.875
58008,131025.34375
58009,142125.875
58010,129468.484375
58011,171205.703125
58012,153148.8125
58013,141662.203125
58014,156858.234375
58015,137354.296875
58016,138095.40625
58017,124301.40625
58018,169193.109375
58019,150343.625
58020,141717.5
58021,155245.046875
58022,156785.546875
58023,140018.3125
58024,117459.484375
58025,144022.203125
58026,155142.6875
58027,170802.890625
58028,164276.84375
58029,168027.515625
58030,169383.1875
58031,142272.1875
58032,144526.4375
58033,137219.953125
58034,157381.1875
58035,129985.125
58036,116101.578125
58037,126031.125
58038,125713.203125
58039,142189.46875
58040,116608.5
58041,129311.765625
58042,123911.046875
58043,175324.546875
58044,159954.796875
58045,138311.234375
58046,117489.625
58047,155609.703125
58048,130144.84375
58049,122043.890625
58050,149860.59375
58051,130382.765625
58052,144397.53125
58053,137065.03125
58054,126610.0625
58055,135439.78125
58056,145805.71875
58057,144475.015625
58058,173581.6875
58059,121946.390625
58060,156280.625
58061,130089.9375
58062,148232.265625
58063,145797.8125
58064,166929.1875
58065,141041.265625
58066,150335.296875
58067,116749.21875
58068,163061.390625
58069,137416.453125
58070,145588.921875
58071,153713.28125
58072,116649.59375
58073,126553.515625
58074,129292.890625
58075,144556.140625
58076,156514.984375
58077,150119.109375
58078,142455.890625
58079,132118.96875
58080,157582.875
58081,149926.703125
58082,152780.671875
58083,169159.765625
58084,154044.15625
58085,137055.140625
58086,163653.671875
58087,152298.234375
58088,141588.71875
58089,141524.703125
58090,149472.9375
58091,157660.578125
58092,117330.96875
58093,145557.03125
58094,140657.078125
58095,167640.3125
58096,121221.484375
58097,141725.890625
58098,132447.609375
58099,150487.5625
58100,130269.265625
58101,152766.140625
58102,116709.015625
58103,117684.734375
58104,141162.546875
58105,175727.859375
58106,170066.109375
58107,177362.375
58108,133282.296875
58109,156423.890625
58110,148601.34375
58111,154735.921875
58112,117380.5
58113,146941.75
58114,155951.84375
58115,146894.140625
58116,117832.578125
58117,140527.859375
58118,154502.5625
58119,143890.6875
58120,127101.5
58121,143573.421875
58122,156288.546875
58123,149802.890625
58124,144533.078125
58125,153772.234375
58126,135563.34375
58127,132802.765625
58128,145923.46875
58129,141081.21875
58130,132100.421875
58131,144545.375
58132,146724.515625
58133,135537.046875
58134,156411.09375
58135,129990.40625
58136,124296.5625
58137,148950.84375
58138,144086.609375
58139,161566.625
58140,157923.0625
58141,116725.359375
58142,126426.34375
58143,120820.828125
58144,151199.03125
58145,116791.765625
58146,150710.5625
58147,143642.203125
58148,166475.359375
58149,144583.71875
58150,148396.9375
58151,159664.65625
58152,146543.765625
58153,143545.625
58154,163970.09375
58155,148746.3125
58156,129895.21875
58157,120764.890625
58158,139247.625
58159,160071.1875
58160,158818.3125
58161,133837.828125
58162,146678.421875
58163,139581.125
58164,130074.359375
58165,145468.828125
58166,150404.78125
58167,139188.3125
58168,158057.359375
58169,154668.625
58170,116285.9375
58171,154423.203125
58172,148826.109375
58173,121477.03125
58174,137681.625
58175,117653.4375
58176,166524.71875
58177,140154.625
58178,143665.578125
58179,151970.453125
58180,141315.921875
58181,135448.703125
58182,144360.15625
58183,125167.609375
58184,142688.8125
58185,144760.09375
58186,149330.859375
58187,135548.265625
58188,158035.90625
58189,136589.171875
58190,134135.296875
58191,149800.375
58192,144142.96875
58193,157735.921875
58194,143621.359375
58195,151991.5
58196,139187.953125
58197,166497.125
58198,166685.890625
58199,153473.84375
58200,116749.21875
58201,148428.046875
58202,139450.875
58203,133342.21875
58204,149335.328125
58205,117611.875
58206,117516.140625
58207,149680.828125
58208,161387.0625
58209,159391.515625
58210,112070.125
58211,157476.546875
58212,155171.328125
58213,155308.59375
58214,117309.203125
58215,164481.921875
58216,147072.65625
58217,143092.8125
58218,135465.78125
58219,142834.0
58220,159252.28125
58221,136782.546875
58222,141414.484375
58223,135251.390625
58224,137400.9375
58225,136836.15625
58226,116995.984375
58227,166285.6875
58228,152366.328125
58229,115689.71875
58230,129207.984375
58231,147547.609375
58232,173232.1875
58233,128089.71875
58234,126111.21875
58235,139472.3125
58236,130406.828125
58237,144248.421875
58238,138387.296875
58239,123833.359375
58240,116837.59375
58241,147880.015625
58242,157700.109375
58243,136875.4375
58244,126464.90625
58245,169936.828125
58246,150729.265625
58247,157637.15625
58248,157566.328125
58249,139409.875
58250,140839.53125
58251,117144.28125
58252,147959.71875
58253,147446.78125
58254,136697.234375
58255,132976.015625
58256,157596.6875
58257,126105.171875
58258,167083.484375
58259,130315.21875
58260,115538.234375
58261,138353.0625
58262,129012.015625
58263,152386.578125
58264,155957.484375
58265,170623.3125
58266,148090.75
58267,142067.671875
58268,137905.71875
58269,148942.765625
58270,173884.28125
58271,136712.25
58272,143945.78125
58273,144100.03125
58274,151783.6875
58275,143475.046875
58276,157946.484375
58277,116020.96875
58278,169002.765625
58279,158037.671875
58280,144314.984375
58281,139722.578125
58282,144952.515625
58283,112958.59375
58284,138450.78125
58285,149061.40625
58286,137948.453125
58287,145078.375
58288,117737.90625
58289,158715.671875
58290,117700.53125
58291,163270.0
58292,165663.65625
58293,144889.4375
58294,151528.3125
58295,161236.734375
58296,172331.984375
58297,159750.734375
58298,148023.0
58299,130480.265625
58300,144176.28125
58301,137248.359375
58302,129074.921875
58303,130224.375
58304,133331.40625
58305,155908.109375
58306,130645.28125
58307,151318.078125
58308,117296.359375
58309,117447.4375
58310,163998.734375
58311,142286.34375
58312,148741.0625
58313,126674.3125
58314,158735.84375
58315,150878.75
58316,160977.4375
58317,144232.3125
58318,163641.484375
58319,149444.46875
58320,165863.46875
58321,163998.734375
58322,143412.90625
58323,153760.046875
58324,156017.328125
58325,117511.703125
58326,158031.921875
58327,144763.265625
58328,136210.046875
58329,145516.578125
58330,116948.3125
58331,121554.609375
58332,164574.40625
58333,158919.609375
58334,141982.375
58335,144948.609375
58336,146189.640625
58337,155084.515625
58338,169391.234375
58339,157675.25
58340,161418.921875
58341,133298.765625
58342,130074.359375
58343,155703.53125
58344,160240.65625
58345,143932.859375
58346,143986.46875
58347,123252.34375
58348,117830.390625
58349,135068.265625
58350,158082.390625
58351,150478.75
58352,158814.90625
58353,134953.65625
58354,157469.265625
58355,141366.578125
58356,144383.703125
58357,151752.703125
58358,151160.609375
58359,152234.265625
58360,123754.65625
58361,129716.4375
58362,134069.015625
58363,142050.859375
58364,166532.78125
58365,129567.53125
58366,161957.640625
58367,162346.609375
58368,116776.34375
58369,146447.25
58370,155382.53125
58371,180740.859375
58372,145001.765625
58373,147123.21875
58374,123926.59375
58375,116451.375
58376,122081.78125
58377,162662.765625
58378,150064.765625
58379,136629.609375
58380,142279.375
58381,147359.078125
58382,132750.828125
58383,156411.09375
58384,144313.640625
58385,152496.546875
58386,118701.984375
58387,130475.84375
58388,150139.140625
58389,130753.40625
58390,168634.34375
58391,174428.546875
58392,126558.5
58393,146460.3125
58394,160863.078125
58395,117627.90625
58396,164434.96875
58397,177020.578125
58398,148699.25
58399,136946.296875
58400,158634.46875
58401,141969.375
58402,136612.265625
58403,153615.171875
58404,147793.140625
58405,128945.203125
58406,140101.421875
58407,150985.171875
58408,159195.4375
58409,149556.609375
58410,116497.953125
58411,157109.828125
58412,117505.296875
58413,142891.578125
58414,135698.109375
58415,118477.09375
58416,129737.640625
58417,117401.765625
58418,165224.640625
58419,138532.78125
58420,145255.984375
58421,159867.53125
58422,149534.796875
58423,129778.953125
58424,140193.578125
58425,130114.96875
58426,153152.84375
58427,145760.1875
58428,135742.0625
58429,154840.171875
58430,142586.25
58431,155844.4375
58432,154141.984375
58433,138023.78125
58434,170955.984375
58435,124202.484375
58436,156698.09375
58437,123298.484375
58438,127778.859375
58439,136885.0
58440,141540.515625
58441,163688.28125
58442,130236.890625
58443,154935.984375
58444,117415.8125
58445,130098.484375
58446,167036.828125
58447,166775.375
58448,142812.25
58449,141810.921875
58450,130650.921875
58451,149251.9375
58452,134502.640625
58453,148745.515625
58454,123550.4375
58455,140359.671875
58456,144696.390625
58457,115749.390625
58458,167470.296875
58459,146559.484375
58460,165484.765625
58461,137853.171875
58462,145456.296875
58463,150117.640625
58464,144011.78125
58465,138475.125
58466,164987.65625
58467,125114.296875
58468,140468.421875
58469,126881.71875
58470,167192.75
58471,156548.09375
58472,123430.890625
58473,143545.46875
58474,139155.015625
58475,124621.40625
58476,126480.09375
58477,148332.234375
58478,161312.984375
58479,131075.140625
58480,149985.09375
58481,160192.1875
58482,145642.9375
58483,143192.125
58484,163794.359375
58485,162692.3125
58486,116796.28125
58487,117157.5625
58488,144527.765625
58489,139166.359375
58490,117225.890625
58491,143288.53125
58492,152305.359375
58493,143175.8125
58494,136963.796875
58495,143699.984375
58496,144195.546875
58497,147826.53125
58498,159349.84375
58499,154057.484375
58500,130497.34375
58501,163970.09375
58502,130315.21875
58503,174933.546875
58504,163406.265625
58505,151989.640625
58506,129157.3125
58507,126854.359375
58508,117158.390625
58509,162024.0
58510,139628.5
58511,156688.125
58512,145163.875
58513,129272.546875
58514,150398.921875
58515,167447.0
58516,154735.03125
58517,150139.328125
58518,134023.984375
58519,149288.671875
58520,153387.484375
58521,137736.734375
58522,156412.390625
58523,148381.140625
58524,148470.109375
58525,115779.828125
58526,159068.859375
58527,167036.828125
58528,130528.84375
58529,130559.71875
58530,146212.359375
58531,130356.703125
58532,127101.5
58533,119031.984375
58534,145004.546875
58535,141505.421875
58536,141930.640625
58537,162672.75
58538,168434.546875
58539,117175.640625
58540,153513.125
58541,137917.6875
58542,138430.21875
58543,177020.578125
58544,151679.015625
58545,141060.359375
58546,165027.828125
58547,178008.59375
58548,145575.046875
58549,171850.640625
58550,160136.578125
58551,121331.203125
58552,166469.921875
58553,116833.6875
58554,116748.0625
58555,150862.015625
58556,160697.25
58557,129261.28125
58558,160023.09375
58559,130280.21875
58560,130815.796875
58561,137039.0625
58562,164681.953125
58563,143817.484375
58564,148032.734375
58565,154776.90625
58566,137507.15625
58567,141866.90625
58568,136286.59375
58569,162024.0
58570,123953.859375
58571,154646.328125
58572,168201.328125
58573,149107.234375
58574,139469.921875
58575,171101.796875
58576,130306.390625
58577,166951.28125
58578,126338.71875
58579,139793.25
58580,125369.0
58581,156730.328125
58582,126384.609375
58583,149763.203125
58584,157381.1875
58585,159603.140625
58586,117474.859375
58587,165605.515625
58588,142715.625
58589,155113.890625
58590,157137.359375
58591,130155.234375
58592,158987.921875
58593,130220.6875
58594,137160.6875
58595,126912.140625
58596,138235.296875
58597,157790.3125
58598,146553.71875
58599,151136.984375
58600,130744.96875
58601,149182.8125
58602,129967.9375
58603,130303.65625
58604,139775.796875
58605,116933.515625
58606,129993.578125
58607,137770.078125
58608,145492.828125
58609,141720.1875
58610,140735.828125
58611,140035.625
58612,156955.546875
58613,155416.0
58614,143463.421875
58615,143724.71875
58616,152207.109375
58617,158052.6875
58618,164248.5
58619,140980.671875
58620,164524.0
58621,130523.59375
58622,169864.515625
58623,158965.0625
58624,124701.703125
58625,125675.109375
58626,153353.671875
58627,129633.796875
58628,121456.375
58629,144317.78125
58630,163905.859375
58631,143788.046875
58632,140734.734375
58633,129869.515625
58634,141962.390625
58635,161186.421875
58636,148119.4375
58637,150592.75
58638,158186.09375
58639,139543.34375
58640,116919.5625
58641,131595.28125
58642,148954.09375
58643,139657.03125
58644,149653.5
58645,147658.875
58646,157055.203125
58647,117353.25
58648,158064.9375
58649,130283.65625
58650,144753.40625
58651,145018.296875
58652,144299.703125
58653,128403.015625
58654,156571.34375
58655,157458.9375
58656,163270.0
58657,172331.984375
58658,143729.34375
58659,130034.6875
58660,145597.828125
58661,165172.578125
58662,145890.25
58663,124069.671875
58664,117479.671875
58665,131107.78125
58666,175324.546875
58667,164233.671875
58668,155726.390625
58669,149339.984375
58670,137701.15625
58671,142912.640625
58672,155382.53125
58673,120725.109375
58674,116101.703125
58675,156307.65625
58676,117324.421875
58677,130376.65625
58678,159015.65625
58679,140256.328125
58680,150361.203125
58681,163370.078125
58682,145108.34375
58683,151967.59375
58684,138059.296875
58685,129581.28125
58686,143009.859375
58687,148398.71875
58688,140431.71875
58689,123605.0625
58690,123536.3125
58691,156412.390625
58692,123923.5
58693,149587.09375
58694,135842.3125
58695,139087.046875
58696,145244.078125
58697,151151.03125
58698,158319.421875
58699,139594.5625
58700,174553.125
58701,170701.15625
58702,163923.15625
58703,153021.4375
58704,135837.90625
58705,174902.984375
58706,116874.203125
58707,151388.1875
58708,141133.921875
58709,157974.609375
58710,149809.421875
58711,164061.609375
58712,136936.09375
58713,146761.71875
58714,117658.28125
58715,157067.171875
58716,159603.140625
58717,166232.453125
58718,158161.390625
58719,145674.6875
58720,141942.53125
58721,136835.625
58722,184468.71875
58723,116670.796875
58724,171150.90625
58725,117210.453125
58726,156705.40625
58727,154019.4375
58728,163541.53125
58729,151792.21875
58730,152290.640625
58731,153422.875
58732,155565.859375
58733,173884.28125
58734,153148.8125
58735,160425.625
58736,162692.3125
58737,131496.328125
58738,149763.203125
58739,152352.703125
58740,147084.9375
58741,124767.125
58742,122742.796875
58743,117743.078125
58744,141873.34375
58745,130793.46875
58746,146631.953125
58747,145182.203125
58748,155218.484375
58749,116903.265625
58750,130168.34375
58751,132837.640625
58752,144844.15625
58753,152147.15625
58754,142019.328125
58755,129253.40625
58756,151704.828125
58757,130242.8125
58758,129100.78125
58759,169002.765625
58760,149785.015625
58761,116869.984375
58762,155443.5
58763,155887.4375
58764,143161.125
58765,159349.84375
58766,138586.140625
58767,117283.421875
58768,131324.828125
58769,143713.640625
58770,139477.046875
58771,159877.421875
58772,130428.5
58773,129311.765625
58774,155778.21875
58775,130042.359375
58776,116497.953125
58777,168017.640625
58778,126946.34375
58779,163752.4375
58780,144030.25
58781,176566.4375
58782,142639.5
58783,141651.21875
58784,155792.84375
58785,156858.234375
58786,137371.046875
58787,150231.796875
58788,149301.59375
58789,142719.546875
58790,171800.875
58791,144962.03125
58792,131022.703125
58793,138235.65625
58794,143521.75
58795,159471.671875
58796,140750.125
58797,151778.640625
58798,127327.5
58799,137270.953125
58800,141807.25
58801,156076.9375
58802,138294.734375
58803,130926.484375
58804,146951.609375
58805,152378.046875
58806,142649.4375
58807,163923.15625
58808,150807.171875
58809,117374.640625
58810,155999.84375
58811,158161.640625
58812,161308.484375
58813,151058.859375
58814,138987.125
58815,134016.21875
58816,153022.09375
58817,148777.34375
58818,130389.9375
58819,124222.46875
58820,131675.171875
58821,117338.71875
58822,145797.8125
58823,156822.96875
58824,116955.109375
58825,141889.21875
58826,142191.203125
58827,117837.359375
58828,158919.609375
58829,141811.671875
58830,150957.875
58831,116893.171875
58832,129545.578125
58833,124612.1875
58834,116151.53125
58835,144774.09375
58836,154163.03125
58837,117009.9375
58838,149578.34375
58839,165528.359375
58840,117671.265625
58841,171800.875
58842,170512.609375
58843,121339.765625
58844,152948.859375
58845,141953.796875
58846,116859.40625
58847,144006.015625
58848,144192.265625
58849,143166.328125
58850,167008.125
58851,159791.875
58852,155809.484375
58853,147729.4375
58854,160760.5625
58855,117669.421875
58856,160965.75
58857,138612.828125
58858,146673.53125
58859,126486.78125
58860,129600.3125
58861,161314.6875
58862,117675.703125
58863,167702.09375
58864,146164.40625
58865,130352.8125
58866,116978.75
58867,150619.109375
58868,157612.3125
58869,116998.578125
58870,147136.28125
58871,140230.59375
58872,135093.75
58873,143353.984375
58874,126338.71875
58875,139818.8125
58876,130452.15625
58877,127083.9375
58878,144881.8125
58879,157915.484375
58880,129982.40625
58881,150787.484375
58882,140487.28125
58883,138944.9375
58884,143786.359375
58885,156558.703125
58886,156216.6875
58887,142656.265625
58888,167918.5
58889,151537.6875
58890,137943.03125
58891,149786.171875
58892,159754.578125
58893,147938.84375
58894,142650.578125
58895,169409.796875
58896,152321.984375
58897,177742.25
58898,145847.96875
58899,169193.109375
58900,169062.390625
58901,147687.34375
58902,144231.984375
58903,142108.734375
58904,155067.640625
58905,144548.375
58906,127327.5
58907,159618.234375
58908,142532.046875
58909,139818.8125
58910,149000.0625
58911,143780.0625
58912,150840.40625
58913,159996.90625
58914,155805.921875
58915,142472.6875
58916,152093.40625
58917,129145.859375
58918,142609.453125
58919,160097.4375
58920,150201.390625
58921,151831.40625
58922,146622.4375
58923,144692.4375
58924,141056.9375
58925,142586.25
58926,138319.3125
58927,136571.40625
58928,164425.09375
58929,131120.078125
58930,142945.34375
58931,156559.046875
58932,146696.359375
58933,128190.4375
58934,151417.875
58935,138921.859375
58936,142303.46875
58937,147917.171875
58938,145651.984375
58939,159195.4375
58940,166904.984375
58941,123839.5
58942,117484.25
58943,160789.5625
58944,129811.1875
58945,160652.65625
58946,155942.953125
58947,149129.203125
58948,156436.25
58949,116902.34375
58950,131358.1875
58951,149660.421875
58952,144038.25
58953,116101.578125
58954,144020.15625
58955,134131.796875
58956,145129.703125
58957,130433.265625
58958,126922.546875
58959,140904.546875
58960,128849.734375
58961,144225.109375
58962,158076.078125
58963,125970.65625
58964,146533.46875
58965,141378.625
58966,136673.46875
58967,155704.578125
58968,156080.6875
58969,165753.09375
58970,136286.59375
58971,116302.9375
58972,152343.734375
58973,153111.59375
58974,151081.453125
58975,149368.140625
58976,182560.015625
58977,166390.609375
58978,158319.421875
58979,145373.828125
58980,137848.96875
58981,154945.28125
58982,142804.875
58983,116919.5625
58984,126457.53125
58985,117540.203125
58986,130434.859375
58987,142519.8125
58988,153958.8125
58989,149172.1875
58990,142661.0
58991,143429.28125
58992,140568.09375
58993,154647.625
58994,137036.625
58995,138367.34375
58996,125971.625
58997,126745.65625
58998,129445.34375
58999,150945.921875
59000,125486.0
59001,132842.875
59002,121668.65625
59003,129990.40625
59004,142614.546875
59005,123149.640625
59006,130528.375
59007,143161.3125
59008,124702.0625
59009,147532.5
59010,138902.40625
59011,155457.78125
59012,152480.796875
59013,160208.28125
59014,147523.078125
59015,157406.046875
59016,159122.671875
59017,145887.9375
59018,138307.890625
59019,142928.390625
59020,172411.296875
59021,144155.8125
59022,125723.8125
59023,130235.828125
59024,154592.65625
59025,165045.875
59026,136646.859375
59027,144533.078125
59028,125620.40625
59029,151876.28125
59030,143659.640625
59031,159988.5625
59032,173581.6875
59033,147171.6875
59034,119080.6875
59035,116624.015625
59036,129200.0625
59037,164976.75
59038,156515.53125
59039,152806.765625
59040,132958.875
59041,139478.125
59042,163697.03125
59043,155257.09375
59044,146480.703125
59045,128285.46875
59046,130957.453125
59047,156351.1875
59048,117234.84375
59049,156374.484375
59050,164439.65625
59051,116329.109375
59052,142201.171875
59053,116820.8125
59054,129027.796875
59055,116450.765625
59056,163578.53125
59057,174196.765625
59058,116218.6875
59059,160115.3125
59060,143386.640625
59061,117743.078125
59062,161719.734375
59063,157056.375
59064,155509.515625
59065,116917.734375
59066,116665.484375
59067,131907.609375
59068,152766.640625
59069,147457.0
59070,172207.90625
59071,165814.75
59072,148790.59375
59073,150722.328125
59074,154921.65625
59075,128475.734375
59076,129378.828125
59077,149426.03125
59078,153514.546875
59079,155633.625
59080,151872.703125
59081,142926.796875
59082,140153.328125
59083,117330.96875
59084,155010.09375
59085,129468.484375
59086,130441.75
59087,117137.859375
59088,149985.90625
59089,140821.828125
59090,140167.203125
59091,145183.265625
59092,137253.703125
59093,116370.734375
59094,150729.265625
59095,118894.5
59096,155362.25
59097,149449.859375
59098,145630.984375
59099,170126.578125
59100,136481.21875
59101,118268.96875
59102,117686.375
59103,140083.96875
59104,134502.640625
59105,142910.84375
59106,149486.796875
59107,144897.71875
59108,142569.78125
59109,163126.796875
59110,139377.375
59111,134527.046875
59112,141826.390625
59113,157993.078125
59114,149863.3125
59115,141797.859375
59116,142478.484375
59117,156346.96875
59118,134588.390625
59119,159058.171875
59120,147282.34375
59121,155737.0
59122,163352.828125
59123,117492.234375
59124,157476.546875
59125,154993.28125
59126,125111.921875
59127,146923.3125
59128,152154.40625
59129,147519.96875
59130,156154.96875
59131,137311.859375
59132,150931.59375
59133,144071.140625
59134,127272.703125
59135,144224.0
59136,157478.015625
59137,123986.046875
59138,120764.890625
59139,128320.90625
59140,153947.59375
59141,142697.71875
59142,156899.734375
59143,150582.71875
59144,140800.765625
59145,137484.953125
59146,116938.75
59147,141408.65625
59148,154791.953125
59149,174753.96875
59150,156171.234375
59151,115779.828125
59152,129219.34375
59153,138164.21875
59154,156110.953125
59155,130337.859375
59156,155794.265625
59157,130919.078125
59158,158725.765625
59159,141696.34375
59160,116333.8125
59161,116626.671875
59162,144261.125
59163,132241.6875
59164,165782.546875
59165,152855.9375
59166,163928.84375
59167,154815.125
59168,125986.203125
59169,122766.84375
59170,142286.34375
59171,150308.359375
59172,153519.234375
59173,158814.734375
59174,157259.546875
59175,153600.65625
59176,150116.015625
59177,141766.453125
59178,165114.21875
59179,140725.3125
59180,142834.0
59181,145098.890625
59182,158457.140625
59183,162854.109375
59184,158926.34375
59185,130327.3125
59186,142568.140625
59187,160284.5625
59188,151199.03125
59189,164568.28125
59190,147542.875
59191,130438.3125
59192,142430.9375
59193,172429.796875
59194,164236.015625
59195,165605.515625
59196,130802.21875
59197,155485.703125
59198,144197.765625
59199,155070.59375
59200,151395.828125
59201,143066.96875
59202,116609.21875
59203,132612.53125
59204,146307.65625
59205,155169.3125
59206,131466.109375
59207,149356.171875
59208,145328.875
59209,151450.0625
59210,116466.34375
59211,136038.5
59212,159586.984375
59213,164481.921875
59214,136862.1875
59215,149448.140625
59216,156004.328125
59217,151123.671875
59218,141414.484375
59219,168611.75
59220,143801.546875
59221,147621.640625
59222,116426.9375
59223,144291.09375
59224,144790.71875
59225,146672.015625
59226,170955.984375
59227,149321.375
59228,157256.40625
59229,146080.359375
59230,154845.015625
59231,153381.3125
59232,118496.859375
59233,156184.9375
59234,135656.90625
59235,134593.1875
59236,132659.171875
59237,144309.15625
59238,159925.828125
59239,157963.5
59240,140256.328125
59241,144173.59375
59242,170951.453125
59243,148172.4375
59244,131092.703125
59245,161821.734375
59246,117993.03125
59247,161290.828125
59248,126127.53125
59249,144736.546875
59250,116444.28125
59251,121847.0
59252,154921.625
59253,150001.265625
59254,152141.671875
59255,158203.234375
59256,120764.890625
59257,150066.09375
59258,144587.546875
59259,144572.90625
59260,155252.90625
59261,164681.953125
59262,164159.234375
59263,123813.953125
59264,153123.078125
59265,160697.25
59266,137633.421875
59267,137448.453125
59268,160115.3125
59269,130519.734375
59270,146225.640625
59271,126610.0625
59272,155247.203125
59273,152036.765625
59274,152128.078125
59275,165114.21875
59276,131642.03125
59277,162186.359375
59278,138625.640625
59279,155169.3125
59280,166133.5625
59281,175727.859375
59282,145738.203125
59283,148785.671875
59284,164425.09375
59285,167702.09375
59286,135519.09375
59287,151475.515625
59288,136713.78125
59289,151825.453125
59290,136284.15625
59291,130255.6875
59292,155534.703125
59293,129700.734375
59294,129793.859375
59295,157417.359375
59296,143550.21875
59297,151767.9375
59298,145344.046875
59299,128820.296875
59300,143050.578125
59301,176067.953125
59302,145018.71875
59303,117160.8125
59304,157691.34375
59305,146260.953125
59306,140462.96875
59307,163406.265625
59308,151806.46875
59309,139518.140625
59310,164166.421875
59311,167028.6875
59312,152911.78125
59313,144581.78125
59314,129020.109375
59315,159811.046875
59316,145267.4375
59317,154966.859375
59318,124783.46875
59319,153113.65625
59320,154890.84375
59321,144539.09375
59322,163980.28125
59323,130574.015625
59324,147540.578125
59325,141453.4375
59326,143521.1875
59327,161449.53125
59328,162771.25
59329,141257.765625
59330,141081.21875
