id,price
57941,160219.234375
57942,154995.65625
57943,166458.75
57944,151979.46875
57945,156154.375
57946,150879.921875
57947,145855.40625
57948,155380.421875
57949,155362.703125
57950,158223.078125
57951,150529.21875
57952,141401.421875
57953,141009.03125
57954,158496.46875
57955,150386.046875
57956,155680.328125
57957,155925.625
57958,150696.28125
57959,153894.796875
57960,156824.21875
57961,157706.578125
57962,149174.0625
57963,156198.0
57964,153330.71875
57965,152018.703125
57966,153089.28125
57967,160627.53125
57968,165405.859375
57969,166248.671875
57970,157763.953125
57971,153763.515625
57972,157198.1875
57973,161578.15625
57974,156590.578125
57975,153332.953125
57976,164846.015625
57977,155046.53125
57978,151238.671875
57979,159782.359375
57980,155651.53125
57981,157754.671875
57982,166835.375
57983,159337.875
57984,153545.5
57985,158879.828125
57986,150204.5625
57987,145465.625
57988,153665.703125
57989,147817.4375
57990,140975.6875
57991,156054.25
57992,158099.203125
57993,154809.0625
57994,141634.671875
57995,154049.28125
57996,141946.28125
57997,156979.078125
57998,156166.296875
57999,162882.46875
58000,141521.953125
58001,147616.859375
58002,160325.25
58003,163714.375
58004,147121.796875
58005,157094.140625
58006,147599.640625
58007,141199.6875
58008,147893.140625
58009,155150.84375
58010,146918.734375
58011,166832.234375
58012,158450.953125
58013,154773.8125
58014,160742.78125
58015,153059.375
58016,153500.84375
58017,145680.4375
58018,165470.546875
58019,159205.046875
58020,154703.875
58021,159723.65625
58022,160808.015625
58023,153129.15625
58024,141724.34375
58025,156052.6875
58026,159645.203125
58027,166626.609375
58028,163803.46875
58029,165611.015625
58030,166107.859375
58031,154558.734375
58032,154209.5625
58033,151768.75
58034,160555.421875
58035,147289.1875
58036,140866.875
58037,146906.4375
58038,145085.375
58039,154695.8125
58040,141147.53125
58041,147923.125
58042,150592.1875
58043,168390.609375
58044,162525.375
58045,152774.109375
58046,141797.09375
58047,160668.21875
58048,147213.234375
58049,144115.5
58050,157413.8125
58051,147602.234375
58052,154383.03125
58053,153340.546875
58054,147166.28125
58055,151926.890625
58056,155898.375
58057,156318.015625
58058,167574.84375
58059,143906.3125
58060,160638.421875
58061,147379.21875
58062,157667.09375
58063,156053.03125
58064,164763.921875
58065,153333.828125
58066,158016.953125
58067,141242.671875
58068,163658.46875
58069,153180.921875
58070,156654.296875
58071,159355.125
58072,141328.734375
58073,147100.765625
58074,148121.453125
58075,155812.203125
58076,160996.03125
58077,158386.703125
58078,154953.21875
58079,148062.109375
58080,161587.78125
58081,158352.46875
58082,159099.109375
58083,165859.15625
58084,159842.640625
58085,151947.953125
58086,163079.609375
58087,158105.90625
58088,154645.953125
58089,154283.5625
58090,156895.671875
58091,161622.546875
58092,141494.03125
58093,155467.640625
58094,157309.65625
58095,165292.09375
58096,142578.078125
58097,154303.21875
58098,147789.765625
58099,158780.734375
58100,147363.671875
58101,159104.84375
58102,141240.3125
58103,141780.59375
58104,154376.484375
58105,168592.953125
58106,166458.25
58107,169623.515625
58108,148023.75
58109,160889.515625
58110,157589.75
58111,159426.015625
58112,141629.6875
58113,156558.203125
58114,160726.09375
58115,156800.765625
58116,141745.015625
58117,154767.421875
58118,160312.921875
58119,156272.34375
58120,145302.078125
58121,155541.1875
58122,160939.21875
58123,156852.359375
58124,156248.53125
58125,159885.390625
58126,151780.6875
58127,150066.59375
58128,156063.140625
58129,152630.34375
58130,148314.984375
58131,155973.21875
58132,155180.234375
58133,151776.4375
58134,159919.453125
58135,147017.421875
58136,145666.640625
58137,158161.984375
58138,156226.46875
58139,162308.828125
58140,161969.796875
58141,141428.765625
58142,146368.71875
58143,143482.984375
58144,158013.21875
58145,141454.25
58146,158781.765625
58147,154395.71875
58148,164977.203125
58149,154340.046875
58150,157246.78125
58151,161994.375
58152,156924.375
58153,155556.453125
58154,164166.8125
58155,157633.96875
58156,147125.640625
58157,142256.59375
58158,152304.015625
58159,162052.6875
58160,161980.84375
58161,151982.640625
58162,157094.28125
58163,153206.625
58164,148246.78125
58165,155775.078125
58166,158091.40625
58167,153371.09375
58168,161515.265625
58169,160080.28125
58170,141069.921875
58171,160157.921875
58172,157421.578125
58173,144085.28125
58174,153516.640625
58175,141435.5625
58176,165040.65625
58177,153269.828125
58178,154141.0
58179,158725.1875
58180,154514.25
58181,149393.875
58182,155558.859375
58183,146416.34375
58184,155021.453125
58185,156445.703125
58186,160905.9375
58187,151014.640625
58188,161447.671875
58189,153041.625
58190,152006.375
58191,158401.46875
58192,156100.234375
58193,161276.671875
58194,155345.296875
58195,159390.765625
58196,152867.296875
58197,164932.859375
58198,165012.46875
58199,159859.828125
58200,141242.671875
58201,157671.59375
58202,153016.25
58203,150392.1875
58204,156914.875
58205,141199.6875
58206,141737.203125
58207,157151.171875
58208,162358.265625
58209,161965.71875
58210,140819.09375
58211,161134.328125
58212,160169.796875
58213,160413.046875
58214,141640.65625
58215,164026.6875
58216,156238.140625
58217,155446.15625
58218,150295.078125
58219,154096.171875
58220,161507.71875
58221,151336.234375
58222,153386.78125
58223,151061.859375
58224,152860.375
58225,153210.953125
58226,141483.328125
58227,164772.8125
58228,158230.796875
58229,140742.46875
58230,147479.375
58231,156972.671875
58232,167800.375
58233,147642.75
58234,147009.015625
58235,152904.90625
58236,147575.59375
58237,155715.984375
58238,153653.34375
58239,145854.90625
58240,141410.921875
58241,155948.421875
58242,161731.890625
58243,152718.140625
58244,146962.828125
58245,165854.390625
58246,158821.625
58247,161563.890625
58248,160376.15625
58249,152778.34375
58250,154520.3125
58251,141674.421875
58252,157494.875
58253,156782.34375
58254,151931.890625
58255,149779.640625
58256,161171.015625
58257,146917.796875
58258,165379.21875
58259,147417.59375
58260,140731.6875
58261,153410.96875
58262,148033.171875
58263,158656.453125
58264,160589.625
58265,166676.046875
58266,157356.71875
58267,153932.203125
58268,153258.46875
58269,158197.015625
58270,167814.96875
58271,153038.3125
58272,155557.671875
58273,156019.46875
58274,158404.640625
58275,155221.171875
58276,161309.796875
58277,140919.28125
58278,165941.21875
58279,161817.1875
58280,155471.484375
58281,152969.828125
58282,155647.15625
58283,140891.375
58284,152227.765625
58285,157421.203125
58286,153822.8125
58287,154896.546875
58288,141808.015625
58289,161986.671875
58290,142976.421875
58291,163004.0
58292,164492.53125
58293,155560.640625
58294,158883.25
58295,162814.078125
58296,167008.171875
58297,162360.125
58298,157345.296875
58299,147619.53125
58300,154641.890625
58301,151792.265625
58302,148095.5
58303,149388.015625
58304,150295.890625
58305,160645.1875
58306,147772.078125
58307,158192.765625
58308,141535.578125
58309,141706.0625
58310,163798.015625
58311,154033.703125
58312,157950.359375
58313,146755.359375
58314,161624.015625
58315,158263.890625
58316,162215.609375
58317,156083.96875
58318,164014.625
58319,157482.546875
58320,164250.78125
58321,163798.015625
58322,155713.25
58323,159618.53125
58324,160758.703125
58325,141820.34375
58326,161718.515625
58327,155889.75
58328,152941.046875
58329,156136.890625
58330,141365.734375
58331,143918.578125
58332,163891.515625
58333,161320.96875
58334,155053.3125
58335,156092.46875
58336,154906.359375
58337,159507.703125
58338,165843.484375
58339,161110.9375
58340,162787.765625
58341,150700.28125
58342,148246.78125
58343,160585.796875
58344,162047.25
58345,155315.984375
58346,154996.203125
58347,145487.546875
58348,141817.4375
58349,151123.515625
58350,161557.46875
58351,157872.296875
58352,161944.96875
58353,152324.015625
58354,161222.421875
58355,153423.40625
58356,155876.046875
58357,159103.359375
58358,157763.375
58359,158211.453125
58360,144744.828125
58361,147261.28125
58362,152013.84375
58363,154493.921875
58364,164776.28125
58365,149396.984375
58366,162338.734375
58367,162471.359375
58368,141226.109375
58369,156726.59375
58370,160558.5625
58371,170692.6875
58372,156442.640625
58373,156512.71875
58374,145828.890625
58375,141184.6875
58376,143342.0
58377,163196.953125
58378,158052.0
58379,151673.90625
58380,153828.25
58381,156812.421875
58382,153926.5625
58383,159919.453125
58384,155790.8125
58385,158198.90625
58386,141875.25
58387,147644.71875
58388,157887.09375
58389,147743.109375
58390,165131.984375
58391,168361.671875
58392,146202.96875
58393,156775.078125
58394,162943.3125
58395,141715.078125
58396,163318.890625
58397,169131.484375
58398,157502.28125
58399,153327.625
58400,161160.0
58401,153765.359375
58402,152895.90625
58403,158675.484375
58404,157172.234375
58405,147962.015625
58406,154973.078125
58407,158473.3125
58408,161098.390625
58409,158297.828125
58410,141245.3125
58411,160958.25
58412,141669.3125
58413,155303.5
58414,154325.734375
58415,142011.34375
58416,147286.796875
58417,141572.5625
58418,164484.0625
58419,153453.609375
58420,155666.765625
58421,161578.15625
58422,157569.921875
58423,148332.953125
58424,155304.890625
58425,147394.890625
58426,159426.859375
58427,155070.109375
58428,152582.859375
58429,159509.703125
58430,154161.1875
58431,160616.21875
58432,159889.015625
58433,153410.5625
58434,166862.796875
58435,145079.953125
58436,160958.109375
58437,145654.421875
58438,146928.859375
58439,151525.53125
58440,157453.90625
58441,163874.96875
58442,147593.140625
58443,160229.125
58444,141711.8125
58445,148455.234375
58446,164870.125
58447,164928.5
58448,154710.703125
58449,153572.328125
58450,147439.71875
58451,156829.96875
58452,148749.640625
58453,157640.953125
58454,145765.046875
58455,152999.625
58456,156060.671875
58457,140677.5
58458,165393.21875
58459,156547.34375
58460,164388.140625
58461,153121.671875
58462,155590.859375
58463,156924.640625
58464,155691.671875
58465,153675.09375
58466,164351.5
58467,146361.453125
58468,151353.953125
58469,146904.671875
58470,165092.15625
58471,160603.921875
58472,144616.625
58473,158093.265625
58474,154078.375
58475,146058.984375
58476,146968.359375
58477,157331.875
58478,162640.234375
58479,147867.40625
58480,156601.6875
58481,162202.421875
58482,156266.96875
58483,154925.234375
58484,164043.53125
58485,162987.640625
58486,141276.109375
58487,141549.71875
58488,156080.078125
58489,153331.328125
58490,141605.21875
58491,154057.046875
58492,159169.609375
58493,155309.890625
58494,152135.734375
58495,155828.203125
58496,156079.59375
58497,157430.921875
58498,161159.359375
58499,159495.984375
58500,147516.3125
58501,164166.8125
58502,147417.59375
58503,168360.703125
58504,163478.421875
58505,159312.796875
58506,147969.84375
58507,147296.203125
58508,141464.46875
58509,161995.53125
58510,153210.796875
58511,161018.765625
58512,156156.328125
58513,146502.390625
58514,158564.65625
58515,164868.40625
58516,160342.28125
58517,158467.40625
58518,151733.703125
58519,158452.671875
58520,159187.34375
58521,153475.453125
58522,160540.15625
58523,156149.9375
58524,157676.421875
58525,140863.0625
58526,161423.125
58527,164870.125
58528,147628.484375
58529,147591.125
58530,155474.21875
58531,149866.25
58532,145302.078125
58533,141994.703125
58534,155355.390625
58535,154499.609375
58536,153144.53125
58537,163405.21875
58538,165737.40625
58539,141372.84375
58540,159312.09375
58541,153581.8125
58542,152566.8125
58543,169131.484375
58544,159135.171875
58545,153389.59375
58546,164378.078125
58547,169768.234375
58548,156252.34375
58549,167145.15625
58550,162724.0625
58551,143945.34375
58552,165021.34375
58553,141331.421875
58554,141343.015625
58555,158214.5625
58556,161847.5625
58557,151905.328125
58558,162044.765625
58559,147591.59375
58560,147565.09375
58561,153611.375
58562,164393.296875
58563,158648.21875
58564,156983.8125
58565,159831.09375
58566,151969.109375
58567,154404.703125
58568,150465.421875
58569,161995.53125
58570,144842.90625
58571,160307.625
58572,165274.078125
58573,157353.09375
58574,152421.9375
58575,166169.28125
58576,147563.71875
58577,164855.25
58578,145240.546875
58579,152420.59375
58580,146453.21875
58581,160664.453125
58582,147057.546875
58583,157040.046875
58584,160555.421875
58585,161590.78125
58586,141670.671875
58587,164209.03125
58588,154254.09375
58589,159797.46875
58590,160790.84375
58591,147451.78125
58592,161255.078125
58593,147361.84375
58594,151920.296875
58595,147256.046875
58596,153382.109375
58597,161588.96875
58598,156589.453125
58599,157349.21875
58600,147686.828125
58601,157462.984375
58602,149578.203125
58603,147316.921875
58604,153060.75
58605,141495.5625
58606,147115.609375
58607,151297.34375
58608,156328.109375
58609,154993.75
58610,153765.046875
58611,153996.390625
58612,161419.8125
58613,160735.59375
58614,155600.765625
58615,158487.0625
58616,159047.984375
58617,161449.953125
58618,163965.921875
58619,154099.921875
58620,164248.6875
58621,147665.453125
58622,165970.875
58623,160956.296875
58624,145062.984375
58625,146225.78125
58626,159062.109375
58627,147144.375
58628,143830.453125
58629,156129.0
58630,164027.78125
58631,155702.109375
58632,153194.46875
58633,147266.4375
58634,154531.84375
58635,162006.40625
58636,157251.53125
58637,157627.921875
58638,161633.375
58639,154374.671875
58640,141402.9375
58641,147914.4375
58642,157192.6875
58643,153967.265625
58644,156517.296875
58645,156986.625
58646,161184.453125
58647,141737.515625
58648,161244.125
58649,147529.828125
58650,155722.15625
58651,154680.421875
58652,155456.125
58653,147642.78125
58654,160839.453125
58655,160323.6875
58656,163004.0
58657,167008.171875
58658,154359.65625
58659,147340.046875
58660,156674.828125
58661,164484.328125
58662,156325.125
58663,145942.40625
58664,141543.4375
58665,147905.0
58666,168390.609375
58667,163897.703125
58668,159586.671875
58669,158070.75
58670,154237.90625
58671,154160.140625
58672,160558.5625
58673,143567.34375
58674,140995.40625
58675,159960.09375
58676,141208.65625
58677,147420.609375
58678,162097.796875
58679,152359.234375
58680,158652.171875
58681,163854.15625
58682,155589.671875
58683,158266.96875
58684,153686.78125
58685,148085.375
58686,155567.71875
58687,157937.78125
58688,153445.734375
58689,145737.3125
58690,145487.859375
58691,160540.15625
58692,145014.4375
58693,158420.765625
58694,151931.984375
58695,153880.71875
58696,155926.1875
58697,158126.3125
58698,161699.03125
58699,152807.046875
58700,168094.1875
58701,166458.75
58702,163688.125
58703,159063.40625
58704,152323.296875
58705,168321.84375
58706,141423.578125
58707,157623.328125
58708,154815.34375
58709,161272.84375
58710,157968.0625
58711,164191.1875
58712,153300.359375
58713,157033.171875
58714,141449.359375
58715,160550.4375
58716,161590.78125
58717,164611.09375
58718,161896.34375
58719,156524.640625
58720,154592.484375
58721,151979.75
58722,172221.15625
58723,141302.390625
58724,166812.921875
58725,141602.203125
58726,161105.859375
58727,159422.265625
58728,163715.375
58729,158175.1875
58730,158769.203125
58731,158814.46875
58732,160417.65625
58733,167814.96875
58734,158450.953125
58735,161937.28125
58736,162987.640625
58737,148573.40625
58738,157040.046875
58739,159364.4375
58740,157107.484375
58741,145396.65625
58742,143291.46875
58743,141775.296875
58744,153627.765625
58745,147763.1875
58746,155726.84375
58747,155712.328125
58748,160156.90625
58749,141578.34375
58750,147060.59375
58751,151311.75
58752,155316.453125
58753,158217.53125
58754,154632.53125
58755,148053.21875
58756,158453.65625
58757,147534.765625
58758,147873.453125
58759,165941.21875
58760,157303.921875
58761,141541.265625
58762,160317.8125
58763,160637.984375
58764,155056.59375
58765,161159.359375
58766,153833.125
58767,141644.140625
58768,148067.28125
58769,155785.125
58770,152291.28125
58771,162346.296875
58772,147677.65625
58773,147923.125
58774,160591.921875
58775,147327.140625
58776,141245.3125
58777,165363.265625
58778,146698.078125
58779,163997.203125
58780,158731.828125
58781,169209.09375
58782,155064.109375
58783,154679.734375
58784,159807.28125
58785,160742.78125
58786,151961.328125
58787,158334.421875
58788,157787.234375
58789,155364.46875
58790,167139.28125
58791,156416.9375
58792,147746.453125
58793,152568.90625
58794,155694.625
58795,161628.75
58796,153283.5
58797,159117.859375
58798,147222.40625
58799,153371.875
58800,153634.359375
58801,160778.640625
58802,152066.28125
58803,147855.40625
58804,156943.578125
58805,159416.28125
58806,155050.625
58807,163688.125
58808,157937.28125
58809,141622.375
58810,160734.3125
58811,161325.546875
58812,162494.96875
58813,157895.0
58814,152655.46875
58815,151644.203125
58816,158977.71875
58817,157667.125
58818,147664.53125
58819,145001.140625
58820,147907.875
58821,141478.515625
58822,156053.03125
58823,160196.796875
58824,141475.140625
58825,154523.5
58826,155264.90625
58827,141765.578125
58828,161320.96875
58829,154271.015625
58830,158842.9375
58831,141325.390625
58832,150255.84375
58833,150866.71875
58834,141080.328125
58835,155033.765625
58836,159290.078125
58837,141504.609375
58838,160803.84375
58839,164696.1875
58840,141804.78125
58841,167139.28125
58842,166076.0625
58843,143970.40625
58844,158997.0625
58845,153673.640625
58846,141478.09375
58847,156296.4375
58848,155939.546875
58849,158295.859375
58850,165184.578125
58851,161999.9375
58852,160589.3125
58853,156814.40625
58854,162774.25
58855,141768.828125
58856,162980.359375
58857,152334.90625
58858,156690.09375
58859,147046.671875
58860,147111.921875
58861,162704.078125
58862,141640.171875
58863,165562.5625
58864,156717.765625
58865,147508.65625
58866,141524.65625
58867,158630.03125
58868,161682.296875
58869,141527.984375
58870,156933.40625
58871,153817.65625
58872,149236.0625
58873,155039.109375
58874,145240.546875
58875,152787.359375
58876,147624.03125
58877,148000.5
58878,156175.0
58879,161227.234375
58880,149757.40625
58881,157574.75
58882,157095.578125
58883,153250.1875
58884,155956.921875
58885,160927.515625
58886,160151.484375
58887,154269.796875
58888,165210.65625
58889,158120.609375
58890,153613.25
58891,157486.625
58892,161701.546875
58893,157324.6875
58894,153959.1875
58895,166067.609375
58896,158842.65625
58897,169422.03125
58898,155654.65625
58899,165470.546875
58900,165889.953125
58901,156120.28125
58902,156025.8125
58903,155078.703125
58904,159685.53125
58905,154283.53125
58906,147222.40625
58907,161744.71875
58908,154181.421875
58909,152787.359375
58910,157862.453125
58911,155488.546875
58912,158255.65625
58913,162616.484375
58914,160766.671875
58915,154086.46875
58916,159131.9375
58917,147919.015625
58918,155261.421875
58919,162317.9375
58920,158056.640625
58921,158707.703125
58922,156390.046875
58923,155382.5625
58924,154090.109375
58925,155509.9375
58926,153743.453125
58927,151688.140625
58928,163376.03125
58929,147477.28125
58930,155084.515625
58931,160977.109375
58932,156108.4375
58933,146025.71875
58934,158069.734375
58935,152342.53125
58936,154036.4375
58937,157557.859375
58938,156246.5
58939,161098.390625
58940,164781.59375
58941,150476.25
58942,141333.90625
58943,162313.59375
58944,147109.96875
58945,162455.671875
58946,160588.265625
58947,157038.0625
58948,160758.078125
58949,141311.796875
58950,150294.09375
58951,157819.453125
58952,156161.28125
58953,140866.875
58954,158675.890625
58955,148308.46875
58956,156230.078125
58957,147582.953125
58958,146936.84375
58959,154201.546875
58960,147576.671875
58961,155422.5
58962,161310.65625
58963,145718.78125
58964,156563.28125
58965,154195.59375
58966,153140.53125
58967,159322.796875
58968,160750.15625
58969,164034.0625
58970,150465.421875
58971,141120.890625
58972,158910.25
58973,158869.421875
58974,157952.5
58975,157729.96875
58976,171522.421875
58977,164725.421875
58978,161699.03125
58979,156228.640625
58980,150051.40625
58981,160585.1875
58982,154712.21875
58983,141402.9375
58984,145763.828125
58985,141687.59375
58986,147406.375
58987,154780.203125
58988,160225.890625
58989,157716.03125
58990,153930.640625
58991,154518.796875
58992,153966.234375
58993,160235.5
58994,153187.03125
58995,153336.703125
58996,146924.765625
58997,147272.578125
58998,148658.828125
58999,157638.140625
59000,146578.71875
59001,154099.8125
59002,143046.6875
59003,147017.421875
59004,154206.265625
59005,145366.53125
59006,149996.390625
59007,154051.5
59008,145441.734375
59009,157307.4375
59010,153330.078125
59011,160506.453125
59012,159361.671875
59013,161980.96875
59014,156767.59375
59015,161560.1875
59016,161204.609375
59017,155830.578125
59018,153713.25
59019,155266.953125
59020,167304.09375
59021,155244.84375
59022,145968.984375
59023,147480.40625
59024,159980.09375
59025,164498.15625
59026,153004.5625
59027,156248.53125
59028,146568.3125
59029,158462.65625
59030,155530.828125
59031,162531.96875
59032,167574.84375
59033,155648.84375
59034,141737.90625
59035,141404.0
59036,146969.8125
59037,164407.046875
59038,161284.078125
59039,159517.65625
59040,148526.578125
59041,153060.890625
59042,163939.921875
59043,160424.5625
59044,156644.375
59045,147487.3125
59046,147865.1875
59047,160658.40625
59048,141681.5625
59049,160869.734375
59050,164225.796875
59051,140975.6875
59052,155339.25
59053,141374.875
59054,146767.0625
59055,141071.484375
59056,163846.640625
59057,168192.34375
59058,140733.046875
59059,161296.796875
59060,155203.609375
59061,141775.296875
59062,162545.015625
59063,160257.5625
59064,160689.359375
59065,141552.15625
59066,141187.6875
59067,147768.671875
59068,158433.296875
59069,156652.96875
59070,167265.6875
59071,164507.578125
59072,157440.4375
59073,158847.46875
59074,160438.71875
59075,147678.90625
59076,146903.890625
59077,158020.625
59078,159390.734375
59079,160558.015625
59080,158844.328125
59081,155342.84375
59082,156825.671875
59083,141494.03125
59084,160746.796875
59085,146918.734375
59086,147360.640625
59087,141382.296875
59088,157324.65625
59089,153514.546875
59090,154182.265625
59091,155640.4375
59092,151870.0
59093,141234.921875
59094,158821.625
59095,141780.875
59096,160367.3125
59097,157709.625
59098,155221.484375
59099,166354.0
59100,151722.328125
59101,141924.546875
59102,141507.953125
59103,153273.84375
59104,148749.640625
59105,154292.71875
59106,158047.25
59107,156180.03125
59108,155467.25
59109,163331.46875
59110,154948.5625
59111,149071.21875
59112,153060.84375
59113,161366.65625
59114,157912.703125
59115,153684.28125
59116,154126.203125
59117,160532.703125
59118,148629.953125
59119,161691.1875
59120,157030.9375
59121,160175.96875
59122,163376.53125
59123,141716.921875
59124,161134.328125
59125,159745.890625
59126,145277.078125
59127,157170.046875
59128,158401.0625
59129,156847.40625
59130,160864.34375
59131,155220.96875
59132,158860.4375
59133,156022.734375
59134,147194.890625
59135,155200.890625
59136,161281.125
59137,145930.6875
59138,142256.59375
59139,147516.78125
59140,159839.5625
59141,154853.59375
59142,161046.40625
59143,158134.578125
59144,154391.1875
59145,152066.46875
59146,141485.953125
59147,153052.65625
59148,160339.140625
59149,168410.140625
59150,160713.25
59151,140863.0625
59152,148109.3125
59153,153252.609375
59154,160373.421875
59155,147385.421875
59156,160668.5625
59157,147660.078125
59158,161605.5625
59159,153475.375
59160,141018.28125
59161,141063.75
59162,154963.578125
59163,147924.421875
59164,164965.765625
59165,158517.0625
59166,164192.71875
59167,159801.90625
59168,151440.25
59169,144248.453125
59170,154033.703125
59171,158559.921875
59172,159430.3125
59173,161412.109375
59174,161108.53125
59175,159843.625
59176,158384.984375
59177,155206.328125
59178,164060.59375
59179,154902.703125
59180,154096.171875
59181,155663.59375
59182,161616.53125
59183,163610.46875
59184,161795.359375
59185,149275.578125
59186,154806.765625
59187,162314.5625
59188,158013.21875
59189,163967.78125
59190,157255.5625
59191,147540.609375
59192,154152.671875
59193,166827.3125
59194,164232.4375
59195,164209.03125
59196,147760.546875
59197,160691.90625
59198,155604.359375
59199,160427.671875
59200,158866.265625
59201,155431.78125
59202,141256.453125
59203,150068.5625
59204,156599.796875
59205,159392.4375
59206,148015.171875
59207,156913.65625
59208,156375.140625
59209,159472.125
59210,141163.203125
59211,153131.828125
59212,162413.4375
59213,164026.6875
59214,152215.4375
59215,157701.84375
59216,160941.75
59217,158234.140625
59218,153386.78125
59219,165811.4375
59220,155874.40625
59221,157455.796875
59222,141017.96875
59223,154296.171875
59224,155626.34375
59225,156476.515625
59226,166862.796875
59227,160415.734375
59228,160624.171875
59229,156576.6875
59230,159439.125
59231,161656.203125
59232,143182.203125
59233,160833.84375
59234,154275.8125
59235,151937.359375
59236,151353.21875
59237,156094.125
59238,161551.140625
59239,161491.3125
59240,152359.234375
59241,158417.25
59242,166625.109375
59243,157713.53125
59244,147922.453125
59245,163230.484375
59246,141724.0
59247,162458.484375
59248,145644.390625
59249,155498.859375
59250,141058.109375
59251,142733.265625
59252,160226.484375
59253,158419.109375
59254,158936.765625
59255,161839.828125
59256,142256.59375
59257,157800.3125
59258,156095.09375
59259,156168.359375
59260,159495.1875
59261,164393.296875
59262,164060.65625
59263,145805.859375
59264,159539.6875
59265,161847.5625
59266,152024.171875
59267,153445.328125
59268,161296.796875
59269,148153.625
59270,156565.125
59271,147166.28125
59272,159636.09375
59273,158443.1875
59274,158182.171875
59275,164060.59375
59276,147793.03125
59277,163329.390625
59278,152486.421875
59279,159392.4375
59280,164485.171875
59281,168592.953125
59282,156705.171875
59283,157919.71875
59284,163376.03125
59285,165562.5625
59286,152299.546875
59287,159311.515625
59288,151618.671875
59289,159017.296875
59290,152814.828125
59291,147529.703125
59292,160002.4375
59293,147070.140625
59294,147069.828125
59295,160979.359375
59296,155881.234375
59297,159054.546875
59298,156593.765625
59299,146920.4375
59300,155272.796875
59301,168636.734375
59302,156439.625
59303,141503.15625
59304,161362.40625
59305,156874.390625
59306,153866.6875
59307,163478.421875
59308,159112.296875
59309,153418.171875
59310,163560.8125
59311,165359.90625
59312,159528.84375
59313,156368.453125
59314,147577.359375
59315,161846.28125
59316,156229.03125
59317,160160.125
59318,145438.03125
59319,159545.1875
59320,160166.265625
59321,156247.34375
59322,164137.03125
59323,147668.46875
59324,157296.734375
59325,153560.515625
59326,154958.90625
59327,162629.46875
59328,162801.625
59329,153988.640625
59330,152630.34375
