id,price
52950,438.6900939941406
52951,574.149658203125
52952,558.3274536132812
52953,595.827392578125
52954,595.2271118164062
52955,535.974365234375
52956,578.0826416015625
52957,567.8240966796875
52958,518.3148193359375
52959,578.8140869140625
52960,577.1839599609375
52961,550.0747680664062
52962,563.403076171875
52963,540.0028076171875
52964,543.43603515625
52965,543.44189453125
52966,544.7407836914062
52967,597.797607421875
52968,570.236083984375
52969,534.697021484375
52970,536.8321533203125
52971,571.8369750976562
52972,536.9414672851562
52973,544.1463623046875
52974,558.9576416015625
52975,535.1241455078125
52976,513.4143676757812
52977,547.2052001953125
52978,549.2237548828125
52979,576.1361083984375
52980,592.6538696289062
52981,532.6351318359375
52982,541.1113891601562
52983,561.459716796875
52984,585.0242309570312
52985,572.4891357421875
52986,586.454833984375
52987,510.592529296875
52988,569.342529296875
52989,564.7537231445312
52990,545.46533203125
52991,533.3648681640625
52992,554.9486083984375
52993,555.5040893554688
52994,594.0264282226562
52995,565.6993408203125
52996,588.7601928710938
52997,522.695556640625
52998,535.14892578125
52999,563.018310546875
53000,552.08984375
53001,550.940673828125
53002,551.843994140625
53003,592.6693115234375
53004,546.308349609375
53005,562.8278198242188
53006,544.4638671875
53007,517.6719970703125
53008,554.104736328125
53009,554.8160400390625
53010,529.36328125
53011,530.2186279296875
53012,560.2422485351562
53013,560.142578125
53014,551.1055908203125
53015,596.9039916992188
53016,540.9993896484375
53017,532.115478515625
53018,554.1158447265625
53019,562.9188232421875
53020,558.9293212890625
53021,591.297119140625
53022,609.4071044921875
53023,578.3282470703125
53024,552.1102294921875
53025,589.4510498046875
53026,577.032470703125
53027,599.5278930664062
53028,566.6900024414062
53029,556.3831176757812
53030,528.883056640625
53031,600.5806884765625
53032,527.0653076171875
53033,592.83154296875
53034,564.4944458007812
53035,557.7481689453125
53036,572.8832397460938
53037,510.3768310546875
53038,574.647705078125
53039,496.09893798828125
53040,559.641357421875
53041,592.8809814453125
53042,545.4174194335938
53043,555.6334838867188
53044,591.7177124023438
53045,551.3758544921875
53046,596.6806030273438
53047,572.1536865234375
53048,587.8563842773438
53049,542.98583984375
53050,562.42724609375
53051,559.5905151367188
53052,499.22650146484375
53053,550.5582275390625
53054,577.19970703125
53055,542.0107421875
53056,528.3524169921875
53057,535.4572143554688
53058,421.4244384765625
53059,592.83154296875
53060,526.069580078125
53061,545.0654907226562
53062,566.133544921875
53063,551.2633056640625
53064,579.9178466796875
53065,596.9564819335938
53066,553.5822143554688
53067,567.1380004882812
53068,572.4061279296875
53069,576.795654296875
53070,518.5892333984375
53071,541.56787109375
53072,532.6461181640625
53073,563.2550659179688
53074,534.5877685546875
53075,562.861328125
53076,548.6987915039062
53077,553.615966796875
53078,568.96435546875
53079,535.45751953125
53080,553.9363403320312
53081,577.5374755859375
53082,535.67138671875
53083,537.052734375
53084,545.0541381835938
53085,553.353271484375
53086,553.8985595703125
53087,568.05126953125
53088,600.1249389648438
53089,573.7210693359375
53090,574.6798706054688
53091,588.271240234375
53092,574.3466796875
53093,559.2158203125
53094,533.427978515625
53095,431.4806823730469
53096,541.0595703125
53097,583.1026611328125
53098,576.7266845703125
53099,596.6710815429688
53100,532.8799438476562
53101,531.3187866210938
53102,513.8319091796875
53103,515.1739501953125
53104,575.0186767578125
53105,580.0369873046875
53106,461.3223571777344
53107,508.4237976074219
53108,562.0668334960938
53109,553.71435546875
53110,560.4636840820312
53111,536.810791015625
53112,577.6244506835938
53113,572.4891357421875
53114,530.9000244140625
53115,599.3617553710938
53116,560.2906494140625
53117,595.0440063476562
53118,541.0262451171875
53119,569.7015380859375
53120,512.6851806640625
53121,572.4290771484375
53122,549.6492919921875
53123,548.7413330078125
53124,560.7973022460938
53125,576.0419921875
53126,597.7801513671875
53127,592.7603759765625
53128,576.39501953125
53129,567.2833251953125
53130,579.67626953125
53131,552.402587890625
53132,504.5991516113281
53133,577.2645263671875
53134,531.9425659179688
53135,506.69012451171875
53136,562.7233276367188
53137,516.388916015625
53138,582.1895751953125
53139,568.27099609375
53140,577.388916015625
53141,540.5855712890625
53142,568.010498046875
53143,557.3807373046875
53144,575.7078247070312
53145,587.961181640625
53146,537.7512817382812
53147,590.8046264648438
53148,520.9431762695312
53149,589.9454345703125
53150,581.4932861328125
53151,555.80615234375
53152,607.587158203125
53153,525.7857666015625
53154,573.7921142578125
53155,575.2059936523438
53156,555.730712890625
53157,541.8726196289062
53158,594.1832275390625
53159,594.506103515625
53160,561.31689453125
53161,584.4168701171875
53162,542.367431640625
53163,541.3167724609375
53164,544.9931640625
53165,535.6229248046875
53166,574.8416137695312
53167,559.508544921875
53168,543.5064086914062
53169,567.6536865234375
53170,562.4349975585938
53171,515.1708984375
53172,554.9736938476562
53173,572.94775390625
53174,593.4721069335938
53175,563.2685546875
53176,575.966796875
53177,579.5305786132812
53178,586.485595703125
53179,542.0457763671875
53180,504.2633972167969
53181,579.605224609375
53182,573.171142578125
53183,548.1492919921875
53184,551.7469482421875
53185,529.921630859375
53186,585.956298828125
53187,558.5152587890625
53188,520.6619262695312
53189,541.4923095703125
53190,522.51953125
53191,575.066162109375
53192,538.4561767578125
53193,603.759033203125
53194,510.4165344238281
53195,562.6558837890625
53196,566.4019775390625
53197,578.235595703125
53198,538.486572265625
53199,530.25390625
53200,560.559326171875
53201,560.0748291015625
53202,578.3282470703125
53203,544.486572265625
53204,593.3507080078125
53205,575.487060546875
53206,556.4566650390625
53207,576.6134033203125
53208,573.08203125
53209,578.233642578125
53210,571.0042114257812
53211,552.4228515625
53212,609.6895751953125
53213,541.6290893554688
53214,554.167724609375
53215,537.5616455078125
53216,575.3106689453125
53217,583.0510864257812
53218,589.410400390625
53219,549.5469360351562
53220,541.6411743164062
53221,557.9378662109375
53222,555.3744506835938
53223,564.875732421875
53224,609.6895751953125
53225,582.051025390625
53226,571.8369750976562
53227,535.6265258789062
53228,530.6265258789062
53229,553.142822265625
53230,517.7599487304688
53231,534.0443725585938
53232,541.68408203125
53233,504.59124755859375
53234,596.49853515625
53235,546.5464477539062
53236,525.3240966796875
53237,571.871337890625
53238,581.5537719726562
53239,547.4476928710938
53240,559.8424072265625
53241,551.480224609375
53242,578.9734497070312
53243,526.970947265625
53244,583.1026611328125
53245,537.9608154296875
53246,549.148193359375
53247,591.7719116210938
53248,528.4842529296875
53249,532.1654663085938
53250,547.4893798828125
53251,557.9308471679688
53252,588.9176635742188
53253,584.8912353515625
53254,532.518310546875
53255,590.00390625
53256,580.955810546875
53257,525.7327880859375
53258,541.5638427734375
53259,574.9918212890625
53260,533.488037109375
53261,549.9767456054688
53262,583.0661010742188
53263,556.9472045898438
53264,573.5772705078125
53265,547.3309936523438
53266,572.7337646484375
53267,549.9449462890625
53268,569.6453247070312
53269,548.2823486328125
53270,524.3507080078125
53271,577.9506225585938
53272,522.9793090820312
53273,569.9103393554688
53274,538.810546875
53275,555.7938842773438
53276,549.3431396484375
53277,550.2130737304688
53278,565.7890625
53279,592.4169921875
53280,529.7782592773438
53281,551.873046875
53282,506.9908142089844
53283,576.0062866210938
53284,580.0210571289062
53285,599.597900390625
53286,572.325439453125
53287,556.0009765625
53288,530.3428955078125
53289,558.4007568359375
53290,533.6039428710938
53291,553.71044921875
53292,573.2495727539062
53293,528.071044921875
53294,552.0034790039062
53295,588.7601928710938
53296,576.2537841796875
53297,515.5797119140625
53298,562.577392578125
53299,588.9474487304688
53300,564.7515869140625
53301,559.8775024414062
53302,549.0675048828125
53303,508.52886962890625
53304,557.226318359375
53305,565.7122802734375
53306,532.3634033203125
53307,560.45556640625
53308,463.78692626953125
53309,547.925537109375
53310,517.26171875
53311,543.295654296875
53312,584.5257568359375
53313,561.316650390625
53314,564.2001953125
53315,578.6817016601562
53316,600.489501953125
53317,575.2362060546875
53318,528.567138671875
53319,569.754638671875
53320,533.5360107421875
53321,556.0269775390625
53322,577.31005859375
53323,596.1470947265625
53324,546.5970458984375
53325,569.0481567382812
53326,528.04833984375
53327,577.0015258789062
53328,592.7603759765625
53329,563.4126586914062
53330,557.75927734375
53331,545.0528564453125
53332,574.538330078125
53333,561.167724609375
53334,537.32275390625
53335,559.8840942382812
53336,573.81494140625
53337,498.466064453125
53338,592.7977294921875
53339,557.2618408203125
53340,581.1651611328125
53341,521.9386596679688
53342,547.6041259765625
53343,590.0994873046875
53344,591.1566772460938
53345,528.755859375
53346,578.9004516601562
53347,542.8326416015625
53348,589.1568603515625
53349,574.8331298828125
53350,590.8339233398438
53351,574.6622314453125
53352,542.465087890625
53353,599.365478515625
53354,551.3698120117188
53355,522.7581787109375
53356,566.2310791015625
53357,589.9110717773438
53358,555.5611572265625
53359,575.3021850585938
53360,580.5911865234375
53361,509.2978210449219
53362,572.0593872070312
53363,568.05126953125
53364,583.0175170898438
53365,590.3251953125
53366,570.635009765625
53367,526.5341186523438
53368,460.8177490234375
53369,548.8849487304688
53370,560.0169677734375
53371,552.3516235351562
53372,494.0382080078125
53373,551.3203125
53374,551.0755615234375
53375,514.7369384765625
53376,599.365478515625
53377,574.0576171875
53378,557.435546875
53379,586.5609741210938
53380,530.670166015625
53381,532.4066162109375
53382,539.2297973632812
53383,520.0093994140625
53384,559.8775024414062
53385,576.007080078125
53386,579.188232421875
53387,557.2449951171875
53388,563.4815673828125
53389,508.00640869140625
53390,412.4820861816406
53391,577.1083984375
53392,549.5780639648438
53393,560.6280517578125
53394,587.174072265625
53395,557.4393310546875
53396,563.2130126953125
53397,595.0440063476562
53398,555.9971313476562
53399,545.051025390625
53400,556.9468994140625
53401,596.7742919921875
53402,554.94873046875
53403,545.2911376953125
53404,575.2362060546875
53405,569.990478515625
53406,598.3380126953125
53407,597.6694946289062
53408,580.4007568359375
53409,557.928955078125
53410,551.2073974609375
53411,543.7206420898438
53412,574.6010131835938
53413,529.02587890625
53414,577.1240234375
53415,566.8673095703125
53416,549.94287109375
53417,559.3367919921875
53418,520.0906982421875
53419,548.415771484375
53420,573.9965209960938
53421,553.7169799804688
53422,523.8654174804688
53423,514.1124267578125
53424,567.4012451171875
53425,537.57080078125
53426,581.0443725585938
53427,521.4849853515625
53428,524.541748046875
53429,530.2616577148438
53430,566.1163330078125
53431,564.7571411132812
53432,581.8151245117188
53433,541.091552734375
53434,546.9705810546875
53435,504.7454528808594
53436,575.4373779296875
53437,527.8717041015625
53438,552.9832153320312
53439,590.6319580078125
53440,524.46875
53441,550.4522705078125
53442,579.436279296875
53443,532.1632690429688
53444,596.6806030273438
53445,548.360595703125
53446,579.4940795898438
53447,581.137939453125
53448,543.6539916992188
53449,561.980224609375
53450,595.5728759765625
53451,564.0884399414062
53452,511.851318359375
53453,572.547119140625
53454,566.15283203125
53455,571.1629028320312
53456,552.0029296875
53457,563.5911865234375
53458,577.7711181640625
53459,580.2369384765625
53460,531.6630859375
53461,535.6802978515625
53462,557.149658203125
53463,589.8901977539062
53464,576.5317993164062
53465,579.3182373046875
53466,596.8579711914062
53467,540.4192504882812
53468,564.5157470703125
53469,569.1790771484375
53470,575.1592407226562
53471,556.128662109375
53472,524.1534423828125
53473,568.247802734375
53474,570.2257080078125
53475,553.9195556640625
53476,528.2103271484375
53477,534.2407836914062
53478,556.3142700195312
