id,price
57550,84752.828125
57551,84746.5859375
57552,85102.59375
57553,85098.1015625
57554,84541.265625
57555,85175.2421875
57556,84709.625
57557,85075.9921875
57558,84561.6875
57559,84724.75
57560,84751.28125
57561,84714.390625
57562,84744.7890625
57563,85207.3359375
57564,84868.1015625
57565,84941.2109375
57566,84793.140625
57567,84527.453125
57568,85049.109375
57569,85175.2421875
57570,84464.1328125
57571,84545.484375
57572,84784.4609375
57573,85150.2265625
57574,84918.4921875
57575,84614.7265625
57576,83763.8359375
57577,84745.3203125
57578,85016.1171875
57579,84779.3515625
57580,84747.2890625
57581,84831.90625
57582,84752.5625
57583,84720.40625
57584,84586.4140625
57585,84622.2890625
57586,84752.8359375
57587,84977.7578125
57588,84801.421875
57589,84910.1484375
57590,84482.2421875
57591,84768.7109375
57592,85027.4609375
57593,84951.40625
57594,84955.4921875
57595,84970.4296875
57596,85223.1640625
57597,84990.2265625
57598,84791.9140625
57599,84488.2421875
57600,84844.25
57601,84853.6328125
57602,84675.609375
57603,84557.8671875
57604,84732.46875
57605,84666.2421875
57606,84805.7109375
57607,84807.3828125
57608,84478.6640625
57609,84965.703125
57610,84683.0546875
57611,84696.109375
57612,84827.40625
57613,84627.828125
57614,84756.0703125
57615,85071.3515625
57616,84819.515625
57617,85060.796875
57618,84565.3984375
57619,84466.09375
57620,84830.578125
57621,84723.4453125
57622,85009.6015625
57623,85137.875
57624,85048.359375
57625,84710.4140625
57626,84785.859375
57627,84928.0859375
57628,84904.65625
57629,84964.5234375
57630,85003.640625
57631,84743.859375
57632,84814.734375
57633,84753.15625
57634,84823.8984375
57635,84598.9140625
57636,84716.46875
57637,84408.5390625
57638,84774.765625
57639,84782.5078125
57640,84522.8671875
57641,85070.0078125
57642,85150.4765625
57643,84486.1953125
57644,84777.2734375
57645,84771.421875
57646,85008.359375
57647,84991.6640625
57648,85150.2265625
57649,84811.6796875
57650,84675.03125
57651,84542.4609375
57652,84966.109375
57653,84839.6640625
57654,84791.9140625
57655,84893.0078125
57656,85047.2109375
57657,84796.3828125
57658,85221.4609375
57659,84832.59375
57660,84739.7421875
57661,84606.9140625
57662,84711.359375
57663,84485.1171875
57664,84812.2109375
57665,84779.125
57666,84480.6640625
57667,84720.3671875
57668,84745.15625
57669,84718.53125
57670,84931.875
57671,84496.46875
57672,84812.1328125
57673,84599.6875
57674,84839.6640625
57675,84934.6953125
57676,84796.3828125
57677,84744.1015625
57678,84996.0859375
57679,84600.515625
57680,84980.375
57681,84776.2109375
57682,84728.875
57683,84567.6875
57684,84941.2109375
57685,84646.40625
57686,84797.8046875
57687,84915.3359375
57688,84857.953125
57689,85207.3359375
57690,84939.4375
57691,84660.109375
57692,84742.234375
57693,85069.6796875
57694,85190.453125
57695,84853.6328125
57696,85060.796875
57697,84964.4765625
57698,84981.5625
57699,85079.1875
57700,84543.296875
57701,85055.7109375
57702,85027.4609375
57703,84567.96875
57704,84794.5234375
57705,84606.890625
57706,84757.1171875
57707,84588.984375
57708,84862.8125
57709,84952.953125
57710,84946.171875
57711,84888.2109375
57712,84963.609375
57713,84712.6640625
57714,84472.6328125
57715,84751.203125
57716,84610.0234375
57717,84828.703125
57718,84897.3671875
57719,84898.1875
57720,84805.7109375
57721,84746.7265625
57722,84609.5390625
57723,85115.6328125
57724,84754.4609375
57725,85327.859375
57726,84741.3203125
57727,84825.6875
57728,84696.7109375
57729,85235.1171875
57730,84635.5078125
57731,84564.5859375
57732,84922.78125
57733,84631.4453125
57734,84724.640625
57735,84448.1875
57736,85071.3515625
57737,84866.9921875
57738,84835.6953125
57739,84680.609375
57740,84525.109375
57741,85001.953125
57742,85083.796875
57743,84640.3359375
57744,84596.2421875
57745,85009.6875
57746,84672.0
57747,84938.3046875
57748,84989.1328125
57749,84939.828125
57750,84711.6484375
57751,84979.8828125
57752,84704.28125
57753,84819.640625
57754,84775.84375
57755,84718.0625
57756,84803.0703125
57757,84951.7421875
57758,84562.71875
57759,84735.546875
57760,84710.765625
57761,84800.8046875
57762,84819.0234375
57763,84913.203125
57764,84734.9921875
57765,84737.546875
57766,84886.5546875
57767,84474.4765625
57768,84553.4921875
57769,84996.0859375
57770,84783.9296875
57771,84997.734375
57772,85010.734375
57773,84538.953125
57774,84773.6796875
57775,84917.390625
57776,84783.1875
57777,84697.7578125
57778,84762.75
57779,84795.3046875
57780,84528.296875
57781,84764.5234375
57782,84789.609375
57783,84770.5625
57784,84965.0625
57785,84972.96875
57786,84644.40625
57787,84758.171875
57788,85072.453125
57789,84600.1640625
57790,84680.4140625
57791,84563.71875
57792,84652.390625
57793,84986.203125
57794,85221.515625
57795,84785.4921875
57796,84478.25
57797,84603.390625
57798,84443.0625
57799,84757.8203125
57800,84606.9140625
57801,84647.7734375
57802,83784.84375
57803,84760.7578125
57804,84544.5
57805,84771.859375
57806,84888.9375
57807,84559.609375
57808,84480.703125
57809,84639.6015625
57810,84897.0859375
57811,84758.9140625
57812,84446.0859375
57813,84741.03125
57814,85013.609375
57815,85060.796875
57816,84866.9921875
57817,84632.0859375
57818,84658.828125
57819,84745.46875
57820,84461.453125
57821,84896.984375
57822,84417.796875
57823,85079.1875
57824,84729.3359375
57825,84965.8671875
57826,84888.2421875
57827,84868.1015625
57828,84671.6328125
57829,85088.390625
57830,84624.9296875
57831,84923.78125
57832,84753.796875
57833,84813.15625
57834,84681.015625
57835,84925.9296875
57836,84998.2890625
57837,84619.921875
57838,84736.6171875
57839,85049.109375
57840,84626.734375
57841,85121.4296875
57842,85235.1171875
57843,84798.96875
57844,84951.40625
57845,84496.421875
57846,84724.109375
57847,84746.171875
57848,84747.09375
57849,84775.4921875
57850,84833.59375
57851,84769.65625
57852,84710.84375
57853,84964.5234375
57854,84694.2421875
57855,85020.6875
57856,84743.8671875
57857,84653.71875
57858,84614.6953125
57859,83529.2734375
57860,84979.8828125
57861,84778.90625
57862,85102.59375
57863,84746.1484375
57864,85016.171875
57865,84721.515625
57866,84862.3515625
57867,84535.609375
57868,84711.984375
57869,85030.8203125
57870,84687.21875
57871,84605.34375
57872,85236.1640625
57873,84753.25
57874,84691.484375
57875,85190.6796875
57876,84555.03125
57877,84923.21875
57878,84721.421875
57879,84746.1640625
57880,84559.375
57881,84747.71875
57882,84818.0390625
57883,84446.640625
57884,84480.25
57885,84480.546875
57886,84693.4453125
57887,84774.3671875
57888,84734.890625
57889,84594.53125
57890,84694.65625
57891,84863.546875
57892,84739.8046875
57893,84805.296875
57894,85093.828125
57895,84665.3125
57896,84538.375
57897,84831.0
57898,84782.6640625
57899,84791.9140625
57900,84449.96875
57901,85012.9765625
57902,84979.8828125
57903,84747.1640625
57904,84701.2421875
57905,84622.2890625
57906,84693.6015625
57907,84627.265625
57908,84961.421875
57909,84560.1953125
57910,84630.703125
57911,84814.734375
57912,84852.1796875
57913,84532.1484375
57914,84819.7421875
57915,84758.7578125
57916,84759.5078125
57917,84771.9609375
57918,84700.0234375
57919,84605.859375
57920,84636.4921875
57921,84945.5703125
57922,84603.8984375
57923,84678.59375
57924,84718.40625
57925,84754.0234375
57926,84700.078125
57927,84796.4453125
57928,84888.75
57929,84593.3046875
57930,84944.921875
57931,84635.984375
57932,85085.484375
57933,85009.6015625
57934,84542.5234375
57935,84995.7109375
57936,84538.546875
57937,84720.9140625
57938,84753.2578125
57939,85127.1015625
57940,84881.6015625
57941,84895.9765625
57942,84472.8359375
57943,85048.359375
57944,84607.125
57945,84550.78125
57946,84557.109375
57947,84557.6484375
57948,84628.4765625
57949,84561.6015625
57950,84621.3359375
57951,84763.9921875
57952,84772.640625
57953,84774.7578125
57954,84754.03125
57955,84736.96875
57956,84684.0
57957,84539.265625
57958,84598.5234375
57959,84527.1953125
57960,84590.75
57961,84664.4609375
57962,84440.2109375
57963,84592.1953125
57964,84480.2265625
57965,84728.78125
57966,84498.640625
57967,84883.859375
57968,85168.7265625
57969,85050.6171875
57970,84919.875
57971,84742.625
57972,84788.671875
57973,85104.203125
57974,84507.5
57975,84605.8046875
57976,85127.1015625
57977,84512.703125
57978,84725.2265625
57979,84713.71875
57980,84496.75
57981,84681.7265625
57982,85101.0625
57983,84939.4375
57984,84775.84375
57985,84912.4453125
57986,84596.625
57987,84792.0703125
57988,84436.390625
57989,84769.90625
57990,84769.546875
57991,84676.3515625
57992,84633.703125
57993,84656.078125
57994,84743.1796875
57995,84817.7109375
57996,84757.546875
57997,84757.3359375
57998,84642.234375
57999,84939.4375
58000,84743.5
58001,84455.0
58002,84913.203125
58003,84925.265625
58004,84756.0703125
58005,84619.6796875
58006,84765.0078125
58007,84836.0546875
58008,84754.984375
58009,84453.375
58010,84780.8203125
58011,85019.859375
58012,85070.0078125
58013,84470.6171875
58014,84788.671875
58015,84497.5
58016,84493.0390625
58017,84629.7890625
58018,85290.7421875
58019,84997.6875
58020,84607.4140625
58021,84972.7578125
58022,84799.515625
58023,84614.75
58024,84748.65625
58025,84457.6640625
58026,85000.3125
58027,85020.0859375
58028,84986.09375
58029,84950.59375
58030,85127.1015625
58031,84689.6796875
58032,85003.8671875
58033,84773.4296875
58034,84991.6640625
58035,84766.1015625
58036,84780.8203125
58037,84595.9140625
58038,84952.1796875
58039,84686.234375
58040,84783.9609375
58041,84745.9609375
58042,83350.296875
58043,85127.1015625
58044,84762.1953125
58045,84644.65625
58046,84747.9765625
58047,84685.5859375
58048,84783.9296875
58049,84782.6640625
58050,84729.890625
58051,84740.890625
58052,84811.828125
58053,84440.4453125
58054,84604.421875
58055,84598.4921875
58056,84647.1484375
58057,84452.3671875
58058,85166.8984375
58059,84804.9296875
58060,84793.046875
58061,84763.828125
58062,84535.5859375
58063,84602.9921875
58064,85047.2109375
58065,84715.46875
58066,84671.0078125
58067,84764.5234375
58068,84987.484375
58069,84490.515625
58070,84668.703125
58071,84902.7734375
58072,84743.3515625
58073,84607.3515625
58074,84715.609375
58075,84541.09375
58076,84698.3125
58077,84738.2578125
58078,84642.2734375
58079,84805.1640625
58080,84897.171875
58081,84764.25
58082,84744.5625
58083,85043.359375
58084,84677.9609375
58085,84706.828125
58086,85154.7578125
58087,84997.734375
58088,84657.921875
58089,84650.7578125
58090,84919.8515625
58091,84703.7421875
58092,84770.125
58093,84872.8515625
58094,83747.8515625
58095,85166.8984375
58096,84952.1796875
58097,84691.078125
58098,84894.859375
58099,84685.8515625
58100,84764.8359375
58101,84845.328125
58102,84757.8203125
58103,84762.3125
58104,84639.8359375
58105,85164.078125
58106,84970.4296875
58107,85256.8203125
58108,84915.3359375
58109,84730.9296875
58110,84779.203125
58111,84982.0859375
58112,84749.9375
58113,84613.9921875
58114,84698.8125
58115,84572.640625
58116,84784.2734375
58117,84494.1015625
58118,84785.5703125
58119,84435.2109375
58120,84990.7890625
58121,84483.4140625
58122,84713.625
58123,84846.0234375
58124,84471.8515625
58125,84782.2265625
58126,84627.84375
58127,84733.453125
58128,84773.359375
58129,84977.265625
58130,84767.3515625
58131,84526.0
58132,84910.875
58133,84628.484375
58134,85094.8203125
58135,84904.8828125
58136,84618.203125
58137,84681.7265625
58138,84457.6875
58139,85086.2265625
58140,84806.3671875
58141,84743.2890625
58142,84683.15625
58143,84769.546875
58144,84982.6484375
58145,84740.3046875
58146,84743.9609375
58147,84766.5546875
58148,85095.859375
58149,84853.5546875
58150,84832.6171875
58151,85031.28125
58152,84725.1328125
58153,84503.234375
58154,85019.8203125
58155,84593.9140625
58156,84779.3515625
58157,84934.3125
58158,84658.21875
58159,84996.03125
58160,84738.8828125
58161,84436.6015625
58162,84683.40625
58163,84685.9140625
58164,84750.765625
58165,84627.796875
58166,84647.9921875
58167,84621.265625
58168,84884.234375
58169,84843.4765625
58170,84756.0703125
58171,84771.3515625
58172,84657.6796875
58173,84739.375
58174,84505.1484375
58175,84803.1484375
58176,85044.59375
58177,84616.2109375
58178,84943.296875
58179,84837.7265625
58180,84629.125
58181,84866.9921875
58182,84686.953125
58183,84619.46875
58184,84505.875
58185,84911.015625
58186,83654.6015625
58187,84571.828125
58188,84922.4921875
58189,84474.0625
58190,84468.0234375
58191,84732.6015625
58192,84450.828125
58193,84770.6796875
58194,84561.7109375
58195,84710.453125
58196,84592.8515625
58197,84919.8359375
58198,84911.8828125
58199,84795.6015625
58200,84764.5234375
58201,84767.5390625
58202,84700.0078125
58203,84616.140625
58204,84762.5390625
58205,84836.0546875
58206,84749.9140625
58207,84906.015625
58208,85056.9375
58209,84981.53125
58210,84756.0703125
58211,84779.203125
58212,84925.265625
58213,84894.8203125
58214,84746.765625
58215,85065.3125
58216,84813.484375
58217,84492.3515625
58218,84815.296875
58219,84728.8203125
58220,85002.3359375
58221,84604.2265625
58222,84728.71875
58223,84732.375
58224,84593.6484375
58225,84439.5390625
58226,84746.828125
58227,84970.5625
58228,85049.5
58229,84773.6796875
58230,84719.9375
58231,84604.140625
58232,85236.1640625
58233,84650.5546875
58234,84599.53125
58235,84614.34375
58236,84747.71875
58237,84528.125
58238,84507.9609375
58239,84559.765625
58240,84745.3515625
58241,84856.546875
58242,84807.8515625
58243,84555.0546875
58244,84633.8125
58245,85256.8203125
58246,84748.609375
58247,84840.2578125
58248,85110.03125
58249,84615.9921875
58250,84568.1328125
58251,84744.890625
58252,84537.5
58253,84600.7578125
58254,84705.375
58255,84688.4296875
58256,84793.140625
58257,84613.7890625
58258,85049.109375
58259,84750.8203125
58260,84756.7734375
58261,84552.84375
58262,84702.2578125
58263,84890.25
58264,84747.0390625
58265,84990.796875
58266,84806.7265625
58267,84711.953125
58268,84568.1328125
58269,84668.3125
58270,85136.296875
58271,84476.4609375
58272,84744.265625
58273,84481.3515625
58274,84960.96875
58275,84700.3984375
58276,84820.0546875
58277,84766.53125
58278,84987.484375
58279,84718.453125
58280,84598.4921875
58281,84619.5390625
58282,84747.796875
58283,84815.6953125
58284,84622.1640625
58285,84695.2890625
58286,84430.0625
58287,84753.0859375
58288,84766.1640625
58289,84727.09375
58290,84866.9921875
58291,85152.125
58292,84988.6328125
58293,84796.796875
58294,84652.2109375
58295,84964.1953125
58296,85102.4296875
58297,84762.4453125
58298,84778.84375
58299,84745.3671875
58300,84914.25
58301,84590.015625
58302,84672.46875
58303,84516.7421875
58304,84720.359375
58305,84875.5390625
58306,84744.0
58307,84957.7421875
58308,84752.2421875
58309,84746.5234375
58310,84884.234375
58311,84718.0625
58312,84735.5078125
58313,84670.9296875
58314,84823.3125
58315,84818.5703125
58316,84879.796875
58317,84473.265625
58318,84807.8515625
58319,84677.3671875
58320,85040.3671875
58321,84884.234375
58322,84468.4453125
58323,84831.7421875
58324,84733.2890625
58325,84746.453125
58326,84882.9296875
58327,84539.6484375
58328,84467.171875
58329,84560.9765625
58330,84750.8203125
58331,84760.9296875
58332,84994.609375
58333,85015.3046875
58334,84567.109375
58335,84507.640625
58336,85028.375
58337,85020.578125
58338,85036.6484375
58339,84830.7109375
58340,85048.4140625
58341,84574.015625
58342,84750.765625
58343,84708.8515625
58344,84830.140625
58345,84578.1640625
58346,84815.328125
58347,84576.4453125
58348,84752.2265625
58349,84651.4453125
58350,84800.3125
58351,84906.4375
58352,84747.890625
58353,84471.5625
58354,84796.890625
58355,84688.453125
58356,84503.0
58357,84749.7265625
58358,84934.5
58359,85019.6953125
58360,84769.546875
58361,84749.7421875
58362,84465.09375
58363,84694.390625
58364,84954.140625
58365,84481.78125
58366,85127.1015625
58367,84989.015625
58368,84777.2734375
58369,84724.4453125
58370,84832.71875
58371,85261.4921875
58372,84484.8515625
58373,84634.8828125
58374,84565.4296875
58375,84756.0703125
58376,84866.9921875
58377,85036.0625
58378,84814.2734375
58379,84746.5234375
58380,84735.96875
58381,84759.734375
58382,83389.2421875
58383,85094.8203125
58384,84540.734375
58385,85040.3671875
58386,84839.6640625
58387,84740.1796875
58388,84659.1484375
58389,84744.9296875
58390,85286.2265625
58391,85256.8203125
58392,84730.390625
58393,84734.4609375
58394,84756.6484375
58395,84759.4609375
58396,85223.1640625
58397,85154.7578125
58398,84837.609375
58399,84426.4140625
58400,85027.4609375
58401,84721.9765625
58402,84515.7265625
58403,85028.375
58404,84782.921875
58405,84709.46875
58406,84792.9765625
58407,84826.9140625
58408,85172.1015625
58409,84688.390625
58410,84762.4921875
58411,84751.65625
58412,84772.3515625
58413,84654.9609375
58414,83783.6328125
58415,84784.3671875
58416,84746.859375
58417,84770.6796875
58418,84972.3203125
58419,84504.7421875
58420,84803.0390625
58421,85104.203125
58422,84705.0859375
58423,84709.265625
58424,84711.953125
58425,84757.1953125
58426,84675.140625
58427,84805.7109375
58428,84493.109375
58429,84979.8828125
58430,84702.5546875
58431,84699.28125
58432,84682.171875
58433,84503.0234375
58434,84977.828125
58435,84759.5078125
58436,84743.8671875
58437,84559.5390625
58438,84714.140625
58439,84805.7109375
58440,83557.3046875
58441,84910.6171875
58442,84746.8671875
58443,84707.0625
58444,84750.421875
58445,84716.28125
58446,85010.734375
58447,85156.5234375
58448,84558.4453125
58449,84733.171875
58450,84795.3046875
58451,84965.8671875
58452,84899.0859375
58453,84716.0390625
58454,84556.90625
58455,84669.96875
58456,84509.109375
58457,84766.9296875
58458,84930.2265625
58459,84607.21875
58460,84985.171875
58461,84559.953125
58462,84840.0859375
58463,84914.25
58464,84503.71875
58465,84516.59375
58466,84964.265625
58467,84616.90625
58468,84990.7890625
58469,84666.9140625
58470,85195.7734375
58471,84798.2109375
58472,84764.0703125
58473,83624.2734375
58474,84509.0859375
58475,84578.8203125
58476,84606.6875
58477,84782.796875
58478,84842.6953125
58479,84752.6953125
58480,84932.0546875
58481,84993.796875
58482,84562.03125
58483,84735.8984375
58484,84968.3125
58485,84920.8046875
58486,84763.8046875
58487,84762.21875
58488,84464.4609375
58489,84628.703125
58490,84749.2109375
58491,84791.6484375
58492,84654.6328125
58493,84497.703125
58494,84684.0
58495,84435.28125
58496,84450.296875
58497,84730.6484375
58498,85156.5234375
58499,84906.2578125
58500,84778.578125
58501,85019.8203125
58502,84750.8203125
58503,85086.2265625
58504,85050.390625
58505,84773.34375
58506,84723.0
58507,84608.4609375
58508,84765.421875
58509,85070.0078125
58510,84729.328125
58511,84729.1875
58512,84555.0546875
58513,84945.5703125
58514,84700.59375
58515,85079.359375
58516,84668.921875
58517,84723.0625
58518,84483.1015625
58519,85010.734375
58520,84949.8125
58521,84478.25
58522,85032.2421875
58523,84880.0234375
58524,84739.8046875
58525,84761.671875
58526,85006.3125
58527,85010.734375
58528,84745.96875
58529,84752.3984375
58530,84898.671875
58531,84434.453125
58532,84990.7890625
58533,84839.421875
58534,84802.3125
58535,84600.7578125
58536,84963.6640625
58537,84979.828125
58538,84950.5390625
58539,84787.265625
58540,84897.8046875
58541,84452.7734375
58542,84724.1484375
58543,85154.7578125
58544,84719.34375
58545,84787.9140625
58546,84958.421875
58547,85165.125
58548,84678.671875
58549,85168.734375
58550,84740.0
58551,84743.6171875
58552,85016.171875
58553,84759.6875
58554,84757.1953125
58555,84886.609375
58556,85102.3671875
58557,83581.8984375
58558,84862.5859375
58559,84741.546875
58560,84785.859375
58561,84404.9296875
58562,84990.796875
58563,83760.734375
58564,84794.1875
58565,84762.984375
58566,84570.875
58567,84698.2109375
58568,84923.21875
58569,85070.0078125
58570,84779.3515625
58571,84776.53125
58572,85036.2890625
58573,84834.28125
58574,84820.9609375
58575,85327.859375
58576,84741.703125
58577,85002.140625
58578,84945.5703125
58579,84683.15625
58580,84608.6953125
58581,84996.0859375
58582,84595.4921875
58583,84963.609375
58584,84991.6640625
58585,85020.6875
58586,84763.7734375
58587,84996.0859375
58588,84701.765625
58589,84928.0859375
58590,84996.03125
58591,84743.4453125
58592,85131.8828125
58593,84771.8828125
58594,84561.6875
58595,84600.5546875
58596,84498.6953125
58597,84903.59375
58598,84598.515625
58599,84909.046875
58600,84748.921875
58601,84657.71875
58602,84457.953125
58603,84921.328125
58604,84605.5078125
58605,84749.5859375
58606,84778.0625
58607,84909.046875
58608,84558.5390625
58609,84565.8828125
58610,84708.7265625
58611,84586.71875
58612,84800.890625
58613,84664.96875
58614,84505.03125
58615,83756.2890625
58616,84674.8203125
58617,84799.421875
58618,85050.6171875
58619,84660.1640625
58620,84911.453125
58621,84752.828125
58622,85060.796875
58623,85102.4296875
58624,84794.40625
58625,84654.4765625
58626,84750.953125
58627,84760.0859375
58628,84777.953125
58629,84470.9609375
58630,84890.234375
58631,84676.5078125
58632,84655.7578125
58633,84755.9921875
58634,84691.09375
58635,84972.7578125
58636,84631.75
58637,84988.2265625
58638,84883.953125
58639,84482.2578125
58640,84757.0625
58641,84781.1015625
58642,84902.28125
58643,84544.5
58644,84923.21875
58645,84607.4140625
58646,84742.25
58647,84747.234375
58648,84795.46875
58649,84747.0390625
58650,84573.875
58651,84822.453125
58652,84585.203125
58653,84718.78125
58654,84733.4375
58655,85137.875
58656,85152.125
58657,85102.4296875
58658,84949.484375
58659,84758.6640625
58660,84668.0703125
58661,84885.8828125
58662,84581.828125
58663,84564.421875
58664,84771.4609375
58665,84753.171875
58666,85127.1015625
58667,84972.6171875
58668,84906.453125
58669,84750.0
58670,84676.375
58671,84726.453125
58672,84832.71875
58673,84764.828125
58674,84757.671875
58675,85071.3515625
58676,84819.0234375
58677,84781.109375
58678,84736.7265625
58679,84937.921875
58680,84735.265625
58681,84817.09375
58682,84808.1640625
58683,84936.4140625
58684,84478.8125
58685,84743.6875
58686,84449.8046875
58687,84705.53125
58688,84720.7734375
58689,84559.234375
58690,84583.828125
58691,85032.2421875
58692,84762.4921875
58693,84689.890625
58694,84619.328125
58695,84520.046875
58696,84787.328125
58697,84705.9296875
58698,84747.796875
58699,84624.0078125
58700,85113.125
58701,85048.359375
58702,85060.796875
58703,84913.203125
58704,84545.2734375
58705,85124.734375
58706,84747.671875
58707,84995.7109375
58708,84530.65625
58709,84819.0859375
58710,84620.2109375
58711,84896.046875
58712,84435.6953125
58713,84532.40625
58714,84814.734375
58715,85002.1328125
58716,85020.6875
58717,84995.4453125
58718,84887.75
58719,84497.4296875
58720,84698.1171875
58721,84682.4296875
58722,85327.859375
58723,84757.0390625
58724,84991.4375
58725,84746.3125
58726,84734.140625
58727,84948.2734375
58728,85095.859375
58729,84760.125
58730,84734.109375
58731,84827.171875
58732,84960.2421875
58733,85136.296875
58734,85070.0078125
58735,84946.671875
58736,84920.8046875
58737,84797.859375
58738,84963.609375
58739,84797.3203125
58740,84722.3359375
58741,84746.8984375
58742,84951.7421875
58743,84758.7578125
58744,84733.1015625
58745,84749.3671875
58746,84906.2578125
58747,84756.671875
58748,84863.546875
58749,84738.0859375
58750,84951.7421875
58751,84462.40625
58752,84658.2578125
58753,84965.703125
58754,84685.1328125
58755,84708.4140625
58756,84931.09375
58757,84743.5625
58758,84736.6484375
58759,84987.484375
58760,84906.453125
58761,84746.8671875
58762,84716.28125
58763,84738.6875
58764,84690.2421875
58765,85156.5234375
58766,84487.796875
58767,84744.6953125
58768,84752.671875
58769,84495.984375
58770,84874.03125
58771,84794.1875
58772,84740.96875
58773,84745.9609375
58774,84701.78125
58775,84762.6328125
58776,84762.4921875
58777,85235.1171875
58778,84691.2890625
58779,84898.953125
58780,83754.8828125
58781,85072.453125
58782,84634.9765625
58783,84654.1015625
58784,85043.359375
58785,84788.671875
58786,84562.171875
58787,84622.515625
58788,84611.171875
58789,84458.8046875
58790,85221.515625
58791,84480.53125
58792,84757.140625
58793,84669.8984375
58794,84485.8984375
58795,85006.0859375
58796,84640.9453125
58797,84789.828125
58798,84640.9453125
58799,84442.953125
58800,84730.5546875
58801,84957.6953125
58802,84593.953125
58803,84749.234375
58804,84564.7734375
58805,84747.796875
58806,84618.609375
58807,85060.796875
58808,84748.28125
58809,84743.8359375
58810,84734.46875
58811,85010.734375
58812,84884.3984375
58813,84946.953125
58814,84770.2421875
58815,84497.515625
58816,84742.1171875
58817,84595.7734375
58818,84739.90625
58819,84767.90625
58820,84796.2109375
58821,84785.40625
58822,84602.9921875
58823,85050.6171875
58824,84751.9453125
58825,84689.0546875
58826,84432.8671875
58827,84769.90625
58828,85015.3046875
58829,84692.1875
58830,84733.0234375
58831,84766.1484375
58832,84637.4375
58833,83324.5546875
58834,84761.2421875
58835,84814.59375
58836,84931.875
58837,84746.171875
58838,83752.9453125
58839,84870.59375
58840,84751.640625
58841,85221.515625
58842,85121.4296875
58843,84742.578125
58844,84767.3125
58845,84739.7421875
58846,84738.2265625
58847,84432.9765625
58848,84496.84375
58849,83574.890625
58850,85131.6171875
58851,85049.5
58852,84904.3203125
58853,84633.2265625
58854,84760.515625
58855,84752.6796875
58856,84882.9296875
58857,84625.2578125
58858,84710.0
58859,84608.6875
58860,84764.828125
58861,85050.6171875
58862,84769.984375
58863,85150.4765625
58864,84688.7421875
58865,84746.171875
58866,84743.6484375
58867,84761.390625
58868,84809.796875
58869,84749.015625
58870,84568.0703125
58871,84647.515625
58872,84854.8046875
58873,84723.7734375
58874,84945.5703125
58875,84805.7109375
58876,84748.609375
58877,84471.828125
58878,84499.3203125
58879,84799.96875
58880,84454.453125
58881,84978.3125
58882,83767.890625
58883,84622.1171875
58884,84437.75
58885,84718.3671875
58886,84966.109375
58887,84698.203125
58888,85044.59375
58889,84973.7734375
58890,84481.1328125
58891,84919.9140625
58892,85091.078125
58893,84583.328125
58894,84750.5078125
58895,84987.4296875
58896,84716.46875
58897,85221.515625
58898,84869.6328125
58899,85290.7421875
58900,84989.1328125
58901,84925.5234375
58902,84465.796875
58903,84462.3125
58904,84950.5390625
58905,84800.8046875
58906,84640.9453125
58907,85052.6015625
58908,84704.015625
58909,84805.7109375
58910,84733.8984375
58911,84741.203125
58912,84673.9296875
58913,84922.59375
58914,84690.390625
58915,84712.140625
58916,84667.9140625
58917,84739.8046875
58918,84451.6484375
58919,84797.2109375
58920,84658.3828125
58921,84814.078125
58922,84606.171875
58923,84800.8671875
58924,84682.453125
58925,84428.5546875
58926,84516.8671875
58927,84739.8046875
58928,85168.734375
58929,84808.8515625
58930,84698.3203125
58931,84735.8984375
58932,84823.8984375
58933,84934.3125
58934,84964.4765625
58935,84797.859375
58936,84700.3984375
58937,84726.984375
58938,84554.6171875
58939,85172.1015625
58940,85007.7734375
58941,83377.7890625
58942,84796.3828125
58943,84872.765625
58944,84773.7734375
58945,84809.3984375
58946,84740.5859375
58947,84880.171875
58948,84751.7578125
58949,84764.8359375
58950,84471.8359375
58951,84802.328125
58952,84436.125
58953,84780.8203125
58954,83757.75
58955,84934.3125
58956,84694.8046875
58957,84744.9140625
58958,84654.6484375
58959,84494.28125
58960,84718.9921875
58961,84551.546875
58962,85002.140625
58963,84802.8984375
58964,84729.8671875
58965,84670.78125
58966,84487.0625
58967,84963.609375
58968,84723.0625
58969,85030.78125
58970,84923.21875
58971,84761.6328125
58972,84876.3984375
58973,84941.8359375
58974,84976.6171875
58975,84643.296875
58976,85290.7421875
58977,85102.4296875
58978,84747.796875
58979,84656.5703125
58980,84973.359375
58981,84752.890625
58982,84729.625
58983,84757.0625
58984,84839.421875
58985,84752.671875
58986,84787.828125
58987,84515.2890625
58988,84764.9375
58989,84834.6953125
58990,84736.96875
58991,84820.265625
58992,84485.2421875
58993,84676.890625
58994,84464.6484375
58995,84565.0859375
58996,84595.828125
58997,84601.1015625
58998,84558.4453125
58999,84802.3125
59000,84616.4765625
59001,83361.8671875
59002,84875.0703125
59003,84904.8828125
59004,84703.6953125
59005,84575.359375
59006,84452.3046875
59007,84773.4296875
59008,84747.734375
59009,84693.4609375
59010,84627.984375
59011,84707.0234375
59012,84639.0859375
59013,85115.6328125
59014,84794.265625
59015,84898.765625
59016,84880.8046875
59017,84838.765625
59018,84477.046875
59019,84483.1953125
59020,85016.171875
59021,84786.875
59022,84709.9140625
59023,84750.7109375
59024,84723.9765625
59025,84854.140625
59026,84480.7421875
59027,84471.8515625
