id,price
57949,142994.09375
57950,143672.125
57951,142442.0
57952,140967.984375
57953,140909.265625
57954,143468.78125
57955,142382.796875
57956,143327.765625
57957,143271.828125
57958,142377.21875
57959,142763.9375
57960,143431.28125
57961,143390.265625
57962,141916.125
57963,143343.65625
57964,142653.0
57965,142652.484375
57966,142651.25
57967,143853.265625
57968,145036.390625
57969,145024.03125
57970,143354.84375
57971,143121.53125
57972,143300.75
57973,144021.203125
57974,143345.96875
57975,142940.5625
57976,144552.859375
57977,142931.421875
57978,142565.125
57979,143659.03125
57980,143208.65625
57981,143638.640625
57982,145134.78125
57983,143748.9375
57984,142904.0625
57985,143742.625
57986,142145.328125
57987,141698.9375
57988,142678.125
57989,142217.53125
57990,140887.71875
57991,143104.46875
57992,143652.375
57993,142934.015625
57994,140969.328125
57995,142880.09375
57996,141008.421875
57997,143118.546875
57998,143165.25
57999,144508.703125
58000,140953.859375
58001,141685.8125
58002,143950.28125
58003,144593.96875
58004,142124.890625
58005,143471.96875
58006,142183.21875
58007,140975.515625
58008,142206.796875
58009,143095.578125
58010,142116.265625
58011,145035.984375
58012,143650.96875
58013,143067.421875
58014,144060.5
58015,142631.546875
58016,142688.34375
58017,141522.5625
58018,144651.734375
58019,143439.53125
58020,142944.046875
58021,143862.078125
58022,144131.078125
58023,142928.953125
58024,140981.390625
58025,143244.359375
58026,143670.71875
58027,145019.328125
58028,144669.078125
58029,144810.171875
58030,144785.4375
58031,142774.203125
58032,142936.15625
58033,142651.78125
58034,143764.15625
58035,142130.09375
58036,140897.65625
58037,141692.09375
58038,141713.875
58039,142754.71875
58040,140936.546875
58041,141931.96875
58042,141184.140625
58043,145312.625
58044,144263.25
58045,142701.203125
58046,140986.875
58047,143993.65625
58048,142141.453125
58049,141438.890625
58050,143600.828125
58051,142182.6875
58052,143286.53125
58053,142634.328125
58054,141710.34375
58055,142470.3125
58056,143335.40625
58057,143259.5625
58058,145312.0625
58059,141437.265625
58060,144127.84375
58061,142154.359375
58062,143494.578125
58063,143349.03125
58064,144844.25
58065,143052.546875
58066,143652.3125
58067,140938.328125
58068,144379.46875
58069,142642.6875
58070,143149.28125
58071,143766.78125
58072,140941.921875
58073,141715.15625
58074,141949.046875
58075,143256.03125
58076,144046.640625
58077,143535.640625
58078,142998.84375
58079,142276.921875
58080,144058.46875
58081,143451.125
58082,143886.359375
58083,144953.796875
58084,143893.125
58085,142649.3125
58086,144218.234375
58087,143507.671875
58088,142921.625
58089,142941.484375
58090,143265.9375
58091,144126.9375
58092,140983.578125
58093,143032.96875
58094,142378.640625
58095,144784.875
58096,141255.03125
58097,142758.3125
58098,142313.34375
58099,143509.671875
58100,142156.3125
58101,143694.09375
58102,140913.796875
58103,140987.71875
58104,142944.609375
58105,145410.5
58106,144921.296875
58107,145330.65625
58108,142350.890625
58109,144088.546875
58110,143367.578125
58111,143643.890625
58112,140977.484375
58113,143439.546875
58114,144022.109375
58115,143418.703125
58116,141002.828125
58117,142851.65625
58118,143777.15625
58119,143233.390625
58120,141626.515625
58121,143189.265625
58122,144073.265625
58123,143584.40625
58124,143262.5
58125,143719.484375
58126,142512.953125
58127,142348.1875
58128,143001.734375
58129,142744.796875
58130,142262.390625
58131,143283.484375
58132,143453.71875
58133,142496.90625
58134,143806.859375
58135,142012.0
58136,141527.5
58137,143416.171875
58138,143264.546875
58139,144056.703125
58140,143993.421875
58141,140946.515625
58142,141674.1875
58143,141346.5625
58144,143474.234375
58145,140950.109375
58146,143468.9375
58147,143209.140625
58148,144649.3125
58149,143293.421875
58150,143376.390625
58151,144234.4375
58152,143264.25
58153,143189.234375
58154,144341.828125
58155,143565.46875
58156,142131.609375
58157,141207.34375
58158,142857.9375
58159,144212.546875
58160,144164.21875
58161,142394.875
58162,143234.34375
58163,142787.75
58164,141987.609375
58165,143314.90625
58166,143645.171875
58167,142767.765625
58168,143997.015625
58169,143793.421875
58170,140906.28125
58171,143758.1875
58172,143544.453125
58173,141412.84375
58174,142640.828125
58175,140985.203125
58176,144591.734375
58177,142937.90625
58178,142965.453125
58179,143648.28125
58180,142907.796875
58181,142497.390625
58182,143104.453125
58183,141621.359375
58184,143116.515625
58185,143029.859375
58186,143030.640625
58187,142614.765625
58188,144056.609375
58189,142604.78125
58190,142397.875
58191,143429.71875
58192,143236.71875
58193,144127.21875
58194,143195.96875
58195,143591.296875
58196,142884.046875
58197,144727.75
58198,144731.359375
58199,143644.796875
58200,140938.328125
58201,143378.625
58202,142779.515625
58203,142182.359375
58204,143578.15625
58205,140975.515625
58206,140980.890625
58207,143280.140625
58208,144006.046875
58209,144100.75
58210,140693.609375
58211,144127.34375
58212,143834.203125
58213,143829.328125
58214,140966.6875
58215,144490.828125
58216,143086.875
58217,143167.78125
58218,142325.25
58219,143182.265625
58220,143877.953125
58221,142672.265625
58222,143088.1875
58223,142546.03125
58224,142607.609375
58225,142652.046875
58226,140954.078125
58227,144760.421875
58228,143565.109375
58229,140874.515625
58230,141862.875
58231,143460.875
58232,145119.28125
58233,141817.359375
58234,141685.4375
58235,142905.0
58236,142184.875
58237,143256.03125
58238,142729.03125
58239,141508.234375
58240,140945.8125
58241,143506.6875
58242,143962.15625
58243,142563.90625
58244,141703.15625
58245,144639.234375
58246,143495.703125
58247,143979.609375
58248,143872.625
58249,142903.625
58250,142916.234375
58251,140970.671875
58252,143484.796875
58253,143453.578125
58254,142642.96875
58255,142150.109375
58256,144185.125
58257,141686.859375
58258,144625.0625
58259,142167.265625
58260,140853.859375
58261,142708.828125
58262,141936.421875
58263,143668.359375
58264,144047.390625
58265,144968.65625
58266,143382.84375
58267,143118.390625
58268,142683.65625
58269,143408.546875
58270,145272.3125
58271,142624.796875
58272,143129.0625
58273,143236.765625
58274,143532.546875
58275,142864.265625
58276,144184.484375
58277,140893.609375
58278,144906.640625
58279,144141.171875
58280,143230.0625
58281,142910.859375
58282,142962.875
58283,140754.890625
58284,142836.234375
58285,143579.625
58286,142696.078125
58287,143265.890625
58288,140998.890625
58289,144184.734375
58290,141055.109375
58291,144224.4375
58292,144721.703125
58293,142992.375
58294,143769.328125
58295,144250.125
58296,145141.078125
58297,144249.015625
58298,143308.03125
58299,142185.15625
58300,143160.5
58301,142729.140625
58302,141878.1875
58303,141987.984375
58304,142366.6875
58305,143827.328125
58306,142195.734375
58307,143509.578125
58308,140956.90625
58309,140979.96875
58310,144524.203125
58311,143140.828125
58312,143354.046875
58313,141717.84375
58314,144239.203125
58315,143557.40625
58316,144383.84375
58317,143231.65625
58318,144489.328125
58319,143580.75
58320,144740.53125
58321,144524.203125
58322,143180.90625
58323,143737.578125
58324,144045.859375
58325,140987.171875
58326,143951.640625
58327,143296.171875
58328,142541.546875
58329,143309.15625
58330,140948.65625
58331,141415.125
58332,144702.109375
58333,143849.640625
58334,142938.296875
58335,143273.203125
58336,143035.734375
58337,143682.671875
58338,144947.421875
58339,144176.671875
58340,144262.609375
58341,142174.96875
58342,141987.609375
58343,144003.640625
58344,144285.8125
58345,143211.8125
58346,142933.8125
58347,141467.34375
58348,140998.015625
58349,142470.421875
58350,144226.265625
58351,143383.46875
58352,144195.21875
58353,142455.171875
58354,144182.125
58355,143013.078125
58356,143223.421875
58357,143594.65625
58358,143372.96875
58359,143547.953125
58360,141579.140625
58361,142147.15625
58362,142416.640625
58363,142753.390625
58364,144753.71875
58365,141933.140625
58366,144094.015625
58367,144514.90625
58368,140924.21875
58369,143213.109375
58370,143767.859375
58371,145754.078125
58372,143292.203125
58373,143447.5625
58374,141520.125
58375,140917.28125
58376,141278.78125
58377,144374.5625
58378,143461.8125
58379,142619.34375
58380,143122.90625
58381,143074.59375
58382,141940.953125
58383,143806.859375
58384,143250.578125
58385,143521.921875
58386,141072.140625
58387,142182.328125
58388,143627.015625
58389,142197.25
58390,144618.40625
58391,145098.078125
58392,141674.578125
58393,143253.640625
58394,144319.4375
58395,140994.75
58396,144360.0
58397,145436.84375
58398,143436.6875
58399,142641.8125
58400,143863.1875
58401,143116.5
58402,142561.40625
58403,143727.15625
58404,143316.703125
58405,141916.890625
58406,142747.8125
58407,143587.609375
58408,144051.734375
58409,143458.984375
58410,140916.1875
58411,144085.0
58412,140987.03125
58413,143001.8125
58414,141867.875
58415,141052.84375
58416,142154.8125
58417,140978.890625
58418,144760.921875
58419,142719.640625
58420,143013.390625
58421,144021.203125
58422,143590.578125
58423,141962.765625
58424,142683.21875
58425,142151.03125
58426,143855.34375
58427,143372.171875
58428,142490.671875
58429,143642.234375
58430,143156.0625
58431,144015.046875
58432,143912.953125
58433,142697.484375
58434,144996.96875
58435,141632.703125
58436,144066.203125
58437,141489.796875
58438,141766.15625
58439,142612.40625
58440,142538.6875
58441,144594.71875
58442,142166.0625
58443,143940.078125
58444,140978.1875
58445,141985.765625
58446,144794.125
58447,144728.890625
58448,143124.390625
58449,143115.359375
58450,142190.546875
58451,143470.75
58452,142442.46875
58453,143387.234375
58454,141494.453125
58455,142938.15625
58456,143254.0625
58457,140878.34375
58458,144762.8125
58459,143418.578125
58460,144717.9375
58461,142685.359375
58462,143018.421875
58463,143687.671875
58464,143225.421875
58465,142740.265625
58466,144747.625
58467,141625.734375
58468,142845.125
58469,141733.984375
58470,144712.046875
58471,144087.625
58472,141580.5625
58473,142654.140625
58474,142790.5625
58475,141548.3125
58476,141706.46875
58477,143379.984375
58478,144375.375
58479,142206.5625
58480,143656.53125
58481,144228.3125
58482,143322.78125
58483,142876.703125
58484,144405.78125
58485,144523.265625
58486,140927.5
58487,140955.71875
58488,143238.234375
58489,142775.59375
58490,140975.34375
58491,143201.046875
58492,143788.828125
58493,143171.90625
58494,142568.0
58495,143207.75
58496,143242.25
58497,143327.109375
58498,144037.46875
58499,143809.8125
58500,142182.484375
58501,144341.828125
58502,142167.265625
58503,145275.3125
58504,144439.1875
58505,143578.625
58506,141933.0625
58507,141735.15625
58508,140950.78125
58509,144410.734375
58510,142780.15625
58511,144070.203125
58512,143307.53125
58513,141981.53125
58514,143506.0
58515,144893.5625
58516,143938.234375
58517,143520.75
58518,142400.015625
58519,143351.859375
58520,143763.28125
58521,142695.09375
58522,144000.15625
58523,143539.46875
58524,143359.34375
58525,140886.453125
58526,143871.1875
58527,144794.125
58528,142184.25
58529,142183.71875
58530,143063.125
58531,141968.515625
58532,141626.515625
58533,141081.71875
58534,143150.109375
58535,142926.390625
58536,142777.671875
58537,144346.78125
58538,144823.296875
58539,140951.875
58540,143740.453125
58541,142700.0
58542,142673.78125
58543,145436.84375
58544,143591.359375
58545,142707.796875
58546,144738.625
58547,145510.90625
58548,143238.296875
58549,144941.84375
58550,144281.28125
58551,141403.34375
58552,144555.15625
58553,140943.546875
58554,140932.421875
58555,143562.0625
58556,144011.09375
58557,141377.1875
58558,144315.28125
58559,142170.625
58560,142200.96875
58561,142659.125
58562,144441.484375
58563,142629.984375
58564,143418.953125
58565,143940.25
58566,142749.375
58567,142948.21875
58568,142425.53125
58569,144410.734375
58570,141604.421875
58571,143782.875
58572,144885.09375
58573,143498.875
58574,142592.625
58575,144774.796875
58576,142171.78125
58577,144818.8125
58578,141748.953125
58579,142892.796875
58580,141618.546875
58581,143966.84375
58582,141698.515625
58583,143482.21875
58584,143764.15625
58585,143897.078125
58586,140969.265625
58587,144726.609375
58588,143164.609375
58589,143872.0
58590,143979.96875
58591,142162.421875
58592,144153.875
58593,142146.234375
58594,142736.09375
58595,141718.453125
58596,142686.84375
58597,144068.765625
58598,143405.09375
58599,143729.390625
58600,142187.078125
58601,143565.578125
58602,141957.46875
58603,142032.203125
58604,142906.0625
58605,140953.046875
58606,142139.359375
58607,142510.796875
58608,143319.1875
58609,142933.65625
58610,142636.625
58611,142814.359375
58612,143923.25
58613,143987.046875
58614,143185.515625
58615,142607.71875
58616,143788.09375
58617,144207.3125
58618,144496.84375
58619,142698.0
58620,144647.109375
58621,142178.921875
58622,144984.671875
58623,143922.46875
58624,141653.4375
58625,141624.015625
58626,143843.21875
58627,142133.28125
58628,141405.015625
58629,143271.34375
58630,144603.53125
58631,143079.5
58632,142940.34375
58633,142129.8125
58634,142762.171875
58635,144389.25
58636,143532.109375
58637,143431.015625
58638,144032.0625
58639,142811.53125
58640,140963.078125
58641,142239.515625
58642,143281.046875
58643,142795.625
58644,143644.125
58645,143471.234375
58646,144081.96875
58647,140981.4375
58648,144153.109375
58649,142188.546875
58650,143269.015625
58651,143308.28125
58652,143242.453125
58653,141894.765625
58654,144042.734375
58655,143903.53125
58656,144224.4375
58657,145141.078125
58658,143065.4375
58659,142154.703125
58660,143160.203125
58661,144632.46875
58662,143358.515625
58663,141526.375
58664,140985.71875
58665,142205.90625
58666,145312.625
58667,144687.640625
58668,144061.3125
58669,143423.375
58670,142547.875
58671,143175.8125
58672,143767.859375
58673,141352.1875
58674,140908.984375
58675,143806.28125
58676,140970.1875
58677,142166.84375
58678,144204.40625
58679,142670.546875
58680,143455.484375
58681,144486.9375
58682,143011.453125
58683,143420.515625
58684,142717.578125
58685,141955.921875
58686,143161.125
58687,143343.21875
58688,142670.53125
58689,141500.609375
58690,141494.75
58691,144000.15625
58692,141607.609375
58693,143455.5625
58694,142517.703125
58695,142762.734375
58696,143208.984375
58697,143706.6875
58698,144181.484375
58699,142910.34375
58700,145280.453125
58701,145035.5
58702,144457.484375
58703,143717.703125
58704,142533.796875
58705,145336.25
58706,140946.984375
58707,143452.578125
58708,142898.53125
58709,144184.734375
58710,143642.875
58711,144630.328125
58712,142650.4375
58713,143407.125
58714,140980.265625
58715,143755.578125
58716,143897.078125
58717,144781.859375
58718,144086.578125
58719,143314.484375
58720,142759.828125
58721,142569.40625
58722,145993.40625
58723,140920.5625
58724,144999.40625
58725,140972.71875
58726,144082.296875
58727,143761.34375
58728,144416.734375
58729,143758.65625
58730,143780.5
58731,143904.53125
58732,143866.296875
58733,145272.3125
58734,143650.96875
58735,144418.0
58736,144523.265625
58737,142055.0625
58738,143482.21875
58739,143688.4375
58740,143255.28125
58741,141659.5
58742,141353.203125
58743,140990.21875
58744,143097.859375
58745,142202.6875
58746,143118.390625
58747,142937.109375
58748,143852.25
58749,140957.4375
58750,142044.625
58751,142313.671875
58752,143260.734375
58753,143471.171875
58754,142755.796875
58755,141941.765625
58756,143643.984375
58757,142174.953125
58758,141926.265625
58759,144906.640625
58760,143534.125
58761,140947.453125
58762,143981.0625
58763,144032.53125
58764,142827.96875
58765,144037.46875
58766,142736.5
58767,140972.875
58768,142227.296875
58769,143209.515625
58770,142803.796875
58771,144285.53125
58772,142187.078125
58773,141931.96875
58774,144025.6875
58775,142146.125
58776,140916.1875
58777,144786.296875
58778,141714.796875
58779,144603.125
58780,142631.75
58781,145345.78125
58782,142995.640625
58783,142924.046875
58784,143735.1875
58785,144060.5
58786,142737.625
58787,143676.71875
58788,143554.234375
58789,143129.265625
58790,145051.75
58791,143268.6875
58792,142212.390625
58793,142516.515625
58794,143188.609375
58795,143887.84375
58796,142964.140625
58797,143660.453125
58798,141752.25
58799,142631.234375
58800,143093.59375
58801,143966.734375
58802,142761.421875
58803,142201.015625
58804,143429.296875
58805,143654.296875
58806,143005.0625
58807,144457.484375
58808,143695.234375
58809,140973.15625
58810,144061.734375
58811,144034.375
58812,144394.109375
58813,143419.84375
58814,142623.171875
58815,142385.0625
58816,143830.8125
58817,143561.96875
58818,142177.25
58819,141624.5625
58820,142258.328125
58821,140971.359375
58822,143349.03125
58823,143805.421875
58824,140960.953125
58825,142748.296875
58826,143081.5
58827,140998.921875
58828,143849.640625
58829,142761.921875
58830,143534.171875
58831,140944.609375
58832,141995.171875
58833,141270.671875
58834,140913.90625
58835,142939.984375
58836,143543.875
58837,140955.09375
58838,143136.546875
58839,144625.359375
58840,140994.46875
58841,145051.75
58842,145101.9375
58843,141410.640625
58844,143891.75
58845,143117.203125
58846,140946.96875
58847,143231.5
58848,143231.53125
58849,142653.140625
58850,144586.203125
58851,144256.53125
58852,143846.859375
58853,143506.859375
58854,144309.015625
58855,140991.234375
58856,144184.21875
58857,142847.390625
58858,143294.359375
58859,141711.203125
58860,142111.953125
58861,144264.265625
58862,140979.890625
58863,144683.609375
58864,143283.65625
58865,142170.171875
58866,140959.4375
58867,143474.28125
58868,143956.5625
58869,140948.921875
58870,143449.96875
58871,142832.21875
58872,142462.140625
58873,142842.640625
58874,141748.953125
58875,142845.0
58876,142182.921875
58877,141756.3125
58878,143248.59375
58879,144177.890625
58880,141966.4375
58881,143536.625
58882,142363.625
58883,142754.578125
58884,143196.8125
58885,144053.875
58886,143673.203125
58887,143160.484375
58888,144869.65625
58889,143514.359375
58890,142708.265625
58891,143326.359375
58892,144176.140625
58893,143483.28125
58894,143142.75
58895,144919.765625
58896,143782.4375
58897,145578.9375
58898,143056.921875
58899,144651.734375
58900,144906.3125
58901,143170.265625
58902,143232.1875
58903,143114.734375
58904,143604.703125
58905,143248.0
58906,141752.25
58907,144229.6875
58908,143150.109375
58909,142845.0
58910,143423.921875
58911,143115.578125
58912,143698.0625
58913,144195.734375
58914,144010.203125
58915,143156.015625
58916,143812.8125
58917,141928.328125
58918,143138.984375
58919,144250.484375
58920,143631.390625
58921,143611.046875
58922,143385.640625
58923,142982.1875
58924,142679.046875
58925,143165.796875
58926,142686.4375
58927,142619.75
58928,144250.421875
58929,142219.171875
58930,143001.984375
58931,144095.296875
58932,143038.109375
58933,141898.765625
58934,143627.109375
58935,142746.484375
58936,143145.84375
58937,143308.78125
58938,143340.21875
58939,144051.734375
58940,144787.671875
58941,141188.65625
58942,140968.875
58943,144371.265625
58944,142135.03125
58945,144331.09375
58946,144035.671875
58947,143263.453125
58948,144086.5625
58949,140937.703125
58950,142060.328125
58951,143487.328125
58952,143229.453125
58953,140897.65625
58954,142635.796875
58955,142425.953125
58956,143093.1875
58957,142179.96875
58958,141718.1875
58959,143008.546875
58960,141848.875
58961,143203.578125
58962,144059.046875
58963,141727.796875
58964,143045.015625
58965,142720.1875
58966,142582.125
58967,144009.390625
58968,144047.921875
58969,144714.8125
58970,142425.53125
58971,140917.6875
58972,143699.96875
58973,143527.3125
58974,143493.09375
58975,143601.546875
58976,145870.34375
58977,144613.890625
58978,144181.484375
58979,143191.65625
58980,142676.453125
58981,143789.453125
58982,142832.03125
58983,140963.078125
58984,141773.140625
58985,140983.546875
58986,142166.4375
58987,143102.703125
58988,143738.265625
58989,143421.4375
58990,143142.5625
58991,142881.640625
58992,142961.765625
58993,143916.0625
58994,142633.953125
58995,142660.421875
58996,141688.5625
58997,141722.875
58998,141905.78125
58999,143677.296875
59000,141653.1875
59001,141952.53125
59002,141255.484375
59003,142012.0
59004,143161.421875
59005,141460.46875
59006,142001.359375
59007,143178.953125
59008,141662.453125
59009,143328.109375
59010,142724.875
59011,143968.5625
59012,143805.703125
59013,144245.453125
59014,143387.046875
59015,144038.3125
59016,144234.03125
59017,143084.265625
59018,142717.875
59019,143128.40625
59020,145082.34375
59021,142960.484375
59022,141637.03125
59023,142173.78125
59024,143948.375
59025,144595.953125
59026,142646.25
59027,143262.5
59028,141645.5625
59029,143532.890625
59030,143106.796875
59031,144245.359375
59032,145312.0625
59033,143454.171875
59034,141094.734375
59035,140950.0625
59036,142100.6875
59037,144732.78125
59038,143885.234375
59039,143602.109375
59040,142324.25
59041,142904.046875
59042,144401.1875
59043,143979.953125
59044,143352.25
59045,141881.828125
59046,142201.234375
59047,144043.265625
59048,140969.578125
59049,143903.5
59050,144555.0
59051,140887.71875
59052,142942.109375
59053,140953.828125
59054,142086.46875
59055,140918.515625
59056,144506.796875
59057,145177.28125
59058,140893.453125
59059,144287.671875
59060,142863.75
59061,140990.21875
59062,144034.34375
59063,143799.40625
59064,143983.625
59065,140962.375
59066,140925.203125
59067,142149.265625
59068,143536.890625
59069,143455.453125
59070,145064.875
59071,144727.515625
59072,143545.203125
59073,143533.859375
59074,143941.828125
59075,141898.453125
59076,142086.875
59077,143387.171875
59078,143822.890625
59079,143988.734375
59080,143642.546875
59081,143153.765625
59082,142328.828125
59083,140983.578125
59084,143805.546875
59085,142116.265625
59086,142190.265625
59087,140962.734375
59088,143317.15625
59089,142686.796875
59090,142833.375
59091,143303.9375
59092,142642.625
59093,140936.203125
59094,143495.703125
59095,141087.84375
59096,143864.453125
59097,143606.5625
59098,143001.34375
59099,144944.625
59100,142634.59375
59101,141007.46875
59102,140975.953125
59103,142938.8125
59104,142442.46875
59105,143180.078125
59106,143460.859375
59107,143124.875
59108,143132.03125
59109,144501.40625
59110,142648.71875
59111,142317.9375
59112,142779.328125
59113,144202.59375
59114,143630.484375
59115,143106.484375
59116,143154.4375
59117,144049.03125
59118,142473.640625
59119,144269.796875
59120,143379.46875
59121,144033.453125
59122,144535.75
59123,140979.453125
59124,144127.34375
59125,143619.875
59126,141667.375
59127,143418.3125
59128,143548.203125
59129,143447.46875
59130,143984.375
59131,141980.71875
59132,143541.640625
59133,143229.203125
59134,141746.796875
59135,142894.21875
59136,143943.296875
59137,141521.21875
59138,141207.34375
59139,141871.96875
59140,143885.703125
59141,142785.234375
59142,144084.5
59143,143677.796875
59144,142874.515625
59145,142471.28125
59146,140956.125
59147,142961.625
59148,143972.671875
59149,145224.640625
59150,144020.109375
59151,140886.453125
59152,141937.46875
59153,142704.984375
59154,144027.25
59155,142164.3125
59156,144034.078125
59157,142198.65625
59158,144182.625
59159,143075.359375
59160,140901.296875
59161,140920.75
59162,143213.1875
59163,142289.46875
59164,144462.953125
59165,143594.953125
59166,144520.28125
59167,143807.15625
59168,141393.5
59169,141491.046875
59170,143140.828125
59171,143461.65625
59172,143916.96875
59173,144166.546875
59174,144161.125
59175,143721.4375
59176,143474.8125
59177,142944.390625
59178,144713.78125
59179,142890.328125
59180,143182.265625
59181,143296.90625
59182,144172.6875
59183,144261.109375
59184,144209.640625
59185,141983.625
59186,143139.296875
59187,144194.03125
59188,143474.234375
59189,144648.15625
59190,143298.046875
59191,142183.375
59192,143160.828125
59193,145239.203125
59194,144625.8125
59195,144726.609375
59196,142193.921875
59197,143776.875
59198,143099.828125
59199,143958.40625
59200,143643.421875
59201,143177.46875
59202,140925.046875
59203,142312.0
59204,143362.453125
59205,143963.03125
59206,142240.109375
59207,143469.09375
59208,143323.515625
59209,143520.859375
59210,140917.8125
59211,142579.125
59212,144098.1875
59213,144490.828125
59214,142584.78125
59215,143583.171875
59216,144024.984375
59217,143577.234375
59218,143088.1875
59219,144753.265625
59220,143181.921875
59221,143291.25
59222,140890.0
59223,143000.53125
59224,142927.9375
59225,143443.5625
59226,144996.96875
59227,143108.046875
59228,143750.0625
59229,143377.3125
59230,143605.34375
59231,143024.34375
59232,141117.109375
59233,144046.265625
59234,141856.421875
59235,142436.21875
59236,142335.625
59237,143244.328125
59238,143978.90625
59239,144187.140625
59240,142670.546875
59241,142737.5
59242,145018.875
59243,143310.125
59244,142210.375
59245,144374.25
59246,141012.96875
59247,144004.109375
59248,141763.5625
59249,142999.15625
59250,140916.421875
59251,141290.109375
59252,143835.4375
59253,143432.21875
59254,143652.75
59255,144151.4375
59256,141207.34375
59257,143643.8125
59258,143104.953125
59259,143166.5625
59260,143696.640625
59261,144441.484375
59262,144610.40625
59263,141508.609375
59264,143852.140625
59265,144011.09375
59266,142747.9375
59267,142651.09375
59268,144287.671875
59269,142017.078125
59270,143392.90625
59271,141710.34375
59272,143655.359375
59273,143542.40625
59274,143557.453125
59275,144713.78125
59276,142250.8125
59277,144419.34375
59278,142735.59375
59279,143963.03125
59280,144755.5
59281,145410.5
59282,143341.25
59283,143339.234375
59284,144250.421875
59285,144683.609375
59286,142496.640625
59287,143552.546875
59288,142705.859375
59289,143626.890625
59290,142596.921875
59291,142168.8125
59292,143611.734375
59293,142119.90625
59294,142108.609375
59295,144027.328125
59296,143207.109375
59297,143674.578125
59298,143322.5
59299,141927.28125
59300,143018.90625
59301,145471.8125
59302,143162.15625
59303,140972.21875
59304,144193.78125
59305,143219.546875
59306,142852.203125
59307,144439.1875
59308,143673.59375
59309,142753.796875
59310,144674.8125
59311,144588.5
59312,143703.9375
59313,143276.796875
59314,141850.296875
59315,143911.28125
59316,143198.796875
59317,143987.203125
59318,141666.890625
59319,143733.03125
59320,143944.125
59321,143272.4375
59322,144500.34375
59323,142177.75
59324,143273.140625
59325,143016.203125
59326,143045.1875
59327,144329.59375
59328,144461.515625
59329,142722.765625
59330,142744.796875
