id,price
57931,91435.6875
57932,98957.859375
57933,99375.171875
57934,91592.25
57935,92320.75
57936,94864.421875
57937,97232.96875
57938,90768.296875
57939,99887.5625
57940,95445.5625
57941,96260.015625
57942,93972.046875
57943,103931.8125
57944,95521.671875
57945,95207.828125
57946,89951.0
57947,89364.421875
57948,93198.90625
57949,92030.9375
57950,96530.34375
57951,92936.40625
57952,91096.046875
57953,91024.703125
57954,94063.359375
57955,92532.046875
57956,97262.5625
57957,95063.390625
57958,92059.421875
57959,91448.46875
57960,95790.390625
57961,94036.5625
57962,87971.15625
57963,95809.65625
57964,90789.4375
57965,93995.3125
57966,90910.5625
57967,95962.0
57968,105342.765625
57969,103904.8125
57970,96099.828125
57971,97615.203125
57972,94525.375
57973,99342.59375
57974,94550.796875
57975,95632.90625
57976,100350.25
57977,91271.875
57978,93833.4375
57979,94987.09375
57980,94249.78125
57981,97319.6875
57982,104584.109375
57983,96941.96875
57984,95124.78125
57985,97871.046875
57986,90649.28125
57987,93380.640625
57988,90059.96875
57989,96433.34375
57990,90949.078125
57991,92518.40625
57992,96748.828125
57993,92123.9375
57994,90576.6875
57995,94226.140625
57996,90893.5
57997,93682.15625
57998,93490.0
57999,101893.375
58000,90569.40625
58001,88084.265625
58002,98046.34375
58003,101683.734375
58004,96158.921875
58005,96337.9375
58006,96351.875
58007,91955.203125
58008,96246.5625
58009,93589.15625
58010,96560.09375
58011,103528.015625
58012,98500.1875
58013,93874.859375
58014,99476.796875
58015,90901.71875
58016,90747.890625
58017,90472.125
58018,102546.515625
58019,92368.921875
58020,92750.609375
58021,98820.328125
58022,99392.28125
58023,95698.0625
58024,90681.140625
58025,93680.703125
58026,97532.84375
58027,103516.734375
58028,102421.765625
58029,102353.75
58030,101924.890625
58031,92333.8125
58032,96866.984375
58033,94669.25
58034,97657.125
58035,96324.65625
58036,91145.984375
58037,89928.28125
58038,94332.78125
58039,92292.3125
58040,91238.75
58041,92202.953125
58042,75542.3515625
58043,105301.65625
58044,99117.921875
58045,93134.515625
58046,90657.015625
58047,97834.453125
58048,96691.171875
58049,91660.390625
58050,98025.6875
58051,95985.109375
58052,98614.875
58053,89965.1640625
58054,90149.0703125
58055,90948.921875
58056,96634.296875
58057,93707.4375
58058,105582.640625
58059,91898.515625
58060,99294.265625
58061,96284.140625
58062,95166.421875
58063,95963.90625
58064,103453.875
58065,97021.796875
58066,97246.671875
58067,90859.984375
58068,99589.0
58069,90794.921875
58070,92373.21875
58071,97685.234375
58072,90511.375
58073,90176.078125
58074,91693.09375
58075,95016.3125
58076,98076.671875
58077,95191.390625
58078,93211.546875
58079,96946.9375
58080,97702.34375
58081,94144.0
58082,98373.484375
58083,103591.421875
58084,97581.734375
58085,93675.375
58086,100346.796875
58087,97522.65625
58088,92160.5
58089,93347.671875
58090,96136.34375
58091,98101.84375
58092,91029.9375
58093,95185.6875
58094,82126.078125
58095,102205.859375
58096,93870.09375
58097,92304.640625
58098,98260.8125
58099,94498.640625
58100,96258.6875
58101,96867.015625
58102,90822.328125
58103,90923.8125
58104,93141.96875
58105,105695.625
58106,102725.96875
58107,104141.078125
58108,98729.359375
58109,98394.140625
58110,94228.15625
58111,97417.015625
58112,90660.65625
58113,96179.5
58114,98028.171875
58115,95512.8125
58116,91233.875
58117,91095.15625
58118,96101.375
58119,93404.46875
58120,94814.453125
58121,94084.265625
58122,98048.421875
58123,99668.03125
58124,94070.265625
58125,96063.21875
58126,91286.359375
58127,92411.4375
58128,93863.28125
58129,96215.25
58130,96492.203125
58131,94718.46875
58132,100208.234375
58133,91283.484375
58134,98964.859375
58135,95278.234375
58136,90320.265625
58137,94231.09375
58138,93673.734375
58139,99273.125
58140,96493.890625
58141,90582.609375
58142,91450.3125
58143,91411.78125
58144,96969.125
58145,90550.3125
58146,93964.1875
58147,97966.78125
58148,101137.59375
58149,99184.84375
58150,94993.328125
58151,99803.78125
58152,93315.78125
58153,94471.296875
58154,98638.0
58155,96031.71875
58156,96603.046875
58157,93578.0625
58158,96406.875
58159,99571.1875
58160,98770.671875
58161,88320.84375
58162,92735.765625
58163,93713.90625
58164,92267.34375
58165,96288.15625
58166,96797.625
58167,92818.765625
58168,97753.484375
58169,96911.703125
58170,90744.8125
58171,95852.078125
58172,96806.578125
58173,90967.25
58174,89668.3125
58175,91556.015625
58176,100616.8125
58177,95809.46875
58178,96119.609375
58179,96727.296875
58180,91667.453125
58181,98208.4375
58182,94092.65625
58183,90373.890625
58184,94364.203125
58185,91037.4375
58186,85832.265625
58187,94862.015625
58188,98304.28125
58189,90606.46875
58190,88888.71875
58191,93651.484375
58192,93611.09375
58193,99064.328125
58194,95273.078125
58195,94933.96875
58196,95351.1875
58197,101793.828125
58198,101741.734375
58199,94782.515625
58200,90859.984375
58201,94057.609375
58202,93994.421875
58203,90667.65625
58204,98583.640625
58205,91955.203125
58206,90732.171875
58207,95990.25
58208,98800.8125
58209,97895.515625
58210,85782.984375
58211,99179.578125
58212,96732.328125
58213,96371.796875
58214,90624.5625
58215,100774.796875
58216,94508.515625
58217,94247.34375
58218,93818.8125
58219,97368.09375
58220,97987.890625
58221,95475.625
58222,97249.890625
58223,93943.78125
58224,90867.9375
58225,89950.9375
58226,90602.5625
58227,102367.265625
58228,98025.515625
58229,90982.40625
58230,92005.15625
58231,96052.140625
58232,103637.125
58233,90927.1875
58234,90071.0390625
58235,95659.625
58236,96088.734375
58237,94716.015625
58238,91024.875
58239,89347.765625
58240,90603.5
58241,99525.15625
58242,96645.796875
58243,90171.953125
58244,90494.421875
58245,102103.75
58246,93912.65625
58247,97178.640625
58248,99309.90625
58249,95612.6875
58250,92123.8125
58251,90575.59375
58252,95155.90625
58253,95955.21875
58254,93590.421875
58255,91848.4375
58256,99374.484375
58257,90267.484375
58258,100684.953125
58259,96123.046875
58260,90683.65625
58261,91809.265625
58262,91546.09375
58263,97512.25
58264,98573.484375
58265,103044.421875
58266,94576.75
58267,97106.4375
58268,90549.171875
58269,94004.8125
58270,105218.859375
58271,90583.84375
58272,93426.3125
58273,94128.609375
58274,96630.96875
58275,92517.828125
58276,99805.25
58277,90872.078125
58278,102965.78125
58279,98493.546875
58280,95900.328125
58281,95764.0
58282,93519.46875
58283,86685.71875
58284,95694.25
58285,97426.8125
58286,90017.3515625
58287,98040.59375
58288,90979.4375
58289,98603.9375
58290,87797.9921875
58291,100263.453125
58292,102500.546875
58293,93972.3125
58294,96992.90625
58295,99015.90625
58296,104777.078125
58297,99222.515625
58298,94124.078125
58299,96060.609375
58300,97141.078125
58301,95108.484375
58302,91283.546875
58303,89163.2578125
58304,92273.0
58305,96050.15625
58306,96025.484375
58307,96607.21875
58308,90772.171875
58309,90655.515625
58310,101130.265625
58311,97221.125
58312,93648.15625
58313,91121.53125
58314,99862.3125
58315,96291.921875
58316,100814.6875
58317,93912.609375
58318,100022.578125
58319,97240.734375
58320,103251.109375
58321,101130.265625
58322,93977.90625
58323,96751.59375
58324,98430.921875
58325,90653.28125
58326,96316.21875
58327,94847.25
58328,88877.421875
58329,95330.671875
58330,90708.9375
58331,91361.984375
58332,102561.3125
58333,98107.171875
58334,92206.578125
58335,94524.453125
58336,97343.84375
58337,97805.375
58338,103641.40625
58339,99926.375
58340,98948.328125
58341,90136.90625
58342,92267.34375
58343,98062.140625
58344,100023.921875
58345,95503.46875
58346,94362.46875
58347,89657.234375
58348,90720.609375
58349,92874.859375
58350,99405.9375
58351,95889.59375
58352,98877.8125
58353,88972.875
58354,99357.3125
58355,96827.609375
58356,94377.125
58357,95453.09375
58358,96449.59375
58359,97614.578125
58360,92986.40625
58361,96017.703125
58362,88936.6171875
58363,92384.671875
58364,102333.328125
58365,88731.5
58366,99887.5625
58367,102468.890625
58368,91052.546875
58369,93257.515625
58370,95408.015625
58371,107426.921875
58372,94156.09375
58373,96349.953125
58374,89480.984375
58375,90779.328125
58376,92794.328125
58377,100241.09375
58378,94766.859375
58379,94243.421875
58380,97390.6875
58381,93802.984375
58382,81132.640625
58383,98964.859375
58384,95148.296875
58385,97837.0
58386,92078.953125
58387,95946.125
58388,97121.546875
58389,96063.96875
58390,102478.375
58391,102566.453125
58392,92079.5
58393,93398.140625
58394,99112.9375
58395,90919.9375
58396,101331.71875
58397,105760.90625
58398,95046.4375
58399,89875.046875
58400,98253.625
58401,97218.84375
58402,89726.4375
58403,99381.171875
58404,94211.578125
58405,91641.453125
58406,88934.359375
58407,96459.15625
58408,100238.265625
58409,94392.640625
58410,90903.484375
58411,98661.109375
58412,91121.171875
58413,92165.328125
58414,82163.0078125
58415,91343.71875
58416,95997.015625
58417,91055.15625
58418,102233.0625
58419,91000.109375
58420,94114.890625
58421,99342.59375
58422,97776.640625
58423,91703.359375
58424,87746.328125
58425,96121.234375
58426,97498.6875
58427,98624.859375
58428,89485.921875
58429,97411.953125
58430,96970.515625
58431,97977.703125
58432,97683.109375
58433,91016.78125
58434,102925.140625
58435,92867.296875
58436,98620.359375
58437,89348.703125
58438,91910.421875
58439,93673.4375
58440,84026.34375
58441,101321.0625
58442,96003.484375
58443,98010.046875
58444,90733.328125
58445,91876.453125
58446,103204.84375
58447,102063.453125
58448,95235.25
58449,97295.59375
58450,96764.25
58451,98218.71875
58452,98560.28125
58453,94700.59375
58454,89263.34375
58455,96561.46875
58456,94517.125
58457,90840.65625
58458,102035.3125
58459,95949.625
58460,102483.359375
58461,91895.625
58462,94665.453125
58463,100517.84375
58464,94327.90625
58465,91329.875
58466,102147.3125
58467,90310.109375
58468,100228.5625
58469,91009.09375
58470,101280.8125
58471,99395.5625
58472,92933.765625
58473,84998.7109375
58474,91235.484375
58475,89648.59375
58476,90104.28125
58477,94227.921875
58478,100370.328125
58479,96164.234375
58480,100760.3125
58481,99380.640625
58482,95389.921875
58483,92982.84375
58484,99322.109375
58485,101562.84375
58486,90922.40625
58487,90894.8125
58488,93911.625
58489,92952.71875
58490,90708.890625
58491,98305.09375
58492,97107.203125
58493,94255.0
58494,92311.15625
58495,93316.28125
58496,93535.609375
58497,93476.09375
58498,100026.125
58499,97800.96875
58500,96469.046875
58501,98638.0
58502,96123.046875
58503,104687.234375
58504,100268.53125
58505,94378.21875
58506,91834.453125
58507,90189.828125
58508,90885.3125
58509,103451.59375
58510,93062.46875
58511,98498.28125
58512,95223.78125
58513,95858.765625
58514,94747.59375
58515,104002.96875
58516,97508.375
58517,94938.90625
58518,89063.7578125
58519,92794.40625
58520,97064.5
58521,90582.78125
58522,98203.328125
58523,99922.34375
58524,93750.578125
58525,90870.625
58526,97970.375
58527,103204.84375
58528,96040.296875
58529,96166.65625
58530,95584.265625
58531,87997.0
58532,94814.453125
58533,92146.671875
58534,95862.28125
58535,92578.4375
58536,96176.328125
58537,99481.34375
58538,102385.8125
58539,91278.921875
58540,97594.78125
58541,90167.359375
58542,92931.96875
58543,105760.90625
58544,95058.640625
58545,93718.5
58546,102074.5625
58547,105945.625
58548,94054.65625
58549,102618.53125
58550,98711.453125
58551,91084.09375
58552,100171.328125
58553,90848.078125
58554,90707.125
58555,95924.5625
58556,99421.984375
58557,79030.2890625
58558,100414.671875
58559,95968.953125
58560,96698.359375
58561,89508.96875
58562,99667.640625
58563,83940.640625
58564,95854.6875
58565,98951.984375
58566,94995.46875
58567,94122.15625
58568,95243.640625
58569,103451.59375
58570,93226.265625
58571,96061.75
58572,103606.578125
58573,96515.375
58574,94208.3125
58575,103172.015625
58576,96020.421875
58577,102999.75
58578,94284.125
58579,96864.421875
58580,90114.125
58581,97964.5
58582,89999.3671875
58583,98245.71875
58584,97657.125
58585,98202.125
58586,90979.15625
58587,102915.90625
58588,96837.640625
58589,98158.15625
58590,97996.5625
58591,95955.71875
58592,99836.515625
58593,96543.21875
58594,94776.1875
58595,90110.359375
58596,90950.75
58597,97830.0
58598,95949.1875
58599,100448.109375
58600,96092.609375
58601,96938.96875
58602,88332.640625
58603,95621.515625
58604,95580.953125
58605,90659.78125
58606,96502.734375
58607,95034.0
58608,95274.65625
58609,92117.46875
58610,92557.390625
58611,92346.453125
58612,96441.296875
58613,97444.625
58614,94388.90625
58615,83832.5625
58616,97409.15625
58617,99483.8125
58618,100528.03125
58619,91936.515625
58620,101436.0
58621,96160.375
58622,104083.4375
58623,99362.96875
58624,93348.34375
58625,90910.921875
58626,98614.921875
58627,96223.28125
58628,91543.328125
58629,93942.59375
58630,101051.34375
58631,92611.5625
58632,96473.546875
58633,96217.890625
58634,92386.953125
58635,102197.09375
58636,96444.046875
58637,96886.390625
58638,97758.53125
58639,90850.671875
58640,90820.328125
58641,96710.390625
58642,95673.953125
58643,91727.953125
58644,100657.75
58645,96127.390625
58646,98587.875
58647,90730.421875
58648,99512.484375
58649,96005.125
58650,95557.46875
58651,98808.203125
58652,95659.859375
58653,91733.203125
58654,98661.671875
58655,99642.765625
58656,100263.453125
58657,104777.078125
58658,96201.1875
58659,96270.375
58660,92382.109375
58661,101196.71875
58662,95539.828125
58663,89404.6328125
58664,91088.96875
58665,96186.921875
58666,105301.65625
58667,102217.5
58668,100978.875
58669,93987.234375
58670,87099.3125
58671,97404.78125
58672,95408.015625
58673,91397.140625
58674,90654.78125
58675,98601.109375
58676,91716.34375
58677,96560.4375
58678,98698.703125
58679,95683.578125
58680,93821.15625
58681,100161.4375
58682,94230.390625
58683,96501.8125
58684,90691.234375
58685,92141.171875
58686,93584.171875
58687,93123.71875
58688,92749.6875
58689,89336.09375
58690,89761.4375
58691,98203.328125
58692,92940.8125
58693,94275.609375
58694,91143.890625
58695,91341.328125
58696,94110.265625
58697,97732.234375
58698,98933.578125
58699,95850.765625
58700,105067.265625
58701,103931.8125
58702,100706.65625
58703,96471.703125
58704,90091.1796875
58705,105163.953125
58706,90630.515625
58707,97317.09375
58708,91472.828125
58709,99768.125
58710,96510.34375
58711,101106.859375
58712,89913.75
58713,94958.765625
58714,91707.890625
58715,97840.609375
58716,98202.125
58717,102728.921875
58718,97634.453125
58719,94367.46875
58720,92489.84375
58721,92170.859375
58722,108586.125
58723,90858.0
58724,103082.53125
58725,90697.328125
58726,98504.8125
58727,97044.53125
58728,99562.953125
58729,98531.875
58730,98302.40625
58731,99618.828125
58732,97160.890625
58733,105218.859375
58734,98500.1875
58735,101843.328125
58736,101562.84375
58737,92989.0625
58738,98245.71875
58739,96000.703125
58740,93364.859375
58741,92702.984375
58742,94017.21875
58743,90851.90625
58744,97366.0
58745,96054.5
58746,95763.640625
58747,93624.171875
58748,97255.578125
58749,90520.25
58750,96054.546875
58751,88706.4140625
58752,96707.40625
58753,96974.125
58754,92217.640625
58755,91652.40625
58756,96679.765625
58757,96036.15625
58758,92004.671875
58759,102965.78125
58760,97602.09375
58761,90589.375
58762,98256.59375
58763,98552.9375
58764,92520.5
58765,100026.125
58766,90882.90625
58767,90628.59375
58768,96275.6875
58769,94359.671875
58770,96276.609375
58771,99624.484375
58772,95982.453125
58773,92202.953125
58774,97975.234375
58775,96337.515625
58776,90903.484375
58777,101812.46875
58778,91394.6875
58779,101114.265625
58780,83778.0
58781,104554.984375
58782,93145.796875
58783,92072.796875
58784,98177.3125
58785,99476.796875
58786,94789.03125
58787,96558.75
58788,96359.921875
58789,93785.671875
58790,103348.1875
58791,94121.96875
58792,96287.140625
58793,91917.1875
58794,93925.234375
58795,97981.671875
58796,96121.21875
58797,95906.84375
58798,90688.734375
58799,90189.8203125
58800,97394.671875
58801,97092.421875
58802,95434.59375
58803,96117.03125
58804,95403.859375
58805,95556.8125
58806,93049.0625
58807,100706.65625
58808,98512.046875
58809,90608.3125
58810,98368.984375
58811,98253.4375
58812,100999.421875
58813,96457.71875
58814,93338.5625
58815,89340.1875
58816,98512.359375
58817,96026.1875
58818,95909.734375
58819,92936.0625
58820,96812.171875
58821,91311.90625
58822,95963.90625
58823,98490.703125
58824,90754.46875
58825,92258.109375
58826,93184.140625
58827,91019.234375
58828,98107.171875
58829,92326.328125
58830,95193.875
58831,90987.546875
58832,86161.6328125
58833,76533.734375
58834,90753.796875
58835,94400.25
58836,96642.0625
58837,90592.796875
58838,87076.84375
58839,100956.578125
58840,90749.5
58841,103348.1875
58842,104713.578125
58843,91035.046875
58844,98743.578125
58845,97492.609375
58846,90517.75
58847,93385.6875
58848,94434.046875
58849,84264.171875
58850,100418.390625
58851,100062.84375
58852,96502.34375
58853,96470.09375
58854,99189.328125
58855,90767.296875
58856,97890.859375
58857,95765.328125
58858,94625.6875
58859,90191.671875
58860,96348.546875
58861,98953.390625
58862,90963.8125
58863,100705.28125
58864,94231.765625
58865,96100.640625
58866,90591.875
58867,94149.21875
58868,96718.90625
58869,90665.296875
58870,95499.3125
58871,93285.71875
58872,97956.65625
58873,92950.828125
58874,94284.125
58875,95248.078125
58876,96145.59375
58877,88370.796875
58878,94419.484375
58879,99536.640625
58880,88283.640625
58881,98502.59375
58882,82454.1171875
58883,92829.65625
58884,93535.96875
58885,98231.453125
58886,97255.40625
58887,96868.421875
58888,103550.578125
58889,96863.75
58890,90666.734375
58891,96018.15625
58892,99274.4375
58893,95766.15625
58894,97626.953125
58895,102997.84375
58896,97978.890625
58897,106724.96875
58898,95238.734375
58899,102546.515625
58900,102986.640625
58901,96153.8125
58902,93963.90625
58903,93716.984375
58904,96971.703125
58905,98675.015625
58906,90688.734375
58907,100051.109375
58908,97019.234375
58909,95248.078125
58910,94994.390625
58911,93413.9375
58912,97194.0625
58913,98290.921875
58914,97860.28125
58915,97048.0
58916,97282.640625
58917,92070.375
58918,93608.671875
58919,99733.984375
58920,97081.25
58921,96262.03125
58922,96084.765625
58923,94009.359375
58924,92076.046875
58925,93141.0
58926,89794.609375
58927,94107.703125
58928,100581.203125
58929,96965.90625
58930,92775.6875
58931,98396.953125
58932,94593.65625
58933,95615.390625
58934,97134.375
58935,95026.390625
58936,96930.25
58937,93541.796875
58938,95256.578125
58939,100238.265625
58940,102991.8125
58941,75904.609375
58942,91311.828125
58943,100760.796875
58944,96309.328125
58945,99831.078125
58946,98532.140625
58947,95595.859375
58948,98720.046875
58949,90844.578125
58950,88559.25
58951,96106.875
58952,93401.78125
58953,91145.984375
58954,83828.296875
58955,98992.171875
58956,92780.6875
58957,96038.09375
58958,90851.78125
58959,94161.296875
58960,91909.515625
58961,95128.25
58962,98048.34375
58963,93586.71875
58964,93246.8125
58965,92101.203125
58966,89362.2265625
58967,101622.5
58968,98315.6875
58969,103304.015625
58970,95243.640625
58971,90802.5625
58972,97237.625
58973,96549.09375
58974,96821.328125
58975,96772.984375
58976,107960.625
58977,101400.296875
58978,98933.578125
58979,93729.40625
58980,99836.265625
58981,95727.0625
58982,92981.265625
58983,90820.328125
58984,94184.0
58985,90720.859375
58986,96696.171875
58987,94458.078125
58988,95785.65625
58989,94982.984375
58990,97483.453125
58991,94339.828125
58992,93986.0
58993,97502.0625
58994,90463.046875
58995,90659.859375
58996,89969.3984375
58997,90161.4296875
58998,89821.140625
58999,99239.046875
59000,90193.265625
59001,80713.8046875
59002,92815.0625
59003,95278.234375
59004,96983.40625
59005,89559.296875
59006,88201.609375
59007,98046.03125
59008,92695.78125
59009,94289.90625
59010,91406.765625
59011,98091.71875
59012,96716.1875
59013,99667.4375
59014,95842.859375
59015,97795.921875
59016,100706.34375
59017,94721.0625
59018,90729.640625
59019,94070.875
59020,103548.09375
59021,93804.09375
59022,91610.953125
59023,96173.8125
59024,98243.296875
59025,100794.75
59026,90545.40625
59027,94070.265625
59028,90184.296875
59029,96609.484375
59030,93488.4375
59031,98926.890625
59032,105582.640625
59033,99153.21875
59034,92846.703125
59035,90554.53125
59036,96348.53125
59037,102153.765625
59038,96172.21875
59039,94703.46875
59040,97077.46875
59041,95485.140625
59042,99738.21875
59043,97712.84375
59044,94974.15625
59045,92035.453125
59046,96149.96875
59047,98949.140625
59048,90664.03125
59049,96931.15625
59050,100573.984375
59051,90949.078125
59052,91134.859375
59053,90612.140625
59054,96428.34375
59055,91154.46875
59056,100555.421875
59057,103896.46875
59058,91423.515625
59059,102826.09375
59060,92524.796875
59061,90851.90625
59062,98681.53125
59063,98737.46875
59064,97759.921875
59065,90517.234375
59066,90988.609375
59067,96459.484375
59068,97343.3125
59069,96769.8125
59070,103380.25
59071,102551.078125
59072,96529.203125
59073,94589.5
59074,97605.890625
59075,91578.65625
59076,96241.9375
59077,94079.328125
59078,97989.296875
59079,98264.25
59080,96594.125
59081,94037.890625
59082,82590.53125
59083,91029.9375
59084,95616.984375
59085,96560.09375
59086,96764.5
59087,91079.953125
59088,96262.078125
59089,93024.15625
59090,91970.28125
59091,96257.15625
59092,94097.265625
59093,90582.90625
59094,93912.65625
59095,92276.734375
59096,96888.8125
59097,96786.75
59098,95265.421875
59099,102855.4375
59100,93781.703125
59101,90960.546875
59102,91446.84375
59103,95446.203125
59104,98560.28125
59105,97016.203125
59106,94535.265625
59107,92860.28125
59108,93250.28125
59109,101095.84375
59110,87632.96875
59111,96851.78125
59112,96181.390625
59113,99361.46875
59114,96926.359375
59115,97033.09375
59116,96957.546875
59117,99449.796875
59118,99284.203125
59119,100334.9375
59120,95029.25
59121,99290.125
59122,101676.1875
59123,90711.265625
59124,99179.578125
59125,96820.375
59126,93484.171875
59127,94826.171875
59128,97060.296875
59129,95932.046875
59130,97084.375
59131,82089.109375
59132,94904.8125
59133,93488.25
59134,90782.78125
59135,93105.015625
59136,96909.59375
59137,89372.21875
59138,93578.0625
59139,91780.46875
59140,97644.078125
59141,92490.140625
59142,98290.109375
59143,97573.953125
59144,92232.40625
59145,92385.375
59146,90782.765625
59147,96782.796875
59148,97532.328125
59149,104214.921875
59150,98444.78125
59151,90870.625
59152,91556.40625
59153,92099.90625
59154,98680.09375
59155,96216.75
59156,98156.296875
59157,96611.8125
59158,99465.90625
59159,97449.4375
59160,90992.671875
59161,91088.625
59162,96766.140625
59163,97368.453125
59164,98978.078125
59165,97666.25
59166,100229.578125
59167,97184.25
59168,77083.390625
59169,92070.375
59170,97221.125
59171,94061.171875
59172,98413.75
59173,99578.0625
59174,99143.21875
59175,96099.640625
59176,94892.578125
59177,91529.171875
59178,102827.15625
59179,90992.671875
59180,97368.09375
59181,96242.5
59182,99250.359375
59183,98251.421875
59184,99537.671875
59185,89679.5625
59186,95104.1875
59187,98640.015625
59188,96969.125
59189,102371.359375
59190,93604.671875
59191,96143.953125
59192,96905.296875
59193,105894.84375
59194,101360.296875
59195,102915.90625
59196,96103.3125
59197,95718.765625
59198,93744.78125
59199,97704.96875
59200,95874.171875
59201,94032.40625
59202,90892.984375
59203,92234.75
59204,95048.953125
59205,100469.3125
59206,96418.46875
59207,98213.65625
59208,94587.859375
59209,93559.671875
59210,90880.703125
59211,89455.53125
59212,97579.796875
59213,100774.796875
59214,92087.734375
59215,96673.296875
59216,97735.453125
59217,96226.34375
59218,97249.890625
59219,101690.484375
59220,93454.21875
59221,93269.453125
59222,91188.46875
59223,96070.953125
59224,93231.453125
59225,96415.703125
59226,102925.140625
59227,87637.8984375
59228,97630.3125
59229,95335.78125
59230,96987.328125
59231,87554.96875
59232,88587.84375
59233,98310.625
59234,82084.25
59235,89573.9765625
59236,88492.4609375
59237,93990.859375
59238,99187.59375
59239,99201.203125
59240,95683.578125
59241,85177.703125
59242,103387.109375
59243,93162.5625
59244,96162.265625
59245,99520.71875
59246,91249.265625
59247,98515.375
59248,94116.28125
59249,94016.3125
59250,90895.21875
59251,93821.4375
59252,97168.4375
59253,93842.765625
59254,96291.0625
59255,98212.21875
59256,93578.0625
59257,97514.28125
59258,92438.109375
59259,93209.515625
59260,97992.890625
59261,99667.640625
59262,101342.171875
59263,89428.8046875
59264,97349.546875
59265,99421.984375
59266,95077.609375
59267,90072.453125
59268,102826.09375
59269,93104.1875
59270,95423.75
59271,90149.0703125
59272,97444.015625
59273,96738.609375
59274,97628.1875
59275,102827.15625
59276,97021.796875
59277,100000.125
59278,94567.15625
59279,100469.3125
59280,102757.421875
59281,105695.625
59282,94393.6875
59283,93258.140625
59284,100581.203125
59285,100705.28125
59286,90060.796875
59287,94589.03125
59288,94830.65625
59289,96024.203125
59290,90590.78125
59291,95901.9375
59292,96910.140625
59293,96406.78125
59294,96602.578125
59295,98656.3125
59296,93732.359375
59297,95873.5
59298,94228.3125
59299,94387.125
59300,92935.34375
59301,106232.21875
59302,93015.375
59303,90750.328125
59304,99237.046875
59305,92764.390625
59306,92298.859375
59307,100268.53125
59308,95881.5625
59309,91861.71875
59310,102896.1875
59311,100239.46875
59312,95990.84375
59313,93687.359375
59314,91951.25
59315,98056.03125
59316,93928.140625
59317,98214.78125
59318,92807.203125
59319,96579.84375
59320,97808.90625
59321,94107.75
59322,100038.65625
59323,96034.671875
59324,93517.96875
59325,96386.40625
59326,94627.890625
59327,99708.28125
59328,101673.953125
59329,92523.34375
59330,96215.25
