id,price
57943,170018.265625
57944,168369.75
57945,168513.34375
57946,168249.34375
57947,165393.390625
57948,168511.859375
57949,168452.109375
57950,168737.4375
57951,168917.109375
57952,167828.03125
57953,167799.96875
57954,168887.71875
57955,168836.25
57956,168844.375
57957,168555.5
57958,168212.4375
57959,168347.109375
57960,168702.3125
57961,168779.1875
57962,167844.421875
57963,168666.21875
57964,168146.859375
57965,168861.15625
57966,168161.546875
57967,168924.765625
57968,169929.28125
57969,169955.140625
57970,168820.140625
57971,169076.734375
57972,168584.34375
57973,169396.28125
57974,168462.5625
57975,168490.484375
57976,169945.96875
57977,168371.765625
57978,168784.75
57979,168715.46875
57980,168474.375
57981,168829.203125
57982,169756.578125
57983,169487.609375
57984,168740.25
57985,169474.5
57986,168311.390625
57987,168071.4375
57988,167654.53125
57989,168263.296875
57990,167788.125
57991,168630.921875
57992,168809.671875
57993,168606.109375
57994,167332.65625
57995,169046.59375
57996,167859.078125
57997,168683.5625
57998,168588.484375
57999,169740.796875
58000,167797.71875
58001,167731.125
58002,169516.84375
58003,169845.09375
58004,168150.46875
58005,168774.859375
58006,168233.8125
58007,167966.453125
58008,168249.203125
58009,168257.59375
58010,168217.03125
58011,169902.59375
58012,169654.984375
58013,168286.609375
58014,169299.15625
58015,167689.828125
58016,168175.53125
58017,168019.921875
58018,169877.609375
58019,168331.125
58020,168485.671875
58021,167051.8125
58022,169189.515625
58023,168487.9375
58024,167821.296875
58025,168384.484375
58026,169175.625
58027,169975.375
58028,169456.390625
58029,169762.03125
58030,169960.703125
58031,168446.34375
58032,169433.5
58033,168970.578125
58034,169246.6875
58035,168192.6875
58036,167807.484375
58037,168036.765625
58038,168417.375
58039,168663.6875
58040,167836.375
58041,168751.203125
58042,166194.4375
58043,170199.15625
58044,169128.78125
58045,168426.765625
58046,165364.84375
58047,166475.765625
58048,168237.296875
58049,165573.921875
58050,169035.5
58051,168204.375
58052,169258.328125
58053,168103.203125
58054,168069.9375
58055,168436.34375
58056,168777.625
58057,168398.234375
58058,170132.046875
58059,168054.0
58060,169207.890625
58061,168215.8125
58062,168218.703125
58063,168678.3125
58064,167215.890625
58065,169004.078125
58066,168911.203125
58067,167808.421875
58068,169600.296875
58069,168097.1875
58070,168257.25
58071,169302.8125
58072,167775.390625
58073,168078.796875
58074,168654.046875
58075,168483.03125
58076,166623.375
58077,168799.125
58078,168503.84375
58079,167934.5
58080,168940.109375
58081,168912.875
58082,169205.953125
58083,169662.84375
58084,169029.578125
58085,168824.453125
58086,169698.234375
58087,169462.140625
58088,168621.6875
58089,168488.921875
58090,169067.09375
58091,168994.8125
58092,167847.03125
58093,169095.1875
58094,166877.53125
58095,169893.59375
58096,168261.015625
58097,168431.28125
58098,168477.21875
58099,168828.703125
58100,168212.90625
58101,169130.96875
58102,167786.203125
58103,167856.25
58104,168508.8125
58105,169815.828125
58106,169796.265625
58107,169811.0
58108,168140.0
58109,169047.03125
58110,168657.34375
58111,169478.3125
58112,167815.703125
58113,168638.265625
58114,169084.8125
58115,168644.546875
58116,165418.890625
58117,168269.84375
58118,168510.921875
58119,168329.4375
58120,165921.9375
58121,168410.484375
58122,166488.953125
58123,168594.578125
58124,168419.484375
58125,168976.734375
58126,168433.109375
58127,168795.765625
58128,169023.84375
58129,169265.0
58130,168305.375
58131,168509.796875
58132,169510.0
58133,168413.109375
58134,168882.3125
58135,167903.21875
58136,167508.484375
58137,168775.5625
58138,168356.921875
58139,169630.953125
58140,168945.828125
58141,167316.671875
58142,168159.703125
58143,167944.484375
58144,169041.859375
58145,167768.21875
58146,166400.875
58147,169192.21875
58148,169153.96875
58149,168855.03125
58150,169029.203125
58151,169389.859375
58152,168929.921875
58153,168421.96875
58154,169622.359375
58155,168662.5625
58156,168245.625
58157,168154.59375
58158,168502.0
58159,169736.609375
58160,169327.125
58161,168016.8125
58162,168704.359375
58163,168570.21875
58164,166278.09375
58165,168727.078125
58166,168922.671875
58167,168459.75
58168,169244.265625
58169,169290.796875
58170,167740.921875
58171,168921.328125
58172,168881.984375
58173,167930.890625
58174,168236.8125
58175,167910.25
58176,167320.46875
58177,168510.875
58178,169256.859375
58179,169178.90625
58180,168649.90625
58181,168183.828125
58182,168785.796875
58183,167998.671875
58184,168463.15625
58185,168261.421875
58186,167166.890625
58187,168224.5
58188,169465.171875
58189,168111.984375
58190,168112.140625
58191,168292.703125
58192,168344.5625
58193,169271.390625
58194,168119.21875
58195,169003.765625
58196,168424.359375
58197,169625.84375
58198,167190.546875
58199,168953.765625
58200,167808.421875
58201,169002.65625
58202,168611.625
58203,168292.6875
58204,168952.109375
58205,167966.453125
58206,165353.78125
58207,169173.640625
58208,169506.296875
58209,169594.421875
58210,167015.421875
58211,169372.15625
58212,169591.90625
58213,169208.296875
58214,167803.5625
58215,169785.828125
58216,168888.53125
58217,168427.375
58218,168656.078125
58219,169096.015625
58220,169398.46875
58221,168303.203125
58222,169009.609375
58223,168776.25
58224,168336.171875
58225,165606.796875
58226,167798.515625
58227,169405.0
58228,169199.046875
58229,167765.71875
58230,168253.609375
58231,168725.09375
58232,169681.296875
58233,168229.640625
58234,168047.984375
58235,168475.34375
58236,168215.234375
58237,166037.90625
58238,167771.984375
58239,167866.796875
58240,167775.90625
58241,169521.5625
58242,168950.546875
58243,168356.15625
58244,167660.71875
58245,169639.90625
58246,166344.515625
58247,169152.359375
58248,168878.59375
58249,168487.234375
58250,167833.578125
58251,165340.265625
58252,168677.796875
58253,168688.515625
58254,168816.25
58255,165971.046875
58256,169100.828125
58257,168058.21875
58258,169761.75
58259,168203.40625
58260,167755.09375
58261,168353.171875
58262,168632.875
58263,166873.25
58264,169141.796875
58265,169850.71875
58266,168989.0625
58267,169019.09375
58268,167818.828125
58269,168771.96875
58270,169773.890625
58271,168128.65625
58272,168945.78125
58273,168406.0625
58274,169058.65625
58275,168565.59375
58276,169370.9375
58277,167774.21875
58278,169838.75
58279,169270.1875
58280,168689.53125
58281,168511.515625
58282,168761.078125
58283,167178.359375
58284,168413.296875
58285,168989.9375
58286,168071.703125
58287,168945.171875
58288,165404.921875
58289,169128.546875
58290,167485.21875
58291,169447.015625
58292,166967.140625
58293,168924.859375
58294,168850.0625
58295,169443.78125
58296,170064.578125
58297,169378.359375
58298,169075.375
58299,168204.796875
58300,169376.84375
58301,168322.5
58302,167842.765625
58303,168011.34375
58304,168801.734375
58305,166652.875
58306,168221.8125
58307,169029.6875
58308,167809.6875
58309,167808.171875
58310,169482.71875
58311,169086.28125
58312,169031.625
58313,168192.09375
58314,166953.40625
58315,169061.375
58316,169575.0625
58317,165968.28125
58318,169188.984375
58319,168879.46875
58320,169457.9375
58321,169482.71875
58322,165867.75
58323,169098.3125
58324,169135.296875
58325,167818.84375
58326,166776.484375
58327,168492.15625
58328,168180.46875
58329,168564.4375
58330,167793.859375
58331,167954.28125
58332,169490.09375
58333,169486.40625
58334,168377.78125
58335,165974.96875
58336,169478.734375
58337,169051.515625
58338,170043.375
58339,169360.359375
58340,167239.09375
58341,168211.1875
58342,168739.78125
58343,169027.609375
58344,169395.953125
58345,168627.296875
58346,168873.0625
58347,167871.078125
58348,167836.5
58349,167900.078125
58350,169350.734375
58351,168778.640625
58352,169047.78125
58353,168133.296875
58354,166787.46875
58355,166282.796875
58356,168417.3125
58357,168956.765625
58358,169215.203125
58359,168707.34375
58360,167959.21875
58361,168201.875
58362,168097.9375
58363,168655.828125
58364,169403.203125
58365,167981.671875
58366,169789.609375
58367,169193.3125
58368,165369.265625
58369,168198.71875
58370,168994.0625
58371,170189.546875
58372,168415.296875
58373,168694.1875
58374,167869.734375
58375,167766.109375
58376,168235.90625
58377,169688.21875
58378,168966.4375
58379,168877.4375
58380,169079.9375
58381,168972.8125
58382,166541.984375
58383,169343.921875
58384,168582.3125
58385,169048.390625
58386,168030.828125
58387,168191.9375
58388,166347.609375
58389,168213.65625
58390,169898.015625
58391,169796.265625
58392,168251.9375
58393,168744.078125
58394,169152.1875
58395,167847.234375
58396,169725.015625
58397,170107.78125
58398,169105.078125
58399,168075.28125
58400,166983.421875
58401,169042.640625
58402,168293.046875
58403,169649.828125
58404,169080.5625
58405,168641.359375
58406,168151.125
58407,169024.125
58408,169625.03125
58409,168721.46875
58410,167794.359375
58411,168587.125
58412,167869.1875
58413,168632.578125
58414,166732.171875
58415,165466.609375
58416,168184.8125
58417,167844.125
58418,169489.015625
58419,168210.484375
58420,168956.109375
58421,166934.59375
58422,169037.046875
58423,168657.34375
58424,167879.0625
58425,168200.9375
58426,168988.328125
58427,169329.09375
58428,168223.09375
58429,169477.140625
58430,169032.671875
58431,168640.046875
58432,169010.015625
58433,168217.65625
58434,169762.78125
58435,167965.6875
58436,169028.328125
58437,167832.375
58438,168227.890625
58439,169075.90625
58440,166931.65625
58441,169230.125
58442,168188.359375
58443,168955.15625
58444,167821.21875
58445,168676.390625
58446,170118.5
58447,169800.0625
58448,168411.8125
58449,169056.6875
58450,167836.859375
58451,169517.078125
58452,168577.578125
58453,168611.84375
58454,165379.078125
58455,168632.640625
58456,168501.453125
58457,167740.71875
58458,169707.578125
58459,168689.140625
58460,169421.09375
58461,168349.921875
58462,169029.578125
58463,169615.296875
58464,167988.21875
58465,168280.578125
58466,167012.265625
58467,168050.34375
58468,166331.484375
58469,168189.875
58470,169898.59375
58471,169262.421875
58472,167935.875
58473,167099.109375
58474,165761.78125
58475,167462.953125
58476,168069.859375
58477,168880.9375
58478,169251.375
58479,168242.078125
58480,169663.453125
58481,169673.921875
58482,168630.203125
58483,168740.71875
58484,169478.375
58485,169707.359375
58486,167791.640625
58487,167351.78125
58488,168380.171875
58489,168016.640625
58490,167800.46875
58491,168727.703125
58492,169031.375
58493,165922.4375
58494,168591.1875
58495,168313.875
58496,168376.28125
58497,168894.109375
58498,169628.96875
58499,169246.1875
58500,168268.84375
58501,169622.359375
58502,168203.40625
58503,170040.5
58504,169345.5625
58505,168924.203125
58506,168678.359375
58507,168107.28125
58508,167813.421875
58509,169908.171875
58510,168682.640625
58511,169093.15625
58512,168510.03125
58513,168377.4375
58514,168741.5
58515,167242.625
58516,168896.203125
58517,168839.8125
58518,168102.0
58519,168958.265625
58520,169567.765625
58521,168167.125
58522,166882.4375
58523,169556.546875
58524,168865.734375
58525,167787.296875
58526,166933.109375
58527,170118.5
58528,168198.890625
58529,168216.21875
58530,168913.640625
58531,167448.015625
58532,168383.625
58533,168017.25
58534,168980.140625
58535,168450.0625
58536,169344.8125
58537,169712.53125
58538,169826.328125
58539,167911.765625
58540,169279.234375
58541,168126.40625
58542,168228.8125
58543,170107.78125
58544,168914.3125
58545,166386.671875
58546,169452.453125
58547,170103.375
58548,166354.796875
58549,169980.609375
58550,169046.359375
58551,167940.140625
58552,169001.390625
58553,167788.890625
58554,167791.390625
58555,169228.0
58556,169671.609375
58557,166554.703125
58558,169546.4375
58559,168186.03125
58560,168309.84375
58561,167553.109375
58562,169612.28125
58563,166926.046875
58564,169095.390625
58565,169213.0
58566,168301.078125
58567,168713.921875
58568,169198.921875
58569,169908.171875
58570,168007.171875
58571,169163.390625
58572,169999.453125
58573,169199.53125
58574,168871.734375
58575,169917.90625
58576,168187.546875
58577,169864.15625
58578,168362.703125
58579,168569.234375
58580,167977.5625
58581,167195.890625
58582,165585.265625
58583,169580.203125
58584,169246.6875
58585,169271.515625
58586,167841.328125
58587,169910.765625
58588,169040.875
58589,169301.265625
58590,169721.875
58591,168179.40625
58592,169607.15625
58593,168243.5625
58594,168277.453125
58595,168068.4375
58596,168190.15625
58597,168952.9375
58598,168679.796875
58599,169712.765625
58600,168225.546875
58601,168876.015625
58602,167914.578125
58603,168017.03125
58604,168466.1875
58605,167796.609375
58606,168231.375
58607,169303.21875
58608,168673.78125
58609,168429.8125
58610,166144.953125
58611,168413.859375
58612,168913.640625
58613,168933.53125
58614,168468.828125
58615,166892.796875
58616,166518.640625
58617,169332.140625
58618,169716.6875
58619,166109.765625
58620,169256.3125
58621,168225.859375
58622,170044.6875
58623,169655.03125
58624,168068.90625
58625,168077.109375
58626,169182.671875
58627,165735.8125
58628,165546.03125
58629,168424.109375
58630,169181.765625
58631,168663.265625
58632,168734.078125
58633,168183.765625
58634,168639.984375
58635,169751.9375
58636,168803.703125
58637,169047.484375
58638,166917.640625
58639,168249.390625
58640,167808.28125
58641,168312.921875
58642,168735.8125
58643,168313.921875
58644,169608.46875
58645,166262.4375
58646,166611.390625
58647,167814.109375
58648,169204.765625
58649,168210.25
58650,168602.5
58651,169293.125
58652,168650.234375
58653,168627.390625
58654,166729.09375
58655,169566.28125
58656,168985.390625
58657,170064.578125
58658,169379.421875
58659,168242.6875
58660,168730.0625
58661,169334.453125
58662,168580.5625
58663,167876.9375
58664,167863.21875
58665,168239.234375
58666,169737.53125
58667,169409.1875
58668,169597.46875
58669,168918.609375
58670,167786.71875
58671,169084.203125
58672,168994.0625
58673,167938.40625
58674,167750.609375
58675,166991.9375
58676,167939.046875
58677,168272.34375
58678,169093.875
58679,169322.953125
58680,168883.796875
58681,169313.90625
58682,168959.953125
58683,169230.734375
58684,168163.84375
58685,168735.796875
58686,168299.8125
58687,168759.09375
58688,168679.53125
58689,167847.46875
58690,167901.796875
58691,168882.5
58692,167965.453125
58693,168818.34375
58694,168419.28125
58695,168297.4375
58696,169079.765625
58697,168986.765625
58698,169170.625
58699,168514.515625
58700,170087.875
58701,170018.265625
58702,169806.234375
58703,169502.109375
58704,168286.953125
58705,169873.78125
58706,167777.140625
58707,169524.3125
58708,168309.234375
58709,166904.109375
58710,168908.46875
58711,169225.359375
58712,168066.9375
58713,168570.96875
58714,167960.046875
58715,169175.3125
58716,168809.890625
58717,169547.953125
58718,168949.234375
58719,168478.546875
58720,166198.328125
58721,168116.96875
58722,170327.453125
58723,167788.953125
58724,169583.453125
58725,167804.203125
58726,166688.5
58727,169542.59375
58728,169600.859375
58729,169049.765625
58730,169193.265625
58731,168910.21875
58732,169097.125
58733,169773.890625
58734,169654.984375
58735,169310.09375
58736,167245.671875
58737,168877.078125
58738,169580.203125
58739,169101.71875
58740,168959.25
58741,167974.265625
58742,168297.1875
58743,165382.484375
58744,169035.421875
58745,168226.625
58746,169075.09375
58747,168924.6875
58748,169337.75
58749,167772.640625
58750,168468.28125
58751,168043.140625
58752,168741.96875
58753,169355.390625
58754,168632.4375
58755,168641.234375
58756,169522.453125
58757,168202.984375
58758,168690.796875
58759,167377.0625
58760,169359.015625
58761,167778.8125
58762,166642.953125
58763,169222.640625
58764,168596.125
58765,169167.34375
58766,168192.296875
58767,167802.71875
58768,168259.0625
58769,168456.09375
58770,169202.609375
58771,169388.375
58772,168201.703125
58773,168751.203125
58774,166480.078125
58775,168220.625
58776,165332.671875
58777,169840.640625
58778,168229.5
58779,169190.828125
58780,166924.59375
58781,169869.46875
58782,168498.46875
58783,168599.203125
58784,169253.296875
58785,169299.15625
58786,168284.90625
58787,168782.21875
58788,168821.1875
58789,168295.703125
58790,169935.1875
58791,168435.796875
58792,168236.21875
58793,168534.71875
58794,168378.984375
58795,169322.015625
58796,168558.84375
58797,169014.96875
58798,168189.59375
58799,168053.796875
58800,169015.203125
58801,169185.3125
58802,168349.109375
58803,167765.265625
58804,168645.21875
58805,168932.1875
58806,168423.765625
58807,167344.546875
58808,169088.96875
58809,167792.21875
58810,169226.171875
58811,169865.3125
58812,169465.90625
58813,168901.46875
58814,168822.28125
58815,165653.53125
58816,168666.078125
58817,168631.3125
58818,168189.84375
58819,167982.921875
58820,168337.109375
58821,165446.03125
58822,168216.6875
58823,169545.59375
58824,167796.578125
58825,168634.234375
58826,168234.21875
58827,167853.75
58828,169486.40625
58829,168432.53125
58830,168805.859375
58831,167355.265625
58832,167601.546875
58833,166128.5625
58834,167350.03125
58835,168752.453125
58836,168797.328125
58837,167792.6875
58838,167133.5
58839,169319.875
58840,167831.421875
58841,169935.1875
58842,169862.015625
58843,167928.5
58844,168802.65625
58845,166618.875
58846,167766.640625
58847,168330.328125
58848,168468.296875
58849,166990.265625
58850,169925.578125
58851,169370.140625
58852,169419.03125
58853,168692.578125
58854,169168.40625
58855,165361.203125
58856,166791.21875
58857,165971.515625
58858,168858.078125
58859,168072.515625
58860,168191.59375
58861,169701.953125
58862,167856.15625
58863,169642.453125
58864,168780.484375
58865,168186.9375
58866,167785.84375
58867,168379.25
58868,168608.46875
58869,165323.78125
58870,168523.90625
58871,168535.171875
58872,168604.453125
58873,168611.8125
58874,168362.703125
58875,169090.640625
58876,168213.90625
58877,167825.109375
58878,168443.0
58879,166934.359375
58880,167929.421875
58881,169723.640625
58882,166935.234375
58883,168449.5
58884,168321.625
58885,169095.265625
58886,169365.734375
58887,169034.3125
58888,169558.296875
58889,169050.28125
58890,168184.125
58891,168767.15625
58892,169343.421875
58893,168722.1875
58894,169111.46875
58895,169903.046875
58896,169143.390625
58897,170173.640625
58898,169111.53125
58899,169877.609375
58900,169799.671875
58901,169250.15625
58902,165926.5625
58903,168291.40625
58904,169416.78125
58905,168878.921875
58906,168189.59375
58907,169396.265625
58908,169044.796875
58909,169090.640625
58910,168874.09375
58911,168939.390625
58912,168954.0625
58913,169104.328125
58914,168984.109375
58915,169049.546875
58916,168987.78125
58917,168702.234375
58918,168281.25
58919,169481.3125
58920,168928.6875
58921,169180.5
58922,168721.1875
58923,168920.1875
58924,168584.046875
58925,168262.5
58926,168362.5
58927,168873.328125
58928,169809.515625
58929,168324.515625
58930,168795.5625
58931,166688.578125
58932,168932.3125
58933,168325.6875
58934,169566.671875
58935,169048.171875
58936,169031.96875
58937,168838.796875
58938,166120.953125
58939,169625.03125
58940,170023.640625
58941,166236.796875
58942,167867.5
58943,169653.890625
58944,168209.5
58945,169302.625
58946,169012.171875
58947,166442.140625
58948,169078.1875
58949,167803.359375
58950,168041.328125
58951,166454.90625
58952,168320.734375
58953,167345.859375
58954,166933.34375
58955,168564.140625
58956,166275.453125
58957,168192.5625
58958,168186.859375
58959,168333.109375
58960,168307.1875
58961,166114.421875
58962,169610.96875
58963,168165.515625
58964,168671.484375
58965,168573.78125
58966,168250.078125
58967,169818.65625
58968,169078.25
58969,167512.640625
58970,169198.921875
58971,167753.921875
58972,169150.46875
58973,168511.71875
58974,166579.796875
58975,168797.0
58976,170287.15625
58977,169826.125
58978,169170.625
58979,166230.53125
58980,168824.015625
58981,168917.046875
58982,168787.15625
58983,167808.28125
58984,168188.34375
58985,167823.140625
58986,168276.4375
58987,168464.609375
58988,168908.109375
58989,169137.625
58990,169089.4375
58991,168953.15625
58992,168222.265625
58993,168996.90625
58994,168114.09375
58995,168408.765625
58996,165576.515625
58997,165613.625
58998,168002.265625
58999,169218.578125
59000,168074.703125
59001,165988.96875
59002,168070.796875
59003,168364.84375
59004,169042.796875
59005,167824.046875
59006,167941.59375
59007,169209.03125
59008,167977.34375
59009,168954.25
59010,168499.515625
59011,166546.453125
59012,168781.75
59013,169583.109375
59014,169077.1875
59015,168460.3125
59016,169216.765625
59017,169005.640625
59018,168192.65625
59019,168423.046875
59020,169701.46875
59021,168364.546875
59022,165665.84375
59023,168197.703125
59024,169036.25
59025,168862.8125
59026,168163.78125
59027,168419.484375
59028,165542.28125
59029,169058.84375
59030,168138.328125
59031,169042.96875
59032,170132.046875
59033,169319.78125
59034,168067.671875
59035,165309.546875
59036,165683.484375
59037,169464.078125
59038,168982.515625
59039,169020.671875
59040,168444.59375
59041,168457.515625
59042,169855.96875
59043,168841.96875
59044,168567.4375
59045,168643.625
59046,168223.046875
59047,169109.046875
59048,167798.234375
59049,166647.71875
59050,169471.453125
59051,167788.125
59052,168496.359375
59053,167779.90625
59054,168175.859375
59055,167831.578125
59056,169390.8125
59057,169861.390625
59058,167834.765625
59059,169867.875
59060,168574.90625
59061,167844.171875
59062,169418.359375
59063,169614.734375
59064,169062.90625
59065,167327.46875
59066,167779.65625
59067,166123.875
59068,169502.828125
59069,168761.421875
59070,169999.484375
59071,166945.828125
59072,168760.515625
59073,168740.75
59074,169030.875
59075,168610.734375
59076,168198.3125
59077,168909.53125
59078,168945.4375
59079,169035.609375
59080,169147.859375
59081,168393.625
59082,166928.296875
59083,167847.03125
59084,168943.546875
59085,168217.03125
59086,167857.59375
59087,167858.890625
59088,169386.234375
59089,166121.140625
59090,167934.25
59091,168708.625
59092,168872.640625
59093,167313.640625
59094,168806.203125
59095,168009.34375
59096,169034.71875
59097,168826.296875
59098,169001.703125
59099,169913.328125
59100,168818.8125
59101,167855.1875
59102,167921.3125
59103,168482.1875
59104,168577.578125
59105,169071.546875
59106,169096.59375
59107,168236.40625
59108,168294.4375
59109,169432.421875
59110,167834.25
59111,168554.71875
59112,169345.984375
59113,168800.890625
59114,168826.984375
59115,169008.84375
59116,169039.53125
59117,169236.03125
59118,168670.5625
59119,169530.84375
59120,168989.53125
59121,169320.359375
59122,169795.765625
59123,165354.875
59124,169372.15625
59125,169264.546875
59126,168092.40625
59127,168551.609375
59128,169104.34375
59129,168687.890625
59130,166739.25
59131,166816.96875
59132,168898.8125
59133,168341.9375
59134,168163.390625
59135,168644.8125
59136,169486.984375
59137,167871.265625
59138,168154.59375
59139,168593.625
59140,168926.546875
59141,168683.71875
59142,169096.015625
59143,169026.109375
59144,168416.8125
59145,168626.03125
59146,167816.265625
59147,169216.875
59148,168867.296875
59149,169915.84375
59150,169157.0
59151,167787.296875
59152,168623.125
59153,168391.328125
59154,168977.140625
59155,168212.796875
59156,169182.6875
59157,168288.796875
59158,169234.5
59159,169026.5
59160,167826.203125
59161,167821.828125
59162,168688.53125
59163,165941.625
59164,169575.984375
59165,169189.96875
59166,169293.5
59167,169033.03125
59168,166172.90625
59169,168087.609375
59170,169086.28125
59171,168839.796875
59172,169237.921875
59173,169592.5
59174,166748.734375
59175,169119.3125
59176,168760.59375
59177,168414.015625
59178,169814.90625
59179,168257.140625
59180,169096.015625
59181,168697.96875
59182,168799.765625
59183,169588.3125
59184,169248.84375
59185,165688.921875
59186,168490.109375
59187,169409.65625
59188,169041.859375
59189,169330.59375
59190,168805.046875
59191,168217.390625
59192,169040.140625
59193,170082.734375
59194,168766.9375
59195,169910.765625
59196,168218.84375
59197,169134.921875
59198,168570.859375
59199,169032.5625
59200,168986.046875
59201,168331.78125
59202,167349.59375
59203,168197.140625
59204,168536.203125
59205,169294.640625
59206,168284.703125
59207,169515.90625
59208,168442.859375
59209,168773.171875
59210,167332.046875
59211,167956.984375
59212,168619.796875
59213,169324.203125
59214,168082.34375
59215,168858.15625
59216,168993.125
59217,169231.453125
59218,168547.984375
59219,169849.4375
59220,168329.625
59221,168723.203125
59222,167813.984375
59223,169202.1875
59224,168794.21875
59225,168739.90625
59226,169762.78125
59227,167177.109375
59228,169441.171875
59229,168600.53125
59230,169118.921875
59231,167585.03125
59232,167556.875
59233,169077.078125
59234,166733.859375
59235,168237.65625
59236,168013.578125
59237,168429.734375
59238,169098.703125
59239,169299.96875
59240,169322.953125
59241,166603.5625
59242,167393.6875
59243,166397.71875
59244,168231.3125
59245,169208.359375
59246,167926.546875
59247,169419.625
59248,168201.921875
59249,168872.859375
59250,167799.953125
59251,168206.34375
59252,169356.46875
59253,166392.84375
59254,169088.6875
59255,168941.15625
59256,168154.59375
59257,168918.3125
59258,168740.21875
59259,168505.671875
59260,169522.5625
59261,169150.65625
59262,168752.90625
59263,167849.25
59264,168983.15625
59265,169671.609375
59266,168315.0
59267,168102.265625
59268,169867.875
59269,168359.21875
59270,168610.71875
59271,168069.9375
59272,169541.4375
59273,169064.109375
59274,169185.546875
59275,169814.90625
59276,168340.796875
59277,169321.34375
59278,169001.375
59279,169294.640625
59280,169912.375
59281,169815.828125
59282,168493.59375
59283,168878.609375
59284,169809.515625
59285,169180.828125
59286,168327.875
59287,168942.453125
59288,168259.59375
59289,169177.171875
59290,168119.71875
59291,168179.828125
59292,169505.765625
59293,168235.75
59294,168223.53125
59295,169454.40625
59296,168355.625
59297,169010.625
59298,168500.015625
59299,165810.984375
59300,168453.46875
59301,170151.78125
59302,168599.578125
59303,167806.9375
59304,169243.734375
59305,168640.15625
59306,168605.78125
59307,169345.5625
59308,169015.390625
59309,168535.96875
59310,169041.40625
59311,169442.609375
59312,169006.484375
59313,168378.171875
59314,168332.453125
59315,169378.0625
59316,168719.390625
59317,168952.0625
59318,167988.796875
59319,166729.734375
59320,169026.21875
59321,168439.5
59322,169221.3125
59323,168201.1875
59324,168743.53125
59325,166197.484375
59326,168774.15625
59327,169687.65625
59328,169584.40625
59329,168440.578125
59330,169265.0
