id,price
57940,109361.9375
57941,111704.125
57942,106490.125
57943,120869.65625
57944,107662.4375
57945,108382.359375
57946,101672.25
57947,99518.796875
57948,107019.21875
57949,105531.203125
57950,110637.3125
57951,105703.234375
57952,100545.609375
57953,100240.09375
57954,108764.203125
57955,105180.203125
57956,110758.375
57957,108023.046875
57958,104383.421875
57959,104397.78125
57960,109245.0
57961,108409.46875
57962,98929.09375
57963,109353.28125
57964,103393.765625
57965,106998.953125
57966,103421.125
57967,111076.78125
57968,122337.296875
57969,120904.140625
57970,110084.453125
57971,110695.890625
57972,108866.328125
57973,114907.765625
57974,107785.125
57975,108270.125
57976,117163.953125
57977,104358.921875
57978,106559.671875
57979,109733.546875
57980,107158.765625
57981,111574.5625
57982,121688.09375
57983,112427.34375
57984,108991.96875
57985,113411.796875
57986,102386.0625
57987,104451.328125
57988,102696.6875
57989,107694.203125
57990,100174.125
57991,106441.640625
57992,110907.40625
57993,105876.046875
57994,99981.0
57995,107808.859375
57996,100446.203125
57997,107236.484375
57998,107568.96875
57999,117954.859375
58000,99954.96875
58001,98461.4375
58002,113772.25
58003,117790.734375
58004,107064.921875
58005,110043.875
58006,107444.96875
58007,101602.0625
58008,107382.515625
58009,106196.65625
58010,107442.359375
58011,120351.234375
58012,113599.296875
58013,106367.03125
58014,114393.828125
58015,103582.90625
58016,103597.171875
58017,100824.484375
58018,119162.921875
58019,106643.46875
58020,106241.515625
58021,114382.640625
58022,114293.15625
58023,108336.40625
58024,100128.390625
58025,106638.59375
58026,112293.671875
58027,120292.40625
58028,118217.078125
58029,118801.5
58030,119078.921875
58031,105265.015625
58032,110442.96875
58033,107722.84375
58034,112695.390625
58035,107289.5625
58036,100345.40625
58037,100717.96875
58038,105863.796875
58039,105172.15625
58040,100546.4375
58041,103644.5
58042,86024.84375
58043,122691.46875
58044,114217.796875
58045,106144.09375
58046,100106.0
58047,112457.390625
58048,107683.375
58049,102211.265625
58050,112144.75
58051,106985.4375
58052,112202.5
58053,102581.296875
58054,101051.90625
58055,103547.765625
58056,110135.9375
58057,106670.46875
58058,122971.71875
58059,102623.3125
58060,114014.28125
58061,107296.53125
58062,108681.078125
58063,109469.171875
58064,119875.203125
58065,109777.78125
58066,111585.4375
58067,100142.5
58068,116007.640625
58069,103281.234375
58070,106176.078125
58071,112938.8125
58072,99803.65625
58073,101136.21875
58074,103087.4375
58075,108158.671875
58076,112777.9375
58077,109840.734375
58078,107032.875
58079,108415.265625
58080,113102.4375
58081,108829.96875
58082,113038.421875
58083,120285.796875
58084,112236.65625
58085,106702.125
58086,116245.578125
58087,112423.25
58088,105798.859375
58089,106908.015625
58090,110470.96875
58091,112931.671875
58092,100455.640625
58093,108800.140625
58094,94981.953125
58095,119359.171875
58096,104294.359375
58097,105122.0
58098,110005.53125
58099,108944.453125
58100,107290.453125
58101,111987.734375
58102,100086.953125
58103,100382.578125
58104,106767.34375
58105,123276.015625
58106,119296.828125
58107,122135.390625
58108,110480.59375
58109,113314.765625
58110,108632.921875
58111,112343.96875
58112,100118.796875
58113,109884.453125
58114,112813.375
58115,108867.5625
58116,100746.015625
58117,104182.328125
58118,111013.984375
58119,106250.75
58120,105829.390625
58121,106951.71875
58122,112995.4375
58123,113906.640625
58124,107110.3125
58125,110924.875
58126,103933.890625
58127,104822.046875
58128,107205.921875
58129,109557.953125
58130,107909.75
58131,107986.015625
58132,114403.828125
58133,104049.4375
58134,114061.203125
58135,107109.375
58136,100682.640625
58137,108428.3125
58138,106600.34375
58139,114782.34375
58140,111854.796875
58141,99918.703125
58142,102229.390625
58143,101743.5625
58144,111138.609375
58145,99781.515625
58146,108481.359375
58147,111224.9375
58148,118046.828125
58149,113018.046875
58150,109476.421875
58151,115656.3125
58152,107427.6875
58153,107357.640625
58154,114992.28125
58155,109910.75
58156,107505.859375
58157,103837.734375
58158,108793.390625
58159,115897.25
58160,113826.6875
58161,100521.296875
58162,106657.140625
58163,107137.265625
58164,103979.4375
58165,109794.125
58166,110968.875
58167,105989.046875
58168,113228.484375
58169,112245.515625
58170,99967.96875
58171,110888.0
58172,110721.90625
58173,101370.5625
58174,102550.828125
58175,101084.0625
58176,117329.34375
58177,108472.234375
58178,110162.734375
58179,111728.15625
58180,105314.0625
58181,110021.359375
58182,107961.953125
58183,101036.03125
58184,107117.203125
58185,104889.796875
58186,99124.46875
58187,106363.828125
58188,114186.625
58189,103069.40625
58190,101088.375
58191,108047.28125
58192,106514.875
58193,114158.984375
58194,108227.625
58195,109570.359375
58196,107751.515625
58197,118131.4375
58198,117973.828125
58199,109657.546875
58200,100142.5
58201,108419.375
58202,107282.15625
58203,102750.34375
58204,112837.328125
58205,101602.0625
58206,100133.609375
58207,110252.46875
58208,114223.234375
58209,113889.328125
58210,94548.953125
58211,114160.421875
58212,112263.234375
58213,111881.59375
58214,99987.21875
58215,117569.71875
58216,108189.359375
58217,107051.78125
58218,106436.703125
58219,110565.109375
58220,113126.375
58221,107374.28125
58222,110217.359375
58223,106575.171875
58224,103959.5
58225,102361.71875
58226,99904.59375
58227,118586.734375
58228,112526.453125
58229,100078.25
58230,103223.546875
58231,109714.03125
58232,121294.546875
58233,102175.984375
58234,100871.03125
58235,108183.703125
58236,107131.34375
58237,107832.171875
58238,103900.984375
58239,99545.0625
58240,99905.171875
58241,113664.6875
58242,111858.453125
58243,103099.96875
58244,101525.65625
58245,118650.984375
58246,108451.609375
58247,112525.46875
58248,114726.546875
58249,108130.75
58250,105552.484375
58251,99954.234375
58252,108598.5
58253,109757.96875
58254,106452.828125
58255,103885.609375
58256,114572.1875
58257,101059.890625
58258,117466.359375
58259,107132.28125
58260,99668.3125
58261,104736.65625
58262,102900.65625
58263,112633.0625
58264,113264.046875
58265,119733.296875
58266,108966.0625
58267,110091.625
58268,103637.515625
58269,108222.765625
58270,122559.984375
58271,102963.609375
58272,107529.75
58273,106997.703125
58274,110879.8125
58275,105500.984375
58276,114780.625
58277,100062.734375
58278,119620.1875
58279,113406.546875
58280,109075.265625
58281,108252.5625
58282,106900.4375
58283,95700.96875
58284,108060.0
58285,111638.265625
58286,102731.46875
58287,111632.46875
58288,100440.0
58289,113484.890625
58290,97456.359375
58291,116188.53125
58292,118691.390625
58293,107315.71875
58294,111340.4375
58295,115235.734375
58296,121982.65625
58297,114362.890625
58298,108408.140625
58299,107104.46875
58300,111454.421875
58301,107077.296875
58302,102698.546875
58303,100432.859375
58304,104652.0625
58305,111227.296875
58306,107076.15625
58307,110731.46875
58308,100150.609375
58309,100076.90625
58310,116841.03125
58311,110238.328125
58312,107883.234375
58313,102149.328125
58314,114998.171875
58315,111111.0625
58316,116486.9375
58317,106904.25
58318,115471.0
58319,111239.828125
58320,119639.171875
58321,116841.03125
58322,106763.921875
58323,111868.203125
58324,113185.0
58325,100073.234375
58326,111680.671875
58327,108131.578125
58328,101430.28125
58329,108688.53125
58330,100035.328125
58331,101907.8125
58332,118471.015625
58333,113285.828125
58334,105656.984375
58335,107726.78125
58336,111092.4375
58337,112698.78125
58338,120441.984375
58339,114957.171875
58340,115296.328125
58341,101987.796875
58342,103979.4375
58343,112627.296875
58344,115491.359375
58345,108673.78125
58346,107628.734375
58347,99712.28125
58348,100230.828125
58349,105522.6875
58350,114466.28125
58351,109972.03125
58352,113879.546875
58353,101310.546875
58354,114398.28125
58355,109710.0625
58356,107459.28125
58357,110286.25
58358,110966.390625
58359,112030.046875
58360,103658.546875
58361,106883.28125
58362,100996.671875
58363,105220.34375
58364,118692.390625
58365,99737.40625
58366,115594.515625
58367,118707.140625
58368,100393.609375
58369,107212.65625
58370,110457.953125
58371,125532.203125
58372,107315.65625
58373,110147.21875
58374,99685.171875
58375,100017.0
58376,102924.40625
58377,116842.046875
58378,109422.84375
58379,107178.546875
58380,110503.078125
58381,107306.453125
58382,92197.859375
58383,114061.203125
58384,108157.171875
58385,112542.234375
58386,101855.6875
58387,106997.703125
58388,111232.90625
58389,107214.078125
58390,119025.90625
58391,120220.421875
58392,102982.21875
58393,107564.53125
58394,114355.40625
58395,100415.65625
58396,117500.875
58397,123342.515625
58398,109620.640625
58399,102265.671875
58400,113513.859375
58401,110277.859375
58402,102365.03125
58403,114576.859375
58404,108628.421875
58405,103075.96875
58406,101657.03125
58407,111155.359375
58408,115903.484375
58409,108687.09375
58410,100097.703125
58411,113680.21875
58412,100551.796875
58413,105962.96875
58414,93898.765625
58415,101004.28125
58416,106862.4375
58417,100406.3125
58418,118277.828125
58419,103973.5
58420,107580.625
58421,114907.765625
58422,111908.375
58423,103205.390625
58424,100544.828125
58425,107095.59375
58426,111956.953125
58427,112461.265625
58428,101876.265625
58429,112263.65625
58430,110091.03125
58431,112732.234375
58432,112220.71875
58433,103770.953125
58434,119573.84375
58435,103619.9375
58436,113392.21875
58437,99497.828125
58438,102935.921875
58439,106933.75
58440,96452.765625
58441,116963.296875
58442,107087.625
58443,112437.546875
58444,100125.125
58445,103418.296875
58446,119829.46875
58447,119108.03125
58448,108112.921875
58449,110365.234375
58450,107916.1875
58451,113075.890625
58452,110434.296875
58453,108923.5
58454,99395.203125
58455,109303.15625
58456,107620.3125
58457,99982.734375
58458,118365.03125
58459,109677.921875
58460,118586.28125
58461,104720.71875
58462,108156.421875
58463,115066.96875
58464,107393.5625
58465,104024.8125
58466,118077.34375
58467,100911.859375
58468,112926.34375
58469,102129.640625
58470,118345.859375
58471,114290.5625
58472,103512.203125
58473,97724.171875
58474,104055.84375
58475,100046.765625
58476,101090.921875
58477,108755.390625
58478,115998.71875
58479,107335.4375
58480,115315.484375
58481,115641.421875
58482,108721.96875
58483,106148.859375
58484,115823.734375
58485,117644.359375
58486,100170.84375
58487,100315.578125
58488,106922.953125
58489,106117.78125
58490,100138.328125
58491,111689.921875
58492,111443.109375
58493,106981.65625
58494,105230.859375
58495,106313.875
58496,106544.9375
58497,107799.21875
58498,115623.625
58499,113191.375
58500,107642.3125
58501,114992.28125
58502,107132.28125
58503,121879.296875
58504,116743.015625
58505,109042.265625
58506,103187.828125
58507,101164.421875
58508,100326.546875
58509,119126.796875
58510,106703.8125
58511,113507.5625
58512,108435.78125
58513,107866.375
58514,109319.859375
58515,120521.671875
58516,112037.5
58517,109513.015625
58518,101216.609375
58519,107264.46875
58520,112711.9375
58521,103260.65625
58522,113684.4375
58523,114168.484375
58524,108072.15625
58525,99931.546875
58526,113190.8125
58527,119829.46875
58528,107113.03125
58529,107218.125
58530,109559.3125
58531,99188.03125
58532,105829.390625
58533,101962.390625
58534,110142.40625
58535,106145.421875
58536,109511.171875
58537,115793.890625
58538,118847.3125
58539,100631.984375
58540,112984.671875
58541,102857.0
58542,106266.28125
58543,123342.515625
58544,109757.15625
58545,106870.1875
58546,117938.921875
58547,123594.734375
58548,108192.03125
58549,120016.34375
58550,113939.265625
58551,101431.734375
58552,116829.28125
58553,100205.03125
58554,99998.65625
58555,110895.53125
58556,115003.859375
58557,89816.09375
58558,115929.859375
58559,107005.3125
58560,107769.609375
58561,101896.5625
58562,116120.75
58563,97205.5625
58564,110518.203125
58565,113679.796875
58566,106961.078125
58567,107801.625
58568,108105.421875
58569,119126.796875
58570,103893.328125
58571,111122.78125
58572,120395.765625
58573,111450.640625
58574,107276.609375
58575,119963.328125
58576,106989.0625
58577,119599.3125
58578,105951.390625
58579,109326.328125
58580,100767.109375
58581,113936.453125
58582,100838.15625
58583,113041.40625
58584,112695.390625
58585,113481.890625
58586,100418.5625
58587,119463.96875
58588,109973.09375
58589,113890.953125
58590,113982.28125
58591,106934.15625
58592,115899.0625
58593,107497.4375
58594,106648.359375
58595,101121.875
58596,103821.0625
58597,113224.515625
58598,109307.546875
58599,115038.25
58600,107269.0625
58601,110858.96875
58602,99548.015625
58603,107543.421875
58604,108150.640625
58605,100039.421875
58606,107525.03125
58607,107941.296875
58608,108629.453125
58609,105428.8125
58610,105212.140625
58611,105629.859375
58612,111582.578125
58613,112068.75
58614,107337.0
58615,97128.828125
58616,111920.03125
58617,114465.59375
58618,117291.609375
58619,104746.0
58620,117238.140625
58621,107185.578125
58622,121045.25
58623,114885.703125
58624,104308.828125
58625,101560.96875
58626,113297.515625
58627,107145.234375
58628,101947.703125
58629,106801.984375
58630,116703.8125
58631,106523.0
58632,108855.0
58633,107165.765625
58634,105221.6875
58635,117995.1875
58636,110430.515625
58637,111066.109375
58638,113527.953125
58639,103765.828125
58640,100074.5
58641,107964.34375
58642,109301.953125
58643,104781.0625
58644,115202.375
58645,109854.046875
58646,113346.015625
58647,100129.53125
58648,114622.125
58649,106988.421875
58650,108792.015625
58651,112541.75
58652,108821.359375
58653,103060.8125
58654,113396.671875
58655,115005.0
58656,116188.53125
58657,121982.65625
58658,110411.34375
58659,107134.15625
58660,106181.078125
58661,117044.09375
58662,109184.0625
58663,99699.71875
58664,100492.765625
58665,107320.359375
58666,122691.46875
58667,118010.90625
58668,116348.96875
58669,108550.171875
58670,99445.0625
58671,110591.53125
58672,110457.953125
58673,101657.640625
58674,99854.203125
58675,113606.015625
58676,101198.765625
58677,107585.65625
58678,113741.109375
58679,108842.953125
58680,108244.265625
58681,115816.765625
58682,107719.859375
58683,111035.296875
58684,103494.6875
58685,103635.125
58686,106324.203125
58687,107385.328125
58688,105845.90625
58689,99487.578125
58690,99859.359375
58691,113684.4375
58692,103582.109375
58693,108663.796875
58694,103813.546875
58695,104188.4375
58696,108495.78125
58697,112028.578125
58698,113997.375
58699,108338.03125
58700,122405.109375
58701,120869.65625
58702,117432.703125
58703,111857.28125
58704,102659.53125
58705,122561.03125
58706,99992.78125
58707,112037.421875
58708,104739.03125
58709,114681.65625
58710,110577.265625
58711,116808.671875
58712,102550.453125
58713,108359.453125
58714,101225.90625
58715,112888.734375
58716,113481.890625
58717,118826.140625
58718,113056.171875
58719,107571.859375
58720,105355.1875
58721,105140.421875
58722,127060.28125
58723,100084.75
58724,119851.171875
58725,100058.734375
58726,113338.5625
58727,112540.46875
58728,116131.859375
58729,113143.0625
58730,112778.140625
58731,114567.390625
58732,112428.984375
58733,122559.984375
58734,113599.296875
58735,117922.828125
58736,117644.359375
58737,105093.40625
58738,113041.40625
58739,110821.609375
58740,107646.828125
58741,103600.484375
58742,104622.90625
58743,100374.453125
58744,110403.609375
58745,107198.09375
58746,109706.96875
58747,106874.171875
58748,112776.671875
58749,99790.765625
58750,108107.3125
58751,100767.5
58752,110089.53125
58753,111594.40625
58754,105063.71875
58755,103013.171875
58756,112115.4375
58757,106985.078125
58758,103390.78125
58759,119620.1875
58760,112736.421875
58761,99990.671875
58762,112937.40625
58763,113280.53125
58764,105452.21875
58765,115623.625
58766,103699.703125
58767,100044.8125
58768,107469.921875
58769,107230.0
58770,109880.578125
58771,114890.90625
58772,107039.109375
58773,103644.5
58774,112737.78125
58775,107266.03125
58776,100097.703125
58777,119060.859375
58778,102582.375
58779,116803.6875
58780,97030.078125
58781,121874.65625
58782,106835.296875
58783,105743.171875
58784,113188.859375
58785,114393.828125
58786,106751.515625
58787,110706.09375
58788,110344.265625
58789,106465.71875
58790,120929.046875
58791,107420.0625
58792,107583.09375
58793,104562.734375
58794,106914.15625
58795,113249.640625
58796,108927.359375
58797,110736.078125
58798,101763.28125
58799,102701.296875
58800,110408.53125
58801,112378.09375
58802,107478.734375
58803,107258.5625
58804,108854.34375
58805,110384.84375
58806,106635.84375
58807,117432.703125
58808,112942.265625
58809,100035.515625
58810,113148.4375
58811,114301.96875
58812,116766.3125
58813,110605.640625
58814,106235.671875
58815,101575.71875
58816,113184.390625
58817,109935.4375
58818,106919.546875
58819,103761.703125
58820,108154.921875
58821,100687.609375
58822,109469.171875
58823,113807.1875
58824,100080.109375
58825,105105.609375
58826,105930.5
58827,100597.25
58828,113285.828125
58829,105191.25
58830,109645.265625
58831,100342.046875
58832,97673.953125
58833,87198.65625
58834,99903.3125
58835,107895.75
58836,111324.3125
58837,99956.8125
58838,100568.25
58839,116876.171875
58840,100281.71875
58841,120929.046875
58842,121667.90625
58843,101457.0
58844,113449.21875
58845,110559.03125
58846,99792.21875
58847,106220.4375
58848,107355.90625
58849,96937.765625
58850,117300.96875
58851,116010.859375
58852,112049.453125
58853,110467.484375
58854,114398.671875
58855,100285.921875
58856,113595.640625
58857,108185.140625
58858,108905.8125
58859,101094.8125
58860,107185.15625
58861,115376.625
58862,100482.625
58863,117701.734375
58864,108389.75
58865,107107.421875
58866,99982.734375
58867,108644.59375
58868,112006.640625
58869,100002.09375
58870,109179.9375
58871,106669.109375
58872,109756.984375
58873,105929.4375
58874,105951.390625
58875,108848.734375
58876,107172.71875
58877,99021.140625
58878,107570.15625
58879,114718.09375
58880,99461.40625
58881,113361.078125
58882,95211.265625
58883,105929.53125
58884,106339.546875
58885,112926.375
58886,112129.09375
58887,109967.28125
58888,120067.9375
58889,111156.5
58890,103485.90625
58891,109927.78125
58892,115585.046875
58893,109369.328125
58894,110853.875
58895,119666.015625
58896,112549.921875
58897,124541.59375
58898,108819.5625
58899,119162.921875
58900,119676.421875
58901,110145.40625
58902,107045.8125
58903,106314.484375
58904,111750.375
58905,112459.21875
58906,101763.28125
58907,116032.46875
58908,110062.21875
58909,108848.734375
58910,109560.75
58911,107448.09375
58912,111515.515625
58913,114076.921875
58914,112484.90625
58915,110182.5625
58916,111726.84375
58917,103501.21875
58918,106309.828125
58919,114955.640625
58920,111166.0
58921,111330.3125
58922,109702.390625
58923,107351.796875
58924,104768.078125
58925,105876.546875
58926,102554.578125
58927,106985.640625
58928,116531.921875
58929,108245.296875
58930,106633.921875
58931,113245.8125
58932,108321.109375
58933,107322.140625
58934,112643.828125
58935,108577.8125
58936,109950.171875
58937,107899.75
58938,108669.34375
58939,115903.484375
58940,119540.328125
58941,86644.078125
58942,100882.953125
58943,116417.171875
58944,107344.125
58945,115167.921875
58946,113474.046875
58947,109816.734375
58948,113590.21875
58949,100193.5
58950,99969.75
58951,110782.25
58952,106341.390625
58953,100345.40625
58954,97131.625
58955,110934.671875
58956,106513.0
58957,107058.796875
58958,101876.1875
58959,106605.375
58960,103412.59375
58961,108326.84375
58962,114071.796875
58963,104612.109375
58964,106569.25
58965,105044.140625
58966,101909.953125
58967,116653.9375
58968,113125.5625
58969,119817.5625
58970,108105.421875
58971,100067.390625
58972,112293.109375
58973,110986.5
58974,110996.140625
58975,110933.5625
58976,126259.875
58977,118370.125
58978,113997.375
58979,107785.828125
58980,112302.96875
58981,110659.734375
58982,106090.65625
58983,100074.5
58984,105446.796875
58985,100197.703125
58986,107778.5625
58987,107319.015625
58988,110684.859375
58989,109477.640625
58990,110707.71875
58991,107704.8125
58992,106422.140625
58993,111950.75
58994,102976.8125
58995,103603.03125
58996,100693.640625
58997,101152.359375
58998,101015.96875
58999,113754.9375
59000,100883.609375
59001,91866.34375
59002,103065.140625
59003,107109.375
59004,110101.859375
59005,99653.875
59006,99371.828125
59007,111335.375
59008,103526.859375
59009,108660.140625
59010,104642.25
59011,112594.21875
59012,111098.546875
59013,115852.765625
59014,110436.84375
59015,113100.203125
59016,116199.625
59017,108423.921875
59018,103264.078125
59019,106877.171875
59020,120441.828125
59021,107127.953125
59022,102507.15625
59023,107185.75
59024,112874.1875
59025,116516.0625
59026,103234.046875
59027,107110.3125
59028,100948.265625
59029,110919.46875
59030,107365.640625
59031,114067.703125
59032,122971.71875
59033,113174.609375
59034,102908.578125
59035,99851.21875
59036,107152.671875
59037,117995.6875
59038,111352.28125
59039,109491.109375
59040,108539.578125
59041,107967.984375
59042,116113.578125
59043,112214.46875
59044,108534.546875
59045,103246.390625
59046,107287.765625
59047,113723.859375
59048,100058.71875
59049,112204.859375
59050,116270.78125
59051,100174.125
59052,104952.09375
59053,99926.296875
59054,107207.734375
59055,100449.5625
59056,116138.015625
59057,120883.71875
59058,100765.21875
59059,118326.40625
59060,105481.9375
59061,100374.453125
59062,114063.78125
59063,114085.3125
59064,112345.296875
59065,99819.953125
59066,100258.796875
59067,108690.4375
59068,112157.015625
59069,110544.265625
59070,120974.875
59071,118692.984375
59072,110489.640625
59073,109217.828125
59074,112069.0625
59075,102930.296875
59076,107217.078125
59077,108623.78125
59078,112178.65625
59079,112825.015625
59080,111366.296875
59081,106758.265625
59082,95391.296875
59083,100455.640625
59084,110603.53125
59085,107442.359375
59086,107919.921875
59087,100483.890625
59088,110439.0
59089,105943.078125
59090,105072.703125
59091,109677.265625
59092,107135.625
59093,99765.484375
59094,108451.609375
59095,102093.03125
59096,112256.96875
59097,110941.65625
59098,109043.625
59099,120260.828125
59100,106571.4375
59101,100523.609375
59102,100991.71875
59103,108047.21875
59104,110434.296875
59105,110192.6875
59106,109103.78125
59107,106816.203125
59108,105998.375
59109,117039.53125
59110,100188.28125
59111,109313.796875
59112,109591.46875
59113,114530.375
59114,111076.5625
59115,110059.234375
59116,110036.921875
59117,114428.3125
59118,111391.3125
59119,115574.421875
59120,109508.46875
59121,114060.71875
59122,117535.953125
59123,100129.78125
59124,114160.421875
59125,111545.09375
59126,104476.140625
59127,108180.546875
59128,111353.640625
59129,109598.9375
59130,112439.453125
59131,94137.4375
59132,109446.25
59133,106458.125
59134,101947.21875
59135,106426.0625
59136,112605.78125
59137,99693.3125
59138,103837.734375
59139,103073.234375
59140,112170.71875
59141,105473.828125
59142,113244.828125
59143,111966.8125
59144,105425.859375
59145,104961.28125
59146,100100.859375
59147,110878.890625
59148,112131.71875
59149,121320.1875
59150,113269.765625
59151,99931.546875
59152,102994.09375
59153,104909.484375
59154,113510.25
59155,107213.796875
59156,112908.953125
59157,107738.78125
59158,114646.375
59159,110371.140625
59160,100217.25
59161,100428.078125
59162,109957.59375
59163,108827.90625
59164,115546.734375
59165,112232.609375
59166,115953.78125
59167,112800.046875
59168,88002.640625
59169,102856.0625
59170,110238.328125
59171,108508.359375
59172,113203.8125
59173,115898.21875
59174,114142.75
59175,111168.1875
59176,109364.90625
59177,104792.109375
59178,119282.6875
59179,104134.53125
59180,110565.109375
59181,109698.390625
59182,114879.96875
59183,114418.796875
59184,114818.125
59185,100954.015625
59186,107957.25
59187,114758.296875
59188,111138.609375
59189,118311.046875
59190,108038.71875
59191,107170.59375
59192,109983.625
59193,123248.96875
59194,117125.5625
59195,119463.96875
59196,107178.328125
59197,110833.71875
59198,107620.359375
59199,112208.03125
59200,110617.828125
59201,106893.703125
59202,100113.703125
59203,104339.390625
59204,108571.0
59205,115525.3125
59206,107597.859375
59207,112995.578125
59208,107840.671875
59209,108054.28125
59210,100168.390625
59211,101800.609375
59212,113263.625
59213,117569.71875
59214,105230.4375
59215,110617.234375
59216,112289.9375
59217,111276.40625
59218,110217.359375
59219,118792.578125
59220,106457.359375
59221,107346.8125
59222,100442.703125
59223,110250.328125
59224,106489.078125
59225,110179.640625
59226,119573.84375
59227,101129.65625
59228,112636.34375
59229,108711.015625
59230,111819.828125
59231,101684.546875
59232,98590.96875
59233,113045.25
59234,93778.75
59235,101921.984375
59236,100558.84375
59237,107014.15625
59238,114717.5
59239,114317.21875
59240,108842.953125
59241,98253.25
59242,120975.828125
59243,107358.28125
59244,107337.03125
59245,114882.796875
59246,100782.984375
59247,113977.296875
59248,105340.09375
59249,107429.5625
59250,100247.171875
59251,104381.953125
59252,112441.640625
59253,108280.453125
59254,111239.953125
59255,113088.296875
59256,103837.734375
59257,111729.890625
59258,106303.796875
59259,107117.03125
59260,113058.671875
59261,116120.75
59262,117078.609375
59263,99635.46875
59264,111788.4375
59265,115003.859375
59266,107155.875
59267,102692.375
59268,118326.40625
59269,104952.328125
59270,108731.3125
59271,101051.90625
59272,112309.484375
59273,111058.75
59274,112095.328125
59275,119282.6875
59276,108383.578125
59277,115392.25
59278,107795.390625
59279,115525.3125
59280,119253.96875
59281,123276.015625
59282,107661.421875
59283,107516.6875
59284,116531.921875
59285,117701.734375
59286,102610.765625
59287,109119.703125
59288,106645.03125
59289,110758.234375
59290,103052.15625
59291,106883.28125
59292,111633.578125
59293,107314.1875
59294,107539.65625
59295,114601.90625
59296,106584.9375
59297,110751.109375
59298,107298.46875
59299,105858.734375
59300,106559.578125
59301,123873.375
59302,106933.171875
59303,100183.75
59304,114267.09375
59305,106886.015625
59306,105899.234375
59307,116743.015625
59308,110697.171875
59309,105248.921875
59310,118808.171875
59311,116966.296875
59312,110958.6875
59313,106831.765625
59314,103153.796875
59315,113263.390625
59316,107932.171875
59317,112935.703125
59318,103679.03125
59319,111564.078125
59320,112408.65625
59321,107219.0
59322,115517.0625
59323,107024.984375
59324,107623.953125
59325,109395.578125
59326,108457.71875
59327,116070.640625
59328,118268.125
59329,105313.234375
59330,109557.953125
