id,price
57822,112505.8984375
57823,153967.3125
57824,150444.203125
57825,158223.203125
57826,159045.015625
57827,108237.640625
57828,122083.953125
57829,159337.125
57830,116134.9765625
57831,148955.8125
57832,158448.296875
57833,158557.171875
57834,156681.9375
57835,107152.2734375
57836,79495.3984375
57837,110152.6875
57838,157858.84375
57839,159693.203125
57840,153767.015625
57841,159613.125
57842,159286.5
57843,85437.1953125
57844,147706.625
57845,106651.984375
57846,155750.828125
57847,132568.0
57848,116251.7421875
57849,157772.640625
57850,158582.25
57851,65384.5625
57852,158274.765625
57853,155962.4375
57854,157219.59375
57855,104705.453125
57856,158416.34375
57857,157776.515625
57858,135837.078125
57859,156159.453125
57860,157388.65625
57861,85383.1796875
57862,125247.7421875
57863,154640.15625
57864,158585.8125
57865,140768.625
57866,157191.78125
57867,156797.84375
57868,149127.796875
57869,158065.90625
57870,156754.296875
57871,155604.1875
57872,159793.84375
57873,113295.6796875
57874,158288.28125
57875,139563.59375
57876,157263.03125
57877,157775.890625
57878,156901.609375
57879,106362.4609375
57880,157240.15625
57881,77056.6328125
57882,158477.09375
57883,157387.28125
57884,147493.75
57885,142221.203125
57886,151291.5625
57887,100403.1484375
57888,113249.7578125
57889,141022.3125
57890,127570.5859375
57891,157121.390625
57892,129607.25
57893,155847.0
57894,158922.859375
57895,128962.3671875
57896,157565.953125
57897,158336.609375
57898,152681.421875
57899,156748.46875
57900,122473.9765625
57901,107191.2578125
57902,157944.953125
57903,155473.171875
57904,98797.984375
57905,153558.546875
57906,107330.359375
57907,147772.28125
57908,152527.078125
57909,118446.5078125
57910,157750.40625
57911,142853.53125
57912,79890.7734375
57913,156013.265625
57914,155598.546875
57915,100026.1875
57916,154596.34375
57917,153774.515625
57918,158474.765625
57919,153730.578125
57920,157124.734375
57921,155767.390625
57922,155443.484375
57923,158356.265625
57924,106218.0234375
57925,153683.859375
57926,155629.90625
57927,102657.1875
57928,136441.53125
57929,154218.390625
57930,156124.953125
57931,156762.875
57932,138171.734375
57933,157720.78125
57934,156901.03125
57935,157482.375
57936,157317.96875
57937,122393.796875
57938,154503.390625
57939,158482.40625
57940,157311.125
57941,157401.3125
57942,154490.53125
57943,159538.453125
57944,156794.46875
57945,140077.609375
57946,156215.125
57947,135585.75
57948,157222.609375
57949,157169.453125
57950,148975.890625
57951,123598.984375
57952,154325.15625
57953,144032.375
57954,157729.625
57955,156347.28125
57956,145524.4375
57957,105550.375
57958,156341.375
57959,156896.25
57960,157394.015625
57961,157640.9375
57962,128015.203125
57963,157525.484375
57964,121877.5859375
57965,156675.3125
57966,156744.703125
57967,106627.4765625
57968,121485.3671875
57969,130953.546875
57970,108490.0
57971,152963.640625
57972,153163.4375
57973,107909.5859375
57974,157561.5625
57975,153736.40625
57976,158990.265625
57977,157103.359375
57978,156562.234375
57979,108352.3671875
57980,157394.875
57981,157872.0
57982,135795.078125
57983,126702.1484375
57984,156969.625
57985,106287.921875
57986,97040.8203125
57987,155456.625
57988,148681.5625
57989,138628.3125
57990,95844.1171875
57991,157305.53125
57992,157906.265625
57993,144748.96875
57994,96047.4921875
57995,156993.9375
57996,106684.4375
57997,120688.3984375
57998,126624.4921875
57999,139114.4375
58000,128443.7578125
58001,62947.7265625
58002,158011.421875
58003,158991.953125
58004,155508.78125
58005,114890.9375
58006,141613.03125
58007,111201.3828125
58008,135602.59375
58009,132705.9375
58010,155933.53125
58011,149045.3125
58012,152548.515625
58013,157219.234375
58014,158378.9375
58015,154383.15625
58016,104908.1484375
58017,104037.3125
58018,159150.09375
58019,157747.390625
58020,126068.8125
58021,158138.90625
58022,156077.265625
58023,108281.671875
58024,78269.796875
58025,124406.171875
58026,110101.8515625
58027,85227.65625
58028,159114.78125
58029,159153.71875
58030,135130.28125
58031,156937.0
58032,107220.5703125
58033,119328.484375
58034,74609.8984375
58035,100898.59375
58036,151032.703125
58037,155562.53125
58038,155453.78125
58039,156920.34375
58040,101883.34375
58041,155834.46875
58042,155307.46875
58043,159871.28125
58044,158665.34375
58045,144794.921875
58046,75748.8515625
58047,157599.625
58048,131403.625
58049,155167.21875
58050,122355.34375
58051,156022.734375
58052,157363.125
58053,156756.3125
58054,105769.2265625
58055,141993.078125
58056,149246.75
58057,113994.09375
58058,159499.203125
58059,154530.9375
58060,158462.03125
58061,102772.96875
58062,157743.9375
58063,157527.609375
58064,159314.4375
58065,148523.078125
58066,157894.125
58067,109123.4609375
58068,158814.0
58069,156743.859375
58070,157369.28125
58071,157871.453125
58072,154473.5625
58073,103649.84375
58074,155852.3125
58075,157440.75
58076,106754.1796875
58077,131264.125
58078,146625.546875
58079,103030.640625
58080,158430.703125
58081,137472.765625
58082,158156.671875
58083,146018.328125
58084,88409.5859375
58085,73087.8203125
58086,119177.4453125
58087,103398.828125
58088,157071.671875
58089,157066.40625
58090,157298.0
58091,158311.015625
58092,122516.3515625
58093,157201.65625
58094,156694.375
58095,146987.609375
58096,82373.8671875
58097,120781.953125
58098,155732.96875
58099,109794.0546875
58100,72423.03125
58101,157144.953125
58102,111468.2890625
58103,154656.828125
58104,133041.71875
58105,159992.75
58106,159216.421875
58107,141308.640625
58108,143423.390625
58109,102347.7890625
58110,142432.9375
58111,157208.125
58112,89359.578125
58113,157637.84375
58114,157606.078125
58115,140738.125
58116,132708.796875
58117,157013.125
58118,149982.21875
58119,157442.0625
58120,148055.15625
58121,155734.953125
58122,92504.1875
58123,154534.515625
58124,155666.96875
58125,145406.15625
58126,156549.5
58127,144346.15625
58128,157202.875
58129,156799.640625
58130,121388.3125
58131,157421.109375
58132,157551.453125
58133,156534.890625
58134,158128.65625
58135,155801.046875
58136,153837.78125
58137,157682.0625
58138,157277.84375
58139,158425.5625
58140,145203.390625
58141,153893.765625
58142,155346.859375
58143,150575.296875
58144,157726.625
58145,154311.296875
58146,157764.65625
58147,153305.234375
58148,159100.40625
58149,102277.1953125
58150,157594.34375
58151,158609.859375
58152,157480.28125
58153,157368.296875
58154,115188.5234375
58155,157811.109375
58156,101896.859375
58157,100823.890625
58158,126159.484375
58159,158482.265625
58160,158266.78125
58161,156476.28125
58162,153975.078125
58163,156860.4375
58164,84069.7421875
58165,149233.1875
58166,71273.9609375
58167,156849.921875
58168,95558.8515625
58169,104179.4609375
58170,102627.15625
58171,73122.953125
58172,107161.84375
58173,119014.0546875
58174,156559.609375
58175,98136.8515625
58176,159051.703125
58177,108299.75
58178,109181.5859375
58179,156476.328125
58180,157055.609375
58181,105359.28125
58182,157264.3125
58183,88407.59375
58184,101493.1875
58185,157054.859375
58186,157455.109375
58187,127228.6796875
58188,158234.5
58189,156710.28125
58190,156463.0625
58191,156347.84375
58192,157434.484375
58193,156442.78125
58194,155762.53125
58195,151214.453125
58196,105109.2265625
58197,147644.203125
58198,159204.78125
58199,157789.015625
58200,153748.375
58201,143123.609375
58202,156846.53125
58203,123319.4453125
58204,135281.265625
58205,154612.375
58206,140232.875
58207,157504.21875
58208,112950.0625
58209,153735.09375
58210,154346.09375
58211,153993.984375
58212,158149.59375
58213,158144.96875
58214,78716.8984375
58215,158703.84375
58216,156853.46875
58217,157348.046875
58218,112916.8828125
58219,157267.921875
58220,158249.421875
58221,156677.125
58222,135627.109375
58223,150104.453125
58224,156698.21875
58225,156771.78125
58226,154613.21875
58227,146942.109375
58228,157840.40625
58229,154506.25
58230,155335.25
58231,143182.5625
58232,159614.015625
58233,105887.1953125
58234,155384.609375
58235,153687.609375
58236,107415.7734375
58237,137663.40625
58238,147245.859375
58239,104870.5859375
58240,154485.75
58241,103012.890625
58242,158333.84375
58243,156652.765625
58244,102317.1875
58245,150833.78125
58246,157779.421875
58247,140797.40625
58248,67900.0859375
58249,156928.59375
58250,113612.15625
58251,75872.140625
58252,157716.453125
58253,157663.265625
58254,151746.9375
58255,156119.203125
58256,154057.96875
58257,118884.9140625
58258,108376.625
58259,149762.796875
58260,154285.9375
58261,150138.625
58262,147596.84375
58263,157910.3125
58264,134014.21875
58265,159500.484375
58266,157607.328125
58267,157196.953125
58268,154575.34375
58269,157479.265625
58270,159834.28125
58271,155002.28125
58272,157278.59375
58273,157439.921875
58274,105547.125
58275,157045.46875
58276,158527.65625
58277,106580.0703125
58278,159414.34375
58279,158506.203125
58280,157381.3125
58281,109359.3203125
58282,157155.1875
58283,154369.140625
58284,107032.125
58285,151059.59375
58286,156822.28125
58287,119215.1484375
58288,69615.078125
58289,158569.984375
58290,154092.28125
58291,153317.734375
58292,159182.390625
58293,157177.078125
58294,154708.703125
58295,158635.1875
58296,159647.34375
58297,128562.703125
58298,157544.96875
58299,155988.140625
58300,114514.2421875
58301,105590.1640625
58302,152266.828125
58303,102237.625
58304,155619.09375
58305,157728.46875
58306,102120.9375
58307,157792.65625
58308,96129.8984375
58309,100101.4765625
58310,152516.265625
58311,157172.390625
58312,110554.8984375
58313,153479.984375
58314,158570.296875
58315,157812.734375
58316,88186.671875
58317,157437.359375
58318,158934.03125
58319,157822.171875
58320,159040.265625
58321,158949.3125
58322,154151.40625
58323,158033.734375
58324,158389.140625
58325,102380.4375
58326,138547.0
58327,157204.34375
58328,156623.84375
58329,157503.84375
58330,98733.7734375
58331,155140.046875
58332,157185.703125
58333,158216.453125
58334,157102.328125
58335,157479.171875
58336,157152.625
58337,157993.515625
58338,159410.96875
58339,158519.578125
58340,158661.359375
58341,156198.28125
58342,155894.140625
58343,158338.09375
58344,138615.078125
58345,156818.03125
58346,157094.0
58347,155298.0
58348,143110.40625
58349,155421.171875
58350,158593.296875
58351,157644.96875
58352,158570.40625
58353,156532.625
58354,158531.8125
58355,157072.09375
58356,157408.25
58357,157739.953125
58358,135942.90625
58359,142945.3125
58360,155328.359375
58361,109620.203125
58362,154810.875
58363,156917.0
58364,104703.5546875
58365,155929.5
58366,158471.75
58367,153210.46875
58368,127748.5703125
58369,157401.265625
58370,158086.359375
58371,137931.359375
58372,157471.203125
58373,156924.171875
58374,155372.4375
58375,103842.375
58376,142358.0625
58377,158757.28125
58378,157702.90625
58379,156157.640625
58380,136429.578125
58381,103553.625
58382,156146.140625
58383,150341.453125
58384,157426.5
58385,133749.734375
58386,102834.3203125
58387,156024.140625
58388,157863.453125
58389,108136.6328125
58390,107761.1015625
58391,159673.796875
58392,155513.265625
58393,155312.875
58394,133362.421875
58395,98705.640625
58396,158787.921875
58397,127140.046875
58398,118038.734375
58399,115103.3671875
58400,157954.59375
58401,131033.5234375
58402,136948.34375
58403,157950.734375
58404,157539.171875
58405,102729.4609375
58406,156942.09375
58407,102066.2109375
58408,144160.296875
58409,157725.546875
58410,100916.21875
58411,158438.09375
58412,121632.8359375
58413,157181.34375
58414,156086.078125
58415,122212.0703125
58416,155985.390625
58417,154340.21875
58418,120098.2421875
58419,155996.40625
58420,157198.859375
58421,158393.078125
58422,103036.8671875
58423,101482.765625
58424,156889.53125
58425,107754.953125
58426,104511.8359375
58427,157481.5
58428,102739.125
58429,155293.234375
58430,156786.9375
58431,98888.296875
58432,158220.671875
58433,101010.7265625
58434,116874.671875
58435,155394.453125
58436,157033.359375
58437,99922.265625
58438,107492.4140625
58439,156089.328125
58440,156853.828125
58441,158812.890625
58442,103260.3359375
58443,158258.53125
58444,154641.0
58445,153345.84375
58446,159234.671875
58447,159198.78125
58448,64605.25
58449,157173.171875
58450,108594.7265625
58451,157581.5
58452,156294.625
58453,145309.40625
58454,101778.59375
58455,156945.53125
58456,157454.734375
58457,119210.578125
58458,137870.359375
58459,157620.015625
58460,159075.28125
58461,156766.984375
58462,157196.390625
58463,143363.3125
58464,157347.484375
58465,129626.1328125
58466,159214.84375
58467,152206.921875
58468,101681.6328125
58469,155602.703125
58470,159195.046875
58471,158414.046875
58472,154911.421875
58473,156983.859375
58474,142206.90625
58475,146253.75
58476,155467.390625
58477,157417.328125
58478,112233.9453125
58479,112657.046875
58480,157804.015625
58481,155254.671875
58482,157239.734375
58483,157053.5
58484,158830.234375
58485,158903.46875
58486,154567.546875
58487,99599.046875
58488,157171.546875
58489,155817.71875
58490,103181.734375
58491,157218.546875
58492,104849.1640625
58493,156909.046875
58494,156600.890625
58495,157401.453125
58496,157426.046875
58497,157578.96875
58498,125653.2578125
58499,158099.671875
58500,156025.171875
58501,119156.3984375
58502,104259.796875
58503,110210.2265625
58504,158425.0
58505,157873.140625
58506,155841.640625
58507,155583.78125
58508,131648.0
58509,158722.859375
58510,156857.578125
58511,84091.765625
58512,157496.140625
58513,135522.828125
58514,106243.7109375
58515,159370.09375
58516,152088.296875
58517,131420.015625
58518,156046.453125
58519,157624.390625
58520,79265.0078125
58521,156798.859375
58522,86503.4765625
58523,150017.65625
58524,78040.3125
58525,102606.25
58526,128873.8515625
58527,159235.34375
58528,105306.5703125
58529,156022.859375
58530,157228.5625
58531,105918.9140625
58532,96285.921875
58533,75985.828125
58534,120732.2734375
58535,123687.0078125
58536,156516.671875
58537,123017.15625
58538,140183.09375
58539,77126.4609375
58540,158007.171875
58541,156832.875
58542,155183.28125
58543,153570.0
58544,102021.3203125
58545,156226.0
58546,159160.28125
58547,118946.2421875
58548,157433.109375
58549,102857.7734375
58550,158693.546875
58551,155138.578125
58552,104256.7890625
58553,134347.0
58554,154585.78125
58555,136432.15625
58556,146103.09375
58557,155533.3125
58558,158398.484375
58559,127436.890625
58560,156036.15625
58561,155247.515625
58562,158752.078125
58563,156986.484375
58564,157376.453125
58565,158233.90625
58566,133972.234375
58567,157047.25
58568,153855.546875
58569,158735.8125
58570,155348.984375
58571,121806.375
58572,159231.09375
58573,152777.71875
58574,147480.734375
58575,158903.34375
58576,72506.765625
58577,110421.421875
58578,145054.125
58579,142856.15625
58580,107865.0
58581,114105.625
58582,135800.40625
58583,155018.90625
58584,155574.828125
58585,158269.328125
58586,154594.15625
58587,159153.9375
58588,86688.15625
58589,158169.609375
58590,158295.78125
58591,148620.515625
58592,158492.375
58593,155933.78125
58594,156457.21875
58595,105782.3125
58596,104048.2265625
58597,158433.6875
58598,157613.484375
58599,149304.046875
58600,152994.96875
58601,157797.390625
58602,155963.59375
58603,126132.3828125
58604,153696.515625
58605,142508.1875
58606,115848.0703125
58607,112917.921875
58608,157521.96875
58609,157097.3125
58610,103381.4921875
58611,156923.671875
58612,158282.578125
58613,129342.3828125
58614,153427.8125
58615,156957.203125
58616,158069.25
58617,158569.859375
58618,158909.859375
58619,156846.21875
58620,158916.5625
58621,104674.03125
58622,156996.546875
58623,149637.0625
58624,155403.203125
58625,148538.734375
58626,158105.046875
58627,155964.0
58628,155114.34375
58629,157488.515625
58630,159055.109375
58631,157262.40625
58632,157004.875
58633,112545.4375
58634,156915.75
58635,158411.21875
58636,123693.109375
58637,157682.75
58638,158397.09375
58639,156955.546875
58640,111959.8125
58641,121403.3984375
58642,157511.75
58643,156917.1875
58644,148858.890625
58645,157697.609375
58646,151091.453125
58647,114704.546875
58648,158509.96875
58649,116087.1484375
58650,111980.1015625
58651,153900.890625
58652,154137.203125
58653,153990.140625
58654,158381.5625
58655,158238.109375
58656,158637.46875
58657,102988.109375
58658,157161.328125
58659,72419.4140625
58660,157378.609375
58661,158888.03125
58662,121284.109375
58663,155383.203125
58664,92519.0234375
58665,149430.15625
58666,159859.421875
58667,159125.6875
58668,158321.203125
58669,128205.7421875
58670,156727.28125
58671,105194.6328125
58672,157656.953125
58673,155053.671875
58674,81152.6484375
58675,134052.640625
58676,105671.1640625
58677,76676.96875
58678,158597.890625
58679,156708.171875
58680,157539.96875
58681,101676.28125
58682,157195.90625
58683,106498.796875
58684,156227.234375
58685,155862.734375
58686,156917.4375
58687,157410.28125
58688,156727.6875
58689,155350.3125
58690,155324.171875
58691,158330.515625
58692,155357.09375
58693,157728.921875
58694,156563.859375
58695,156883.015625
58696,156979.828125
58697,157959.46875
58698,155976.3125
58699,156944.21875
58700,159343.09375
58701,136863.84375
58702,99747.7421875
58703,157862.046875
58704,156606.140625
58705,159909.203125
58706,103149.3984375
58707,107407.84375
58708,157049.84375
58709,158534.203125
58710,148397.5625
58711,105034.328125
58712,156564.234375
58713,157628.171875
58714,89492.6953125
58715,158097.4375
58716,125829.21875
58717,128520.0234375
58718,103920.3046875
58719,157531.578125
58720,156132.640625
58721,153391.8125
58722,127929.0703125
58723,150096.34375
58724,159057.640625
58725,125814.984375
58726,158443.203125
58727,133150.25
58728,158854.21875
58729,103465.09375
58730,157907.765625
58731,157111.25
58732,158191.953125
58733,159357.40625
58734,156161.421875
58735,158764.03125
58736,152308.75
58737,72383.609375
58738,106735.90625
58739,157979.796875
58740,117542.2109375
58741,155051.296875
58742,155042.8125
58743,101273.9453125
58744,157161.203125
58745,155994.046875
58746,155581.578125
58747,152257.890625
58748,158163.65625
58749,102547.4140625
58750,102613.484375
58751,102633.8203125
58752,156772.21875
58753,97769.96875
58754,156921.03125
58755,82836.671875
58756,104298.4765625
58757,76441.5703125
58758,155820.328125
58759,132592.59375
58760,110969.5
58761,80510.9375
58762,158306.578125
58763,158357.953125
58764,156998.53125
58765,107704.2421875
58766,156805.734375
58767,98405.2890625
58768,124488.9375
58769,157401.34375
58770,155945.671875
58771,151996.5
58772,156027.921875
58773,155556.078125
58774,158371.578125
58775,155968.015625
58776,75651.4296875
58777,159106.46875
58778,152758.625
58779,151086.859375
58780,156988.859375
58781,159240.390625
58782,157147.375
58783,132020.0
58784,158045.9375
58785,155084.859375
58786,155144.90625
58787,157949.734375
58788,156665.765625
58789,157301.46875
58790,134759.3125
58791,155671.171875
58792,156043.09375
58793,110045.703125
58794,108416.0625
58795,158233.4375
58796,157019.5
58797,157942.71875
58798,98973.171875
58799,135956.40625
58800,157162.84375
58801,158323.828125
58802,156796.015625
58803,101037.65625
58804,157655.828125
58805,157952.890625
58806,135849.515625
58807,158862.4375
58808,119782.5546875
58809,140182.296875
58810,146443.0625
58811,153418.453125
58812,158777.40625
58813,155304.71875
58814,145546.1875
58815,134404.734375
58816,156660.78125
58817,119018.8671875
58818,155978.5
58819,132763.578125
58820,116942.375
58821,154611.515625
58822,157481.375
58823,139275.03125
58824,105141.5546875
58825,156912.53125
58826,127284.7890625
58827,146134.921875
58828,158216.5
58829,156912.953125
58830,143307.453125
58831,100076.3515625
58832,156010.984375
58833,155190.859375
58834,150969.453125
58835,156044.65625
58836,105644.5546875
58837,103279.4921875
58838,157563.28125
58839,159078.46875
58840,146780.3125
58841,119018.75
58842,159613.125
58843,155141.375
58844,98664.5390625
58845,135566.0625
58846,68332.2265625
58847,157440.234375
58848,155693.84375
58849,156996.96875
58850,158760.4375
58851,158477.890625
58852,151737.265625
58853,157715.484375
58854,158710.84375
58855,82838.65625
58856,126077.0234375
58857,156481.59375
58858,104845.421875
58859,155570.1875
58860,149479.34375
58861,155990.78125
58862,154637.546875
58863,159018.53125
58864,157498.21875
58865,155631.59375
58866,104214.609375
58867,135389.421875
58868,158173.15625
58869,73846.5703125
58870,157350.484375
58871,156931.703125
58872,141896.875
58873,157007.484375
58874,152233.0
58875,156882.234375
58876,145700.421875
58877,104183.25
58878,103874.2890625
58879,158521.875
58880,155972.6875
58881,157723.46875
58882,156670.5
58883,156836.34375
58884,157379.0625
58885,158391.671875
58886,158000.75
58887,157255.421875
58888,158640.390625
58889,157792.53125
58890,156841.015625
58891,157568.484375
58892,109053.921875
58893,157715.5
58894,157216.9375
58895,151966.375
58896,158051.484375
58897,153745.546875
58898,157227.609375
58899,106456.5234375
58900,159402.296875
58901,157354.078125
58902,157427.921875
58903,157267.515625
58904,114527.4140625
58905,157320.96875
58906,124603.953125
58907,158596.703125
58908,157247.3125
58909,116775.578125
58910,157676.125
58911,157281.328125
58912,119409.3125
58913,158589.109375
58914,158354.15625
58915,157244.921875
58916,158103.953125
58917,155831.359375
58918,157303.234375
58919,156817.578125
58920,157880.578125
58921,109966.171875
58922,157569.453125
58923,157163.890625
58924,156820.328125
58925,157351.625
58926,129132.828125
58927,154125.15625
58928,158662.90625
58929,103486.3984375
58930,150693.140625
58931,158451.78125
58932,157236.859375
58933,155674.234375
58934,157848.328125
58935,156395.0
58936,144007.609375
58937,128975.2890625
58938,128159.296875
58939,158411.78125
58940,122802.8046875
58941,155289.625
58942,103464.9921875
58943,158329.3125
58944,146966.265625
58945,158249.140625
58946,85362.65625
58947,156219.28125
58948,158442.984375
58949,122968.703125
58950,156080.828125
58951,157725.015625
58952,157431.0625
58953,104851.578125
58954,156991.875
58955,136564.71875
58956,157020.125
58957,85303.71875
58958,155583.859375
58959,92001.890625
58960,154645.78125
58961,141645.890625
58962,79089.546875
58963,155445.640625
58964,103058.265625
58965,156361.828125
58966,73103.78125
58967,158251.625
58968,158371.171875
58969,150130.4375
58970,155604.25
58971,150688.40625
58972,157970.328125
58973,73208.921875
58974,156972.0625
58975,157825.1875
58976,141409.578125
58977,127426.15625
58978,158553.640625
58979,157377.65625
58980,116630.0546875
58981,157744.984375
58982,156822.078125
58983,127728.1875
58984,155377.84375
58985,144918.953125
58986,104845.296875
58987,157247.640625
58988,157225.65625
58989,103861.3203125
58990,157214.828125
58991,157017.328125
58992,64417.359375
58993,158246.15625
58994,156728.125
58995,109552.1796875
58996,135788.09375
58997,135825.078125
58998,88838.0546875
58999,157880.671875
59000,117821.9375
59001,156167.09375
59002,123249.8984375
59003,154808.390625
59004,100743.5859375
59005,127512.671875
59006,156020.28125
59007,157092.1875
59008,155431.65625
59009,157244.421875
59010,156826.5
59011,153313.53125
59012,158120.03125
59013,154410.921875
59014,157586.734375
59015,158401.203125
59016,120047.6875
59017,157267.71875
59018,150655.484375
59019,116174.6796875
59020,135071.5
59021,157135.484375
59022,152461.1875
59023,152503.28125
59024,94866.5625
59025,108941.1640625
59026,156538.140625
59027,157443.8125
59028,154764.734375
59029,140586.71875
59030,155062.78125
59031,158651.84375
59032,159872.375
59033,113986.59375
59034,69182.03125
59035,154609.515625
59036,84082.921875
59037,159202.078125
59038,157974.109375
59039,151470.734375
59040,107080.8828125
59041,154385.609375
59042,140191.859375
59043,158319.0625
59044,157566.5625
59045,153968.46875
59046,124451.828125
59047,114030.6796875
59048,146307.703125
59049,158240.296875
59050,107549.4765625
59051,154530.265625
59052,103760.75
59053,80509.390625
59054,106271.59375
59055,82016.1015625
59056,117125.4609375
59057,159740.234375
59058,142407.828125
59059,146307.640625
59060,157047.015625
59061,154121.0625
59062,158374.265625
59063,155823.671875
59064,101816.0234375
59065,71973.5234375
59066,154567.828125
59067,150988.109375
59068,157804.734375
59069,156823.734375
59070,138295.171875
59071,157793.125
59072,121465.953125
59073,154001.921875
59074,158030.46875
59075,101254.5859375
59076,150561.03125
59077,157645.4375
59078,65442.90625
59079,155771.28125
59080,157925.046875
59081,128700.3046875
59082,156628.03125
59083,154638.78125
59084,158152.21875
59085,131879.53125
59086,153806.109375
59087,100283.5546875
59088,157141.515625
59089,154774.21875
59090,156939.09375
59091,157459.203125
59092,145497.671875
59093,102085.765625
59094,157779.40625
59095,154440.828125
59096,157995.40625
59097,127177.078125
59098,157170.171875
59099,159429.234375
59100,156268.890625
59101,139099.40625
59102,111541.234375
59103,154194.09375
59104,102664.6015625
59105,157276.265625
59106,157716.359375
59107,157329.703125
59108,157315.3125
59109,127889.6171875
59110,156830.875
59111,133524.09375
59112,136778.609375
59113,158561.265625
59114,157658.75
59115,156799.8125
59116,105786.4453125
59117,158350.6875
59118,140839.28125
59119,158630.5625
59120,157541.6875
59121,155785.421875
59122,158945.90625
59123,106623.265625
59124,112741.875
59125,157940.921875
59126,155436.125
59127,157648.125
59128,157829.75
59129,129032.25
59130,158342.484375
59131,119505.7265625
59132,157819.71875
59133,157426.609375
59134,147296.59375
59135,124016.2109375
59136,111945.921875
59137,155316.5
59138,108519.3046875
59139,155755.28125
59140,158196.015625
59141,156952.5
59142,108139.125
59143,96697.9921875
59144,145065.421875
59145,91252.9609375
59146,145657.640625
59147,145038.59375
59148,158264.734375
59149,157812.5
59150,158157.28125
59151,102506.859375
59152,155849.078125
59153,156794.671875
59154,158358.921875
59155,145677.875
59156,158369.96875
59157,90751.4453125
59158,158336.65625
59159,77288.890625
59160,69142.6015625
59161,106572.3203125
59162,157336.234375
59163,77155.875
59164,155895.265625
59165,157874.90625
59166,158959.6875
59167,157655.828125
59168,154976.90625
59169,132408.4375
59170,156767.234375
59171,147418.265625
59172,153600.1875
59173,158508.875
59174,78825.4375
59175,158029.234375
59176,156099.6875
59177,157112.921875
59178,115985.890625
59179,157045.921875
59180,157267.90625
59181,157408.890625
59182,158524.0
59183,152257.015625
59184,98958.828125
59185,155978.5
59186,157276.171875
59187,158576.734375
59188,143393.5625
59189,152637.34375
59190,112283.1484375
59191,91304.8984375
59192,157040.078125
59193,159760.1875
59194,115895.359375
59195,159153.203125
59196,155612.3125
59197,125368.1171875
59198,150820.46875
59199,158295.25
59200,157918.0
59201,157355.0
59202,103475.9921875
59203,156257.078125
59204,157568.90625
59205,158229.375
59206,80177.609375
59207,157637.21875
59208,157530.0625
59209,157825.234375
59210,101536.5859375
59211,156694.5
59212,156939.484375
59213,104134.4296875
59214,155271.09375
59215,103288.5390625
59216,158376.640625
59217,145889.25
59218,124709.453125
59219,159237.484375
59220,157373.5625
59221,157526.875
59222,103847.609375
59223,157108.09375
59224,156869.890625
59225,157480.546875
59226,159534.9375
59227,157508.21875
59228,96632.9921875
59229,157575.40625
59230,157421.359375
59231,157476.0
59232,154839.171875
59233,158206.046875
59234,156083.75
59235,156508.671875
59236,156332.21875
59237,105354.8359375
59238,158344.703125
59239,158552.0
59240,156708.171875
59241,157083.171875
59242,117232.0703125
59243,157550.921875
59244,101480.6640625
59245,158439.640625
59246,102032.2109375
59247,158363.015625
59248,149291.9375
59249,157176.59375
59250,105617.9140625
59251,100149.3828125
59252,158153.3125
59253,103843.96875
59254,157928.75
59255,158537.4375
59256,98800.3125
59257,81105.9375
59258,113923.3125
59259,102815.8828125
59260,153369.3125
59261,158740.90625
59262,159058.453125
59263,116231.3359375
59264,158004.5625
59265,149453.875
59266,127396.8359375
59267,156779.953125
59268,144087.15625
59269,102814.5234375
59270,157601.71875
59271,107983.0390625
59272,157953.4375
59273,157827.265625
59274,115096.015625
59275,154272.96875
59276,156082.90625
59277,158839.25
59278,156774.4375
59279,153361.65625
59280,126048.359375
59281,112528.8984375
59282,157558.671875
59283,157594.125
59284,158667.3125
59285,104730.6953125
59286,156556.59375
59287,157265.296875
59288,155364.734375
59289,137125.296875
59290,156696.65625
59291,155643.578125
59292,157386.890625
59293,101597.3203125
59294,155932.875
59295,125617.1953125
59296,157403.796875
59297,157947.390625
59298,131610.171875
59299,155738.890625
59300,127219.96875
59301,120347.5625
59302,157362.71875
59303,154332.65625
59304,158547.03125
59305,157452.671875
59306,156975.0625
59307,158520.0625
59308,157957.90625
59309,115390.796875
59310,159099.546875
59311,159067.296875
59312,157993.203125
59313,157489.578125
59314,155624.3125
59315,158292.25
59316,157390.234375
59317,158285.6875
59318,93125.28125
59319,131209.21875
59320,88464.9609375
59321,152137.28125
59322,144441.09375
59323,101534.5078125
59324,156798.21875
59325,104324.5859375
59326,154790.09375
59327,158727.28125
59328,145186.859375
59329,156871.21875
59330,156799.640625
