id,price
56868,443616.6666666666
56869,504703.9235767384
56870,932291.1800437411
56871,45691.2481962482
56872,120011.7857142857
56873,840386.5079365079
56874,265950.93427642185
56875,79837.5
56876,82796.39594456971
56877,91916.76166666666
56878,146657.28337196165
56879,105507.81625781626
56880,99613.33333333331
56881,1062084.33
56882,53625.59523809524
56883,154750.89285714284
56884,564267.5485603479
56885,51898.27894078145
56886,238682.38095238095
56887,93066.54942279942
56888,214059.14185260228
56889,456224.51
56890,462738.8888888889
56891,59321.78571428571
56892,821910.0
56893,499264.0093699423
56894,539501.918700987
56895,1337487.008820328
56896,528881.0101010103
56897,2332250.0
56898,352224.3455691509
56899,919230.9523809525
56900,216342.46031746027
56901,57418.66788422688
56902,997750.0
56903,1495974.1378779053
56904,303063.29648260406
56905,116140.69047619047
56906,405369.5189203079
56907,251719.19746919748
56908,809452.2619047619
56909,190026.21170340411
56910,214557.09999999998
56911,504914.23306734784
56912,132122.22556403858
56913,41369086.574074075
56914,302148.7673767377
56915,1079164.7579448016
56916,920554.4011544011
56917,332209.79869259195
56918,45380.0
56919,79364.35512794893
56920,509378.98686036194
56921,425295.83333333326
56922,96798.54244182025
56923,339830.74585424154
56924,60437.10317460317
56925,89614.41954771688
56926,131399.52380952382
56927,276125.5331732537
56928,132122.22556403858
56929,377919.0476190477
56930,707353.3700773845
56931,231472.97619047615
56932,280020.70658998075
56933,509378.98686036194
56934,153431.66666666666
56935,1494283.7912087908
56936,320161.6136483734
56937,57932.89682539683
56938,234141.96969696973
56939,270690.91269841266
56940,564267.5485603479
56941,62118.33333333334
56942,513940.5406911929
56943,121862.5
56944,548012.911516588
56945,87460.36772531694
56946,369265.6124331656
56947,170107.19877344876
56948,964395.6547619047
56949,270128.53010549466
56950,475330.41652791656
56951,68952.16491379737
56952,32040.786916666668
56953,201737.99999999997
56954,75204.19900284502
56955,79328.03571428572
56956,120877.16037808075
56957,63208.65079365079
56958,55198.25287769295
56959,148351.27704299733
56960,366877.43793726503
56961,667900.0
56962,927217.6190476189
56963,88751.07142857143
56964,228257.5
56965,210851.1038961039
56966,6544548.032868472
56967,92652.11163836165
56968,354483.2725
56969,133184.05316905316
56970,58508.14096635333
56971,169563.33333333337
56972,120701.66333333332
56973,223464.9699715428
56974,391803.4786659671
56975,130471.25622320769
56976,652488.8888888889
56977,403516.6666666666
56978,83917.49999999999
56979,93281.42857142858
56980,113288.19003708709
56981,818774.9999999999
56982,494644.2535214442
56983,50329.22371810338
56984,67501.42857142858
56985,201120.97232683984
56986,809879.6325464447
56987,1231299.8333333333
56988,67749.99999999999
56989,274926.6666666667
56990,295240.0
56991,93372.42063492062
56992,320374.5589148717
56993,74905.55555555556
56994,68687.57160973609
56995,101179.40476190476
56996,9172696.103349429
56997,796219.4543975942
56998,92103.42857142858
56999,141834.74408654685
57000,90564.28571428571
57001,495071.17277416436
57002,283272.3430735931
57003,991900.0
57004,187801.42857142858
57005,139186.11111111112
57006,156434.7236097236
57007,381350.77030812314
57008,363442.95706306753
57009,504703.9235767384
57010,425690.646200612
57011,137461.66666666666
57012,475466.66666666674
57013,1053324.0534465534
57014,135141.65689778066
57015,38018.8893976394
57016,809879.6325464447
57017,187373.55355428887
57018,1255700.0
57019,109923.33333333331
57020,144415.6060606061
57021,73173.43769513082
57022,1055014.6203899814
57023,210026.09812409815
57024,236014.1414418914
57025,225756.66159455437
57026,40747.32744191917
57027,161090.54187345607
57028,58851.50793650794
57029,46274.96025
57030,157703.02923286686
57031,414264.9566666667
57032,105269.16666666666
57033,322612.44949494954
57034,243146.6656382833
57035,582066.6430615698
57036,255933.33333333337
57037,327725.0
57038,666667.8571428572
57039,159724.47585271546
57040,78940.92922932026
57041,73908.4535680841
57042,83100.0
57043,809879.6325464447
57044,53285.176656676646
57045,603945.2192120588
57046,8298145.18937225
57047,326191.88092314854
57048,44870.70512820513
57049,413544.4444444443
57050,49480.21428571429
57051,1085350.0
57052,375081.12115384615
57053,175078.3333333333
57054,445669.69696969696
57055,687005.8168447751
57056,63650.23809523808
57057,212226.66666666674
57058,481982.5689162539
57059,194506.30956178327
57060,67802.59523809524
57061,2828089.880952381
57062,100818.51860829271
57063,310030.5149988471
57064,71171.43218792121
57065,422886.9047619048
57066,44084.62857142857
57067,108185.22186147187
57068,153887.61904761905
57069,73908.4535680841
57070,255821.76168216325
57071,1895983.333333333
57072,196956.17262703873
57073,110958.33333333337
57074,494194.4081256245
57075,249361.24495476022
57076,155213.1209636643
57077,1243289.126383109
57078,101418.02641610603
57079,58743.09634809634
57080,1426039.5159866663
57081,81220.0
57082,85191.66666666669
57083,182503.85854641866
57084,46882.266857964445
57085,347930.7883782884
57086,125535.57539682541
57087,519968.8333333334
57088,83850.83333333334
57089,155213.1209636643
57090,83100.0
57091,89680.0
57092,192947.23724783413
57093,84604.32269229893
57094,146476.97619047618
57095,161090.54187345607
57096,153375.30323520806
57097,119657.02809523806
57098,212560.55555555556
57099,341125.00000000006
57100,72282.73809523809
57101,44181.76638888889
57102,549612.1796286426
57103,427404.1666666666
57104,495941.2930673951
57105,176849.73296442625
57106,96347.28400535438
57107,88569.55710269339
57108,215488.67063492068
57109,302186.5116550117
57110,129039.94864826827
57111,220784.66339216338
57112,369265.6124331656
57113,96394.66819082572
57114,93666.66666666669
57115,126310.54331397539
57116,513150.69057101494
57117,145577.77777777775
57118,50364.28571428571
57119,79467.38095238095
57120,68760.0
57121,671170.2002164504
57122,300599.99999999994
57123,748020.9415584413
57124,153173.08333333334
57125,83201.5476190476
57126,493776.8614332005
57127,856081.6666666667
57128,495133.3333333334
57129,336888.0672318351
57130,129039.94864826827
57131,155015.00000000003
57132,3179645.6205480453
57133,10376436.371267624
57134,2816483.333333334
57135,150744.64285714287
57136,106856.30952380953
57137,71206.92987567988
57138,71176.17925159376
57139,147876.21309246306
57140,71176.17925159376
57141,194483.40415449877
57142,68087.07942964329
57143,844376.3888888888
57144,129952.38095238095
57145,319230.0
57146,375584.4047619048
57147,1121629.1291983817
57148,170957.7194278794
57149,856014.0476190476
57150,236216.40692640704
57151,451033.4903941948
57152,88779.16666666669
57153,361305.83333333326
57154,492016.865079365
57155,1021412.1212121212
57156,230180.91381645697
57157,709053.3183333335
57158,96394.66819082572
57159,42096.040767316015
57160,72775.36123598623
57161,109282.29886999978
57162,179910.11717597023
57163,82796.39594456971
57164,55198.25287769295
57165,1079164.7579448016
57166,37635.21284271284
57167,131617.3333333333
57168,63407.03625406828
57169,69049.64285714286
57170,83583.1177156177
57171,552046.5936840936
57172,89830.0
57173,235816.6666666667
57174,3102063.1334422217
57175,89293.33333333334
57176,279592.0203538274
57177,273102.0078527637
57178,130475.0
57179,1065235.241736666
57180,984124.1666666667
57181,58015.0
57182,629168.717292322
57183,306933.3333333334
57184,115106.66666666669
57185,371026.1291779585
57186,147093.69841269843
57187,156817.95444308277
57188,3807201.009332429
57189,221840.0
57190,89097.19841269842
57191,274339.59410196246
57192,153175.0
57193,57972.79373404374
57194,391102.7188624583
57195,344200.0
57196,117800.0
57197,697614.5726495727
57198,72205.0
57199,1064400.9523809524
57200,498431.13899281307
57201,152217.08333333334
57202,196462.73809523805
57203,1440216.6861801771
57204,380316.26984126976
57205,57809.66387785985
57206,210956.66666666663
57207,64033.492527291804
57208,114300.0
57209,424259.5274170275
57210,63582.08333333333
57211,159129.71428571426
57212,45302.34126984128
57213,714684.3247965093
57214,700574.401154401
57215,851125.646983431
57216,400615.9353146856
57217,168789.16666666663
57218,181536.65666666668
57219,322612.44949494954
57220,282332.29
57221,130110.15734265736
57222,134687.33096380535
57223,200099.7777291744
57224,489167.9143361554
57225,598693.9910188614
57226,219546.6666666667
57227,98935.90323931577
57228,46810.912698412685
57229,60990.14249639251
57230,35288.90476190476
57231,269586.8148168869
57232,523411.30635169183
57233,492016.865079365
57234,1710200.8333333335
57235,502774.7880087891
57236,230879.1666666667
57237,278886.8333333333
57238,132181.19047619047
57239,417238.88666666666
57240,184920.0
57241,74897.84766597027
57242,150620.7469001587
57243,90623.99784183082
57244,41162.49999999999
57245,213502.85298035297
57246,135768.33333333334
57247,170150.0
57248,513875.29024209373
57249,501341.4822260368
57250,91850.81853150966
57251,156003.11355311354
57252,63574.72471972472
57253,117104.52443849584
57254,682200.0
57255,317004.0476190476
57256,67504.8856686843
57257,268439.8188689072
57258,99554.81827982604
57259,501341.4822260368
57260,3668596.572928997
57261,314422.61904761905
57262,58218.33333333332
57263,101139.21555826979
57264,137167.79496928657
57265,35832.043650793654
57266,170957.7194278794
57267,68725.0
57268,687005.8168447751
57269,1356175.1355208321
57270,50650.2380952381
57271,655416.6666666666
57272,991526.6762469987
57273,246793.04249929637
57274,639000.0
57275,258100.0
57276,195114.6666666667
57277,602882.1703434739
57278,90623.99784183082
57279,103754.99000000002
57280,66573.89430014428
57281,413121.66666666674
57282,932291.1800437411
57283,157061.79043747627
57284,266317.0335220336
57285,56437.77777777778
57286,282267.2503607504
57287,783396.3758779381
57288,501497.2082084582
57289,531484.3268280479
57290,79224.16616666668
57291,53098.66630591631
57292,917579.9603174604
57293,102461.66666666669
57294,468728.4276109156
57295,194875.0
57296,37514.326801587296
57297,41584.28571428571
57298,98977.49076029501
57299,275365.9776334776
57300,1121629.1291983817
57301,217561.079004329
57302,961823.2142857143
57303,109282.29886999978
57304,205984.98
57305,1495974.1378779053
57306,400559.72222222225
57307,594594.2485292485
57308,1153423.6364092599
57309,83040.83674603174
57310,61250.0
57311,195221.97510822507
57312,1121629.1291983817
57313,157906.20397426042
57314,1257593.960609179
57315,1349733.3333333335
57316,215059.84920634923
57317,620500.0
57318,57156.10485919308
57319,189819.3738549892
57320,56995.410919540234
57321,54227.48000000001
57322,167527.77777777775
57323,174311.13174039905
57324,141160.6623376623
57325,337735.8333333334
57326,103691.03174603179
57327,228401.5476190476
57328,61246.07142857143
57329,561187.0386611583
57330,495384.99999999994
57331,453465.0
57332,48669.65909090908
57333,268729.2857142857
57334,400686.1916825558
57335,57186.00793650793
57336,1278225.0000000002
57337,1363869.8026834158
57338,56039.8282828283
57339,58918.53451343307
57340,659983.740254658
57341,182503.85854641866
57342,118769.02656323244
57343,210026.09812409815
57344,213836.00468975474
57345,357176.66666666674
57346,90527.14285714286
57347,176172.37165612166
57348,137150.0
57349,3807201.009332429
57350,158606.6666666667
57351,66387.17678620233
57352,254424.0873015873
57353,128505.01082251081
57354,52929.52380952382
57355,448968.3333333334
57356,106919.28571428572
57357,62272.6984126984
57358,75594.90098872382
57359,131325.0
57360,554349.8215673215
57361,598713.5894660894
57362,337644.9765512265
57363,134687.33096380535
57364,411962.20238095254
57365,89207.5
57366,111997.14285714286
57367,75204.19900284502
57368,98935.90323931577
57369,279556.38888888893
57370,62810.15873015872
57371,1007062.5971250972
57372,74380.86857586858
57373,553256.8115281102
57374,128473.34235209234
57375,566615.3417571369
57376,183750.99025974027
57377,190026.21170340411
57378,94371.66666666666
57379,155457.16469418097
57380,400686.1916825558
57381,404683.94660894654
57382,135141.65689778066
57383,184282.73809523805
57384,158656.6666666667
57385,227425.16815807126
57386,138724.52380952385
57387,179239.61199752238
57388,63407.03625406828
57389,264048.3333333334
57390,67425.56143589813
57391,66644.67424351901
57392,578575.4761904762
57393,903556.5476190476
57394,172926.6666666667
57395,494644.2535214442
57396,66644.67424351901
57397,454625.35714285716
57398,136126.64666666667
57399,235157.6292889258
57400,100828.65079365078
57401,46109.428571428565
57402,61028.33333333333
57403,363634.16666666674
57404,99554.81827982604
57405,82185.00000000001
57406,136909.9674958778
57407,150075.8714528935
57408,59444.40918128998
57409,251230.74481074486
57410,60768.34415584414
57411,936738.0563648818
57412,174023.95238095234
57413,183092.6662749016
57414,375011.46825396834
57415,101225.0
57416,129925.96103896103
57417,66890.0
57418,69739.97113997112
57419,181500.0
57420,74897.84766597027
57421,290731.7564380065
57422,92611.6666666667
57423,179600.0
57424,335783.8828425232
57425,75107.63575784978
57426,603418.8085692616
57427,427700.8730158731
57428,1261026.6666666667
57429,1065235.241736666
57430,79280.0
57431,277699.600952381
57432,150283.33333333334
57433,287079.1666666666
57434,183086.56603260103
57435,602882.1703434739
57436,56296.666571517584
57437,47764.943585825924
57438,57894.99666666666
57439,296224.8699317167
57440,581586.6666666667
57441,55198.25287769295
57442,88472.98047619047
57443,411720.0396825399
57444,156114.375
57445,82293.03463203461
57446,266048.3333333334
57447,501341.4822260368
57448,224167.59523809527
57449,49208.97058823528
57450,162347.08333333334
57451,251719.19746919748
57452,194181.11111111118
57453,132450.28687090677
57454,359320.8263074796
57455,194412.13095238095
57456,120050.0
57457,78451.19047619049
57458,63227.38095238096
57459,707353.3700773845
57460,179355.5627705628
57461,146533.33333333334
57462,68404.57335888626
57463,180535.5
57464,78724.145021645
57465,936738.0563648818
57466,237278.56060606064
57467,1266950.3655106232
57468,222035.5129047619
57469,100818.51860829271
57470,320949.47627810785
57471,143944.2857142857
57472,123044.0
57473,301166.6666666666
57474,1324742.9348052826
57475,241728.99069325931
57476,68778.49365393493
57477,425487.06279172585
57478,297372.0454545454
57479,50364.28571428571
57480,54750.0
57481,129552.38095238095
57482,249925.0
57483,1037687.962962963
57484,136806.07142857145
57485,56513.57142857143
57486,481719.17040977173
57487,1262300.0
57488,68778.49365393493
57489,161130.0
57490,62987.85714285714
57491,763527.4832286882
57492,608223.981018868
57493,58400.674603174586
57494,1520489.9107934015
57495,43383.18403968254
57496,369373.8506319491
57497,250066.6666666667
57498,88847.18599990263
57499,66316.66666666666
57500,623486.9269160592
57501,1266950.3655106232
57502,226437.2222222222
57503,405369.5189203079
57504,813601.3386075613
57505,65551.74603174604
57506,91850.81853150966
57507,101042.5737860331
57508,128825.59523809522
57509,185788.63388546437
57510,545999.3179043179
57511,94650.0
57512,672630.0000000001
57513,41208.2380952381
57514,135453.9166666667
57515,156817.95444308277
57516,563122.619047619
57517,530860.2034514186
57518,49259.99999999999
57519,71087.05419296047
57520,80596.66666666666
57521,251281.90476190476
57522,499380.57048214943
57523,240787.5
57524,103936.24233093596
57525,334322.4424186925
57526,389383.5714285715
57527,58598.10064935064
57528,1452820.833333333
57529,61028.33333333333
57530,420409.7222222222
57531,122265.83333333331
57532,38013.30813714063
57533,294750.29320587544
57534,50511.11111111111
57535,192956.68126443436
57536,192947.23724783413
57537,40747.32744191917
57538,44327.93235210542
57539,138952.48223998223
57540,290774.2460317461
57541,143001.11111111112
57542,786758.1517885939
57543,71853.85385233101
57544,79655.76478797257
57545,111164.1265597148
57546,243146.6656382833
57547,744089.1053391055
57548,84510.0
57549,320161.6136483734
57550,54746.03715728716
57551,96801.40873015871
57552,504703.9235767384
57553,333836.42440037336
57554,209695.0
57555,405369.5189203079
57556,92908.21208333332
57557,803721.5367823477
57558,60966.50793650793
57559,153996.5
57560,75420.37278149927
57561,510821.6666666666
57562,58489.04949217449
57563,341205.691721922
57564,149703.3813448023
57565,248078.55845908486
57566,329894.8021861179
57567,414566.6666666666
57568,919521.0928197631
57569,405369.5189203079
57570,92799.98
57571,269359.35333333333
57572,468290.4761904761
57573,335783.8828425232
57574,148400.23809523808
57575,243456.92307692312
57576,8026000.000000001
57577,65495.79743073591
57578,788686.7969616373
57579,67598.42824256496
57580,335459.5
57581,647357.3182234431
57582,42387.857142857145
57583,116343.18682706181
57584,131410.86857142855
57585,182592.85714285716
57586,289073.80952380947
57587,265950.93427642185
57588,316847.48484848486
57589,616427.0291065145
57590,57866.56466666666
57591,229076.33333333337
57592,603418.8085692616
57593,724814.343439998
57594,381405.51449786365
57595,916825.7268333181
57596,559992.0892016663
57597,362409.92063492065
57598,55946.34441422465
57599,329010.0
57600,290731.7564380065
57601,309227.75973856205
57602,134241.47186147186
57603,47407.857142857145
57604,36967.84863095237
57605,386584.0
57606,174311.13174039905
57607,593302.6306000127
57608,1133316.9642857143
57609,594594.2485292485
57610,84915.0
57611,536134.0476190477
57612,158280.7738095238
57613,143173.75000000003
57614,63035.71990917577
57615,339830.74585424154
57616,1914275.3693580434
57617,363442.95706306753
57618,57822.91666666666
57619,88829.5238095238
57620,746722.1428571427
57621,292333.24333333335
57622,335874.7382603617
57623,530860.2034514186
57624,340382.1371990212
57625,110663.33333333331
57626,76941.28227962386
57627,99855.4621073371
57628,175625.0
57629,183086.56603260103
57630,400686.1916825558
57631,86075.13708513709
57632,96112.12485765853
57633,60905.05411255412
57634,652849.512987013
57635,73722.61904761905
57636,93666.66666666669
57637,405800.0
57638,741409.5992243051
57639,499700.79268770455
57640,44036.11111111111
57641,511559.36189370306
57642,1246667.5556897263
57643,118192.26190476191
57644,71176.17925159376
57645,86406.4466089466
57646,103484.04761904762
57647,950006.017857586
57648,335783.8828425232
57649,137167.79496928657
57650,107971.66666666669
57651,135450.0
57652,846757.0049704479
57653,103936.24233093596
57654,55946.34441422465
57655,192947.23724783413
57656,137227.86616161614
57657,76301.73743025845
57658,813601.3386075613
57659,418879.26451965666
57660,43305.17843267844
57661,112440.00000000001
57662,877632.1428571428
57663,213756.6666666667
57664,132450.28687090677
57665,78798.65004293084
57666,94260.0
57667,58918.53451343307
57668,50817.20238095239
57669,263536.7120795011
57670,396174.3871531076
57671,646649.98
57672,176700.0
57673,102541.5909090909
57674,103936.24233093596
57675,196364.13948388214
57676,76301.73743025845
57677,63174.376873126865
57678,326191.88092314854
57679,170753.79952380955
57680,827610.0
57681,68778.49365393493
57682,61547.02459487732
57683,93188.57142857142
57684,248078.55845908486
57685,269516.6666666666
57686,717053.5687636096
57687,159876.93519840317
57688,1007062.5971250972
57689,341205.691721922
57690,423095.32960095466
57691,103578.57844657922
57692,778767.8138528138
57693,163600.58155758178
57694,1758246.3322698975
57695,309227.75973856205
57696,363442.95706306753
57697,127971.76690290277
57698,294156.4383036984
57699,1266950.3655106232
57700,224825.0
57701,211748.9033189033
57702,603418.8085692616
57703,46741.5
57704,744228.1111111109
57705,1039950.0
57706,158751.77453102454
57707,71257.90404040404
57708,134687.33096380535
57709,237319.2137029637
57710,130110.15734265736
57711,328153.56578986027
57712,279592.0203538274
57713,1152179.0476190476
57714,170766.66666666663
57715,54815.83333333333
57716,67305.11904761905
57717,512758.39038154803
57718,202186.15079365077
57719,391707.1428571429
57720,174311.13174039905
57721,157823.73015873018
57722,61120.68181818182
57723,387658.4961492719
57724,57156.10485919308
57725,6544548.032868472
57726,47985.00000000001
57727,133160.35166212992
57728,252827.0
57729,809879.6325464447
57730,214284.47041847048
57731,93957.73809523809
57732,265429.99999999994
57733,65214.16666666667
57734,83786.88636363638
57735,161815.0
57736,339830.74585424154
57737,293242.2945565203
57738,498906.1666666666
57739,178346.66666666663
57740,116633.33333333334
57741,140182.55230880232
57742,336888.0672318351
57743,224814.0045371295
57744,62055.35714285714
57745,293417.0434907552
57746,403413.33333333326
57747,139186.11111111112
57748,280363.72688356676
57749,1092074.0707070706
57750,43728.655728576974
57751,582066.6430615698
57752,473014.28571428574
57753,406805.6190476191
57754,101662.61380776085
57755,44836.011904761894
57756,99307.81704406707
57757,261215.51721684763
57758,87060.0
57759,601446.5451215451
57760,1881235.0
57761,147092.90739897356
57762,133246.3155056037
57763,200020.35825174145
57764,681634.176771586
57765,53859.03571428572
57766,114391.00385725386
57767,210501.6666666667
57768,100995.53030303029
57769,326191.88092314854
57770,114889.3857817703
57771,229465.29201353755
57772,294750.29320587544
57773,139158.33333333334
57774,67504.8856686843
57775,200099.7777291744
57776,387651.6666666666
57777,309600.0
57778,125144.76911976913
57779,82221.36249657074
57780,130797.69577644579
57781,61601.856822156755
57782,136557.45219048235
57783,682584.7619047618
57784,389742.0758693921
57785,311211.85000000003
57786,167489.99999999997
57787,214138.46320346327
57788,1380032.0255089528
57789,47924.761904761916
57790,119463.88888888888
57791,108065.0
57792,208266.6666666667
57793,2456962.142857143
57794,707353.3700773845
57795,68687.57160973609
57796,193033.3333333333
57797,132703.57142857145
57798,240640.9523809524
57799,59776.03385766169
57800,112440.00000000001
57801,112441.74603174605
57802,2336566.6666666665
57803,66387.17678620233
57804,859121.865079365
57805,68404.57335888626
57806,305944.76190476195
57807,50694.44444444444
57808,115270.0
57809,82000.21428571428
57810,317461.3492063493
57811,89949.66666666669
57812,118866.66666666669
57813,46251.716992063484
57814,134706.7013493043
57815,363442.95706306753
57816,293242.2945565203
57817,157807.78761904762
57818,255928.09523809524
57819,54605.99206349206
57820,80270.0
57821,159724.47585271546
57822,143800.0
57823,1266950.3655106232
57824,167187.85214785216
57825,261643.58880994964
57826,631890.8913308913
57827,149703.3813448023
57828,124333.57142857143
57829,489167.9143361554
57830,66332.5
57831,135424.00793650793
57832,130471.25622320769
57833,772557.7233333333
57834,244180.70346320342
57835,227448.21555509337
57836,494778.4740458267
57837,481720.6028314524
57838,237516.93935149818
57839,919521.0928197631
57840,92482.09235209231
57841,319591.93691762
57842,809879.6325464447
57843,481772.471693723
57844,724814.343439998
57845,103729.99
57846,282267.2503607504
57847,90527.14285714286
57848,296729.7188888889
57849,281817.34126984136
57850,182110.0
57851,82461.53822678195
57852,213955.0
57853,183086.56603260103
57854,148321.50793650793
57855,1864492.360100641
57856,299406.84126984124
57857,346020.1287575515
57858,64241.66666666666
57859,746823.8636363638
57860,582066.6430615698
57861,80354.28022161171
57862,504703.9235767384
57863,47315.65476190476
57864,783396.3758779381
57865,219440.0
57866,477403.32333333336
57867,626693.0158730159
57868,83966.76190476192
57869,5600797.673888011
57870,183750.99025974027
57871,61203.33333333333
57872,1121629.1291983817
57873,100446.66666666669
57874,284904.5634920635
57875,1181525.6194961458
57876,174878.91483516482
57877,170957.7194278794
57878,302564.255837759
57879,549708.3333333333
57880,68774.98000000001
57881,41492.20238095238
57882,163257.6913364413
57883,324505.47619047615
57884,53727.380952380954
57885,1582874.9546525972
57886,210100.0
57887,67501.88335629458
57888,144952.77994227994
57889,186386.9047619047
57890,143001.11111111112
57891,784893.4264346764
57892,53212.07539682539
57893,99802.70674555417
57894,1055014.6203899814
57895,146529.70238095237
57896,77349.99999999999
57897,417180.6295093794
57898,78589.21483784981
57899,55946.34441422465
57900,121526.19047619047
57901,425690.646200612
57902,582066.6430615698
57903,57727.54675879676
57904,172774.1666666667
57905,81859.74603174604
57906,580036.6666666666
57907,63395.39682539683
57908,461549.9314574315
57909,50946.36904761904
57910,112682.49999999999
57911,96112.12485765853
57912,132122.22556403858
57913,563283.3333333335
57914,244503.64033189032
57915,170629.23083417767
57916,86959.22964200031
57917,63022.15842861779
57918,430691.66666666674
57919,104624.16666666666
57920,153805.0
57921,182371.41699809235
57922,56025.119047619046
57923,146209.0223665224
57924,479209.25474023825
57925,116067.44047619047
57926,41249.458874458884
57927,688044.0476190476
57928,2428009.235209236
57929,98145.2777777778
57930,201556.29398379396
57931,71106.66666666667
57932,635160.9929432452
57933,335874.7382603617
57934,151764.44444444444
57935,184191.40531691565
57936,52123.05555555556
57937,68407.25188095238
57938,57354.71766141421
57939,623486.9269160592
57940,102615.99747474746
57941,558764.0238334937
57942,105800.0
57943,340382.1371990212
57944,148373.731962482
57945,350980.0
57946,732903.3333333335
57947,81659.91861904762
57948,128139.99999999999
57949,282983.2233333333
57950,119724.22222222223
57951,88699.6416083916
57952,107073.32695082697
57953,79364.39096581546
57954,237514.17063492056
57955,72358.24873737374
57956,57235.5096108363
57957,81453.33333333334
57958,85573.56723256104
57959,99940.95238095238
57960,109577.29166666664
57961,501292.8174603175
57962,161232.7380952381
57963,120456.66666666669
57964,174028.33333333337
57965,178035.71387996568
57966,369995.6746031746
57967,112606.78571428574
57968,194483.40415449877
57969,334486.36362080986
57970,57894.99666666666
57971,71862.40259740262
57972,349420.4768842269
57973,466266.30370817485
57974,807733.3333333333
57975,119266.34920634917
57976,623486.9269160592
57977,567830.1587301587
57978,50432.35375735376
57979,5352292.381562882
57980,145340.0
57981,1012140.0
57982,320161.6136483734
57983,423095.32960095466
57984,101662.61380776085
57985,160475.11904761905
57986,65700.0
57987,98383.3866497102
57988,90675.0
57989,82293.03463203461
57990,68952.16491379737
57991,101490.96666666666
57992,175324.9925
57993,1394895.238095238
57994,49951.68253968254
57995,206512.19828733074
57996,182833.70941620943
57997,14074710.714285715
57998,3437709.693589743
57999,423095.32960095466
58000,34148.15476190476
58001,54431.66666666667
58002,200020.35825174145
58003,391803.4786659671
58004,64033.492527291804
58005,136737.42666666667
58006,60684.72605825548
58007,112255.80617905414
58008,66527.33525869554
58009,111851.49666666666
58010,80665.02452647203
58011,659983.740254658
58012,511559.36189370306
58013,185261.6666666667
58014,349420.4768842269
58015,373190.83333333326
58016,241057.7777777778
58017,157890.37698412695
58018,1600659.6928705096
58019,320374.5589148717
58020,826950.6666666667
58021,185788.63388546437
58022,540419.6726884228
58023,88292.31782106782
58024,57625.83333333334
58025,413544.4444444443
58026,606071.3482368941
58027,608223.981018868
58028,60732.62432012432
58029,407372.55327034893
58030,623486.9269160592
58031,167603.3333333333
58032,306372.84785610816
58033,86824.87938123966
58034,950006.017857586
58035,64844.45866618974
58036,80665.02452647203
58037,50900.0
58038,198963.70040971084
58039,190388.33333333337
58040,98935.90323931577
58041,44327.93235210542
58042,431883.3333333334
58043,623486.9269160592
58044,530741.0288935872
58045,107993.33333333331
58046,46161.96428571429
58047,209985.85742424245
58048,114889.3857817703
58049,78589.21483784981
58050,402941.9841269842
58051,82626.52477345751
58052,131691.03417092623
58053,133460.0
58054,231425.0
58055,117997.82467532463
58056,1100427.5476190478
58057,421174.97666666674
58058,377465.65780350147
58059,109282.29886999978
58060,563441.2873515373
58061,59579.65155402931
58062,581302.6515151515
58063,377726.66666666674
58064,137227.86616161614
58065,39085.710678210686
58066,88800.0
58067,61601.856822156755
58068,401990.5066166618
58069,248900.0
58070,1242737.5
58071,940855.2020202018
58072,69788.8455988456
58073,77290.83333333334
58074,55360.515151515145
58075,218356.66666666663
58076,390083.3333333334
58077,730453.1746031747
58078,2143534.4444444445
58079,366877.43793726503
58080,368633.3333333334
58081,462695.0757575758
58082,51100.0
58083,1113689.184450557
58084,257917.9166666667
58085,89614.41954771688
58086,1153423.6364092599
58087,229465.29201353755
58088,354360.0
58089,55983.33333333334
58090,334738.9577366648
58091,331962.1446608946
58092,84811.90526834277
58093,833014.6825396825
58094,1442530.0
58095,377465.65780350147
58096,198963.70040971084
58097,177435.4495238095
58098,132374.84324060183
58099,322382.14285714284
58100,85734.11672434892
58101,157440.00000000003
58102,59776.03385766169
58103,54978.2054057054
58104,291334.42424242425
58105,1742455.4862719104
58106,916825.7268333181
58107,8298145.18937225
58108,159876.93519840317
58109,581607.9365079367
58110,526952.4117000323
58111,481982.5689162539
58112,117147.30158730158
58113,209847.49999999997
58114,399935.0
58115,406416.66666666657
58116,123425.2994539654
58117,273450.0
58118,1653832.5396825403
58119,315699.99999999994
58120,270128.53010549466
58121,78786.66666666667
58122,4027071.067588244
58123,635597.0565397367
58124,151683.33333333334
58125,416819.04761904763
58126,95389.04761904762
58127,57746.84523809524
58128,248954.0818473252
58129,285499.05255617993
58130,79801.66666666666
58131,55110.045
58132,120877.16037808075
58133,104097.5
58134,670586.9484369435
58135,268439.8188689072
58136,84795.87301587306
58137,670449.1468253967
58138,154025.0
58139,1144730.197960748
58140,307776.0897435898
58141,48868.73245723334
58142,241728.99069325931
58143,68952.16491379737
58144,460852.08499833493
58145,65972.5
58146,511469.04761904775
58147,82390.27417027418
58148,443367.7042430298
58149,109959.84421151156
58150,179483.24758574757
58151,416459.0669950963
58152,308221.78571428574
58153,156608.33333333334
58154,1337487.008820328
58155,160844.8412698413
58156,67598.42824256496
58157,161202.22310056642
58158,206460.29359529362
58159,266183.6508410827
58160,247202.4603174603
58161,167085.4166666667
58162,424450.0
58163,134531.34920634923
58164,91095.50366300366
58165,77455.0
58166,285064.5220588235
58167,89677.5
58168,2979392.256722035
58169,402076.8255355757
